-10.3125000000	3.3830817433
-10.1953125000	2.2684355616
-10.0781250000	3.3644799931
-9.9609375000	3.1562877288
-9.8437500000	5.2472572098
-9.7265625000	3.4244021003
-9.6093750000	7.1537465080
-9.4921875000	2.5821336594
-9.3750000000	3.1010003384
-9.2578125000	1.8147326964
-9.1406250000	3.9963876918
-9.0234375000	3.8559829035
-8.9062500000	1.3874645227
-8.7890625000	6.4151018136
-8.6718750000	2.1960940652
-8.5546875000	6.2549940563
-8.4375000000	3.2978010363
-8.3203125000	3.5103866034
-8.2031250000	0.3714077880
-8.0859375000	4.1215928372
-7.9687500000	6.4212126416
-7.8515625000	5.6324520446
-7.7343750000	2.8991330196
-7.6171875000	0.3896792502
-7.5000000000	5.1204518510
-7.3828125000	2.4077304131
-7.2656250000	7.9026429336
-7.1484375000	6.2501207337
-7.0312500000	13.6381014646
-6.9140625000	11.7672717490
-6.7968750000	18.6673126811
-6.6796875000	17.0508272053
-6.5625000000	20.3488081731
-6.4453125000	25.4249587560
-6.3281250000	26.6231951485
-6.2109375000	29.2209999097
-6.0937500000	29.3042405575
-5.9765625000	27.5143980712
-5.8593750000	27.8349262099
-5.7421875000	34.7467828426
-5.6250000000	26.3937496991
-5.5078125000	34.7607573142
-5.3906250000	30.7700992323
-5.2734375000	31.7050894167
-5.1562500000	33.8898383154
-5.0390625000	39.9675631252
-4.9218750000	35.6082928263
-4.8046875000	38.6704310309
-4.6875000000	39.5846053034
-4.5703125000	36.6244682570
-4.4531250000	41.1511438375
-4.3359375000	37.8606514899
-4.2187500000	38.8593689578
-4.1015625000	42.9416496763
-3.9843750000	41.1818018090
-3.8671875000	42.0501114948
-3.7500000000	38.6605140322
-3.6328125000	39.2731972710
-3.5156250000	38.6427720123
-3.3984375000	45.4680890969
-3.2812500000	39.9383824519
-3.1640625000	45.3239341134
-3.0468750000	47.2966173028
-2.9296875000	49.0612114431
-2.8125000000	47.4331310292
-2.6953125000	44.3258202063
-2.5781250000	46.8318939540
-2.4609375000	45.7344022090
-2.3437500000	51.6924660378
-2.2265625000	50.2181553383
-2.1093750000	49.4362250602
-1.9921875000	46.0201044600
-1.8750000000	48.3047439939
-1.7578125000	50.3876758426
-1.6406250000	52.4611792157
-1.5234375000	53.4638551386
-1.4062500000	51.1707748783
-1.2890625000	57.1818094152
-1.1718750000	58.1371009945
-1.0546875000	59.4825208067
-0.9375000000	58.7620490192
-0.8203125000	62.0963466219
-0.7031250000	61.5740634220
-0.5859375000	63.6291197216
-0.4687500000	68.5098176766
-0.3515625000	76.5991457883
-0.2343750000	77.3021903434
-0.1171875000	84.6580648464
0.0000000000	81.8249945684
0.1171875000	82.7998279525
0.2343750000	89.0478786921
0.3515625000	101.0334186271
0.4687500000	102.6004565742
0.5859375000	107.3423951376
0.7031250000	111.0356304134
0.8203125000	114.5285100881
0.9375000000	113.1842421061
1.0546875000	115.6683031151
1.1718750000	108.2333996898
1.2890625000	102.6903155449
1.4062500000	92.0593721914
1.5234375000	84.4501881603
1.6406250000	76.4223566333
1.7578125000	67.6896497240
1.8750000000	59.1889089442
1.9921875000	54.5509270198
2.1093750000	54.6737683337
2.2265625000	42.5738816981
2.3437500000	38.5506150787
2.4609375000	36.1061274983
2.5781250000	34.3830237420
2.6953125000	28.1440692491
2.8125000000	27.5259876083
2.9296875000	24.0947916641
3.0468750000	20.0035174039
3.1640625000	15.1862072482
3.2812500000	15.5769852051
3.3984375000	16.2714950543
3.5156250000	14.8250517746
3.6328125000	13.2299192182
3.7500000000	5.4393914030
3.8671875000	9.2518768611
3.9843750000	8.8857497920
4.1015625000	3.1594829381
4.2187500000	6.1972197879
4.3359375000	4.2057436546
4.4531250000	9.0854337629
4.5703125000	3.3192345203
4.6875000000	6.7111626648
4.8046875000	0.4724958337
4.9218750000	5.3510392957
5.0390625000	1.7069586870
5.1562500000	1.4569965506
5.2734375000	3.5820716863
5.3906250000	3.1370265500
5.5078125000	3.2250743098
5.6250000000	1.5872879441
5.7421875000	5.4446952045
5.8593750000	4.7165239470
5.9765625000	1.8124399311
6.0937500000	1.2239927699
6.2109375000	7.6181727169
6.3281250000	1.0254742076
6.4453125000	4.6215554740
6.5625000000	1.9475231636
6.6796875000	4.3038041641
6.7968750000	3.5395988847
6.9140625000	2.8457112410
7.0312500000	2.3016139561
7.1484375000	1.9394180288
7.2656250000	3.3743667297
7.3828125000	3.7809323800
7.5000000000	4.5398696734
7.6171875000	7.2955281384
7.7343750000	1.6287275698
7.8515625000	3.6167157947
7.9687500000	3.2977679987
8.0859375000	4.0150282451
8.2031250000	7.0621105494
8.3203125000	2.1994067290
8.4375000000	4.2501814184
8.5546875000	0.4746705859
8.6718750000	8.1585224154
8.7890625000	1.3025052289
8.9062500000	0.9035544133
9.0234375000	5.6486535881
9.1406250000	5.1603862934
9.2578125000	4.2163661478
9.3750000000	0.8119594759
9.4921875000	3.6226101654
9.6093750000	1.5107918333
9.7265625000	7.6514853915
9.8437500000	1.8501369069
9.9609375000	3.8122878402
10.0781250000	1.8915935419
10.1953125000	4.1592169571
10.3125000000	6.3453838024
10.4296875000	5.0802162791
10.5468750000	0.6248587233
10.6640625000	2.9100071806
10.7812500000	1.7722105007
10.8984375000	2.5181370502
11.0156250000	0.8806169098
11.1328125000	1.8705053844
11.2500000000	7.6181764475
11.3671875000	5.1100986921
11.4843750000	7.3951361512
11.6015625000	2.2974418702
11.7187500000	5.8977299480
11.8359375000	6.4853593029
11.9531250000	5.7140275265
12.0703125000	5.8676882248
12.1875000000	2.1531513018
12.3046875000	2.1640311643
12.4218750000	7.3450309769
12.5390625000	2.9788012386
12.6562500000	5.2034242737
12.7734375000	3.0855945387
12.8906250000	5.3400520283
13.0078125000	3.1461733324
13.1250000000	4.5009633305
13.2421875000	2.1878273087
13.3593750000	3.2014869782
13.4765625000	4.7423381054
13.5937500000	3.6678481369
13.7109375000	4.2281534187
13.8281250000	2.9029327806
13.9453125000	2.4887936377
14.0625000000	5.1304567591
14.1796875000	2.3433532196
14.2968750000	4.0950826420
14.4140625000	4.1488535082
14.5312500000	6.2892765378
14.6484375000	4.2558147207
14.7656250000	3.5308030476
14.8828125000	2.4812475303
15.0000000000	2.4382613422
15.1171875000	0.5907115619
15.2343750000	3.7614405039
15.3515625000	2.9566307340
15.4687500000	6.2788870966
15.5859375000	3.7716762823
15.7031250000	2.8672206514
15.8203125000	1.4953030777
15.9375000000	1.6570409692
16.0546875000	5.2360685929
16.1718750000	4.5329018647
16.2890625000	2.4926533427
16.4062500000	4.7250387205
16.5234375000	3.3314195011
16.6406250000	2.8656223269
16.7578125000	5.5722365820
16.8750000000	1.7342749616
16.9921875000	5.8462649191
17.1093750000	0.0901331216
17.2265625000	3.1762701101
17.3437500000	2.5506734593
17.4609375000	3.1275658230
17.5781250000	1.3167164153
17.6953125000	3.4408840349
17.8125000000	2.0363612516
17.9296875000	3.9370989711
18.0468750000	6.1280844548
18.1640625000	5.2249063783
18.2812500000	0.9614340564
18.3984375000	4.8567267706
18.5156250000	7.1079292351
18.6328125000	5.7973462432
18.7500000000	3.9372839173
18.8671875000	3.1810781395
18.9843750000	4.8430377022
19.1015625000	2.8407523812
19.2187500000	5.1073965687
19.3359375000	7.1423794541
19.4531250000	4.2590216138
19.5703125000	1.0624241831
19.6875000000	6.0763902082
19.8046875000	1.8941213041
19.9218750000	5.5215563459
20.0390625000	8.1425772156
20.1562500000	2.9385908632
20.2734375000	4.8851727589
20.3906250000	5.7258773865
20.5078125000	6.0844181398
20.6250000000	3.6346672553
20.7421875000	5.6998287547
20.8593750000	9.9411922506
20.9765625000	5.6343554773
21.0937500000	2.2455520830
21.2109375000	4.9195871796
21.3281250000	2.8914688982
21.4453125000	4.3983168757
21.5625000000	5.5242993984
21.6796875000	1.8233338869
21.7968750000	4.8145362029
21.9140625000	6.7069866834
22.0312500000	9.1069707095
22.1484375000	3.6248332577
22.2656250000	0.6617753713
22.3828125000	0.6008330841
22.5000000000	1.2559338458
22.6171875000	6.6884140780
22.7343750000	4.2107268760
22.8515625000	1.1754685431
22.9687500000	7.6066590094
23.0859375000	2.7498779602
23.2031250000	1.1211989242
23.3203125000	3.8320318606
23.4375000000	3.5848905161
23.5546875000	4.5812034637
23.6718750000	0.9098174444
23.7890625000	5.1702667889
23.9062500000	5.9446775065
24.0234375000	3.0297915955
24.1406250000	3.2559634114
24.2578125000	3.5161033154
24.3750000000	1.5880508666
24.4921875000	6.3407184715
24.6093750000	3.2441682148
24.7265625000	7.5819010969
24.8437500000	0.8819149425
24.9609375000	2.6262873534
25.0781250000	4.1904421741
25.1953125000	1.3925488931
25.3125000000	4.3296805409
25.4296875000	2.7813719589
25.5468750000	3.8472262647
25.6640625000	1.9445260683
25.7812500000	5.7171423966
25.8984375000	5.0441760074
26.0156250000	5.2060304412
26.1328125000	4.7250768670
26.2500000000	5.5179173832
26.3671875000	5.8306477710
26.4843750000	5.8607936859
26.6015625000	3.7525619512
26.7187500000	1.0383997571
26.8359375000	1.8174087542
26.9531250000	2.0436228119
27.0703125000	2.1580133666
27.1875000000	2.0015454361
27.3046875000	8.4001497973
27.4218750000	5.0264119105
27.5390625000	1.8801182540
27.6562500000	3.2987592571
27.7734375000	2.8801831159
27.8906250000	5.0888252787
28.0078125000	2.4692027731
28.1250000000	3.9722139046
28.2421875000	3.8515468609
28.3593750000	2.1286021499
28.4765625000	4.7137632084
28.5937500000	5.6001353415
28.7109375000	3.9662617193
28.8281250000	7.1777642048
28.9453125000	3.5878703522
29.0625000000	5.2624285496
29.1796875000	6.1646618718
29.2968750000	1.5385343201
29.4140625000	4.1999901528
29.5312500000	3.9520222231
29.6484375000	1.2732441672
29.7656250000	1.2339301673
29.8828125000	0.0000000000
