14.6484375000	3.7393587718
14.7656250000	2.7157671667
14.8828125000	3.9352625000
15.0000000000	2.8094761678
15.1171875000	4.0109507756
15.2343750000	4.3162818055
15.3515625000	4.5097964683
15.4687500000	1.5036850150
15.5859375000	4.6548598542
15.7031250000	2.9397619492
15.8203125000	7.9571532394
15.9375000000	3.2248997614
16.0546875000	3.3943196407
16.1718750000	2.4028577332
16.2890625000	5.2573697278
16.4062500000	4.7299075102
16.5234375000	5.7060825966
16.6406250000	4.0547585041
16.7578125000	3.2383739338
16.8750000000	3.2265896312
16.9921875000	4.4627366867
17.1093750000	3.8552352366
17.2265625000	1.9917683190
17.3437500000	4.9081730428
17.4609375000	1.9621879272
17.5781250000	9.1271988718
17.6953125000	8.0488704220
17.8125000000	2.9209674235
17.9296875000	6.5723984648
18.0468750000	3.6314775173
18.1640625000	1.9439677243
18.2812500000	5.5863128339
18.3984375000	2.3421226287
18.5156250000	2.3806697073
18.6328125000	4.3115225711
18.7500000000	2.3969841878
18.8671875000	3.3327006026
18.9843750000	8.7553022892
19.1015625000	6.3821185879
19.2187500000	1.0764446103
19.3359375000	1.6804895224
19.4531250000	8.3581241783
19.5703125000	2.7581982408
19.6875000000	2.6307877425
19.8046875000	5.1768406068
19.9218750000	5.4941947205
20.0390625000	3.0822312341
20.1562500000	1.8309511557
20.2734375000	1.7853402994
20.3906250000	3.8690810170
20.5078125000	2.4991524808
20.6250000000	4.5575802655
20.7421875000	2.0711632829
20.8593750000	4.8065960869
20.9765625000	3.6198074135
21.0937500000	1.0889620606
21.2109375000	4.0540527768
21.3281250000	4.3171274421
21.4453125000	7.1128003997
21.5625000000	2.2541709860
21.6796875000	1.1156446113
21.7968750000	2.8322865856
21.9140625000	1.0475309325
22.0312500000	1.2123902295
22.1484375000	4.8551758710
22.2656250000	5.2717282551
22.3828125000	5.5113958266
22.5000000000	1.4210994866
22.6171875000	4.3598649112
22.7343750000	4.4902549251
22.8515625000	2.4517659761
22.9687500000	2.5743283928
23.0859375000	0.8860379240
23.2031250000	2.9115063768
23.3203125000	3.3679032779
23.4375000000	2.7658580939
23.5546875000	0.6660969889
23.6718750000	3.2809305844
23.7890625000	3.8153824912
23.9062500000	5.1857521079
24.0234375000	5.9685176973
24.1406250000	2.8761792594
24.2578125000	1.7044868691
24.3750000000	3.8964316093
24.4921875000	6.2820532683
24.6093750000	4.6974073729
24.7265625000	6.0723709483
24.8437500000	4.9194751872
24.9609375000	5.5505163588
25.0781250000	1.3797144597
25.1953125000	2.6708019836
25.3125000000	4.4746410350
25.4296875000	2.7487302474
25.5468750000	2.7055422783
25.6640625000	3.4351282336
25.7812500000	2.8555673369
25.8984375000	3.9186509653
26.0156250000	2.4232150833
26.1328125000	4.0372430050
26.2500000000	1.6195328275
26.3671875000	5.2771858443
26.4843750000	5.6901678923
26.6015625000	2.8590999103
26.7187500000	4.4896585674
26.8359375000	2.3381915358
26.9531250000	2.9987979087
27.0703125000	5.7787954193
27.1875000000	2.0469994864
27.3046875000	4.9670522249
27.4218750000	1.1187393974
27.5390625000	2.8198713633
27.6562500000	4.3082689627
27.7734375000	3.0717495318
27.8906250000	1.6830088754
28.0078125000	4.8404874849
28.1250000000	4.5347531097
28.2421875000	2.6045552242
28.3593750000	3.2858037275
28.4765625000	4.7749744061
28.5937500000	8.1202253046
28.7109375000	4.1404015042
28.8281250000	5.2497239938
28.9453125000	1.0083485069
29.0625000000	6.8411597026
29.1796875000	1.6365753769
29.2968750000	7.1889802564
29.4140625000	3.4149064912
29.5312500000	1.9080470940
29.6484375000	7.1562268452
29.7656250000	2.3424253618
29.8828125000	0.0000000000
