-21.0937500000	1.6373180513
-20.9765625000	3.4123559517
-20.8593750000	2.4801367287
-20.7421875000	3.2678005950
-20.6250000000	6.1639715557
-20.5078125000	2.4238569571
-20.3906250000	4.5232688713
-20.2734375000	2.2313901059
-20.1562500000	3.2418981767
-20.0390625000	7.1439986759
-19.9218750000	7.6391822314
-19.8046875000	7.2662175560
-19.6875000000	0.9603784632
-19.5703125000	3.8431843011
-19.4531250000	2.9465268652
-19.3359375000	4.1294986987
-19.2187500000	3.7635866329
-19.1015625000	1.9029688890
-18.9843750000	0.8186488130
-18.8671875000	3.3792409624
-18.7500000000	3.6435911199
-18.6328125000	2.6211209576
-18.5156250000	4.1370236581
-18.3984375000	2.7672135022
-18.2812500000	1.5035883413
-18.1640625000	5.6583775806
-18.0468750000	4.8476115704
-17.9296875000	2.6931732267
-17.8125000000	4.5176519026
-17.6953125000	4.9472707014
-17.5781250000	3.4203588586
-17.4609375000	3.9745991096
-17.3437500000	5.0450509829
-17.2265625000	3.9200640845
-17.1093750000	2.4491078412
-16.9921875000	6.6188730307
-16.8750000000	4.1741980863
-16.7578125000	4.2975996605
-16.6406250000	5.5059416864
-16.5234375000	4.2691839610
-16.4062500000	2.1625859551
-16.2890625000	2.0149887364
-16.1718750000	4.3799857515
-16.0546875000	4.7047148650
-15.9375000000	2.5864392630
-15.8203125000	2.4751012889
-15.7031250000	1.1677237355
-15.5859375000	3.6034149878
-15.4687500000	1.5886627448
-15.3515625000	4.8111325082
-15.2343750000	7.5220126378
-15.1171875000	1.2143899154
-15.0000000000	3.0418947743
-14.8828125000	0.9654546140
-14.7656250000	2.9186297532
-14.6484375000	5.2341030321
-14.5312500000	1.5971448225
-14.4140625000	1.7224083701
-14.2968750000	1.6951053955
-14.1796875000	3.3341374531
-14.0625000000	4.0841958492
-13.9453125000	4.2793474708
-13.8281250000	5.3007408469
-13.7109375000	7.5201501794
-13.5937500000	3.8996360795
-13.4765625000	2.6232913229
-13.3593750000	5.9478493838
-13.2421875000	7.2094103657
-13.1250000000	4.1173618569
-13.0078125000	4.2223775707
-12.8906250000	1.0768740509
-12.7734375000	3.5351150989
-12.6562500000	5.5084458039
-12.5390625000	4.9914472076
-12.4218750000	1.6809627527
-12.3046875000	3.5078856444
-12.1875000000	3.4823658344
-12.0703125000	3.6825802244
-11.9531250000	5.4198781486
-11.8359375000	4.7917194074
-11.7187500000	1.3263186251
-11.6015625000	3.1451468840
-11.4843750000	4.0962315550
-11.3671875000	6.8413145324
-11.2500000000	11.6302408660
-11.1328125000	8.4411483537
-11.0156250000	5.7542356699
-10.8984375000	7.7594476724
-10.7812500000	14.7202605868
-10.6640625000	8.7802147419
-10.5468750000	19.8183359816
-10.4296875000	20.4352347179
-10.3125000000	17.2901315329
-10.1953125000	16.7472330276
-10.0781250000	21.2281259277
-9.9609375000	16.0803143782
-9.8437500000	22.8357430812
-9.7265625000	30.5531014452
-9.6093750000	25.7460965877
-9.4921875000	25.0318301250
-9.3750000000	19.7510403886
-9.2578125000	27.4693556591
-9.1406250000	34.9537173305
-9.0234375000	27.3100111659
-8.9062500000	34.0521899077
-8.7890625000	34.0551077338
-8.6718750000	41.7529180129
-8.5546875000	34.2321923449
-8.4375000000	38.3962622289
-8.3203125000	33.2925655321
-8.2031250000	32.5142823568
-8.0859375000	34.2910598385
-7.9687500000	40.2029912848
-7.8515625000	40.3452893333
-7.7343750000	47.5378802503
-7.6171875000	40.5538029110
-7.5000000000	40.6006371932
-7.3828125000	45.9135645502
-7.2656250000	48.3448199649
-7.1484375000	48.6439835398
-7.0312500000	47.6112041661
-6.9140625000	52.9669124796
-6.7968750000	51.3102146899
-6.6796875000	48.2967647993
-6.5625000000	46.5747206011
-6.4453125000	49.5846948608
-6.3281250000	41.7883027832
-6.2109375000	42.1241383092
-6.0937500000	51.4954958690
-5.9765625000	50.0766059894
-5.8593750000	47.4734709804
-5.7421875000	47.6107657527
-5.6250000000	48.9401706569
-5.5078125000	49.3493716792
-5.3906250000	51.1363106294
-5.2734375000	49.8000782031
-5.1562500000	46.1733477286
-5.0390625000	46.5884668904
-4.9218750000	39.7511732779
-4.8046875000	52.1275829198
-4.6875000000	46.2204298153
-4.5703125000	40.9497420071
-4.4531250000	48.3247063106
-4.3359375000	45.0425028490
-4.2187500000	50.2678097596
-4.1015625000	43.0286057905
-3.9843750000	44.6256442893
-3.8671875000	41.7773749893
-3.7500000000	51.0050699302
-3.6328125000	45.8040658852
-3.5156250000	47.8317313725
-3.3984375000	45.2849950548
-3.2812500000	49.7446992793
-3.1640625000	49.2390104023
-3.0468750000	45.3322869157
-2.9296875000	45.2054891765
-2.8125000000	47.9826945800
-2.6953125000	41.9720845871
-2.5781250000	47.1330264399
-2.4609375000	48.4930648343
-2.3437500000	45.6616025098
-2.2265625000	45.2700332765
-2.1093750000	51.3693505475
-1.9921875000	44.0416983554
-1.8750000000	48.8199794312
-1.7578125000	51.5504409789
-1.6406250000	51.8141925972
-1.5234375000	49.6473636369
-1.4062500000	54.3970510843
-1.2890625000	49.5629707128
-1.1718750000	47.9456032566
-1.0546875000	45.0392154256
-0.9375000000	46.6774816132
-0.8203125000	56.4307220669
-0.7031250000	41.9415391005
-0.5859375000	42.9911191972
-0.4687500000	46.6696038778
-0.3515625000	56.4125533594
-0.2343750000	44.9387288185
-0.1171875000	50.0111428171
0.0000000000	46.9425695404
0.1171875000	44.9826072925
0.2343750000	36.5829057136
0.3515625000	32.6034403549
0.4687500000	44.4760517399
0.5859375000	32.3239877218
0.7031250000	29.3812863094
0.8203125000	23.7605172766
0.9375000000	19.6869789909
1.0546875000	15.4413961115
1.1718750000	0.6575359779
1.2890625000	6.4440437911
1.4062500000	5.1367684734
1.5234375000	5.6627233538
1.6406250000	2.4807465685
1.7578125000	3.0974569870
1.8750000000	4.4947467522
1.9921875000	1.2460368140
2.1093750000	3.7273121220
2.2265625000	1.7036237409
2.3437500000	7.9008791861
2.4609375000	1.9772286912
2.5781250000	2.6771977061
2.6953125000	5.3048801763
2.8125000000	3.9446138245
2.9296875000	7.6376021319
3.0468750000	1.7545754050
3.1640625000	2.1516752240
3.2812500000	2.4078847606
3.3984375000	3.3195882965
3.5156250000	3.9689499977
3.6328125000	3.1513059848
3.7500000000	2.2462704654
3.8671875000	2.3710730233
3.9843750000	0.3060440922
4.1015625000	1.6602477418
4.2187500000	5.8212521235
4.3359375000	4.3079742019
4.4531250000	5.1884041055
4.5703125000	5.3276636631
4.6875000000	5.6030235969
4.8046875000	5.4843344067
4.9218750000	3.8307726220
5.0390625000	6.8965625774
5.1562500000	3.8407143407
5.2734375000	5.3904850163
5.3906250000	1.3227884903
5.5078125000	1.1614975853
5.6250000000	8.6604909702
5.7421875000	3.3783842907
5.8593750000	2.4444151687
5.9765625000	4.9476686463
6.0937500000	1.5628170775
6.2109375000	4.7732172439
6.3281250000	2.0102596744
6.4453125000	0.6848863417
6.5625000000	5.1035817922
6.6796875000	2.4355693201
6.7968750000	3.2438437318
6.9140625000	6.8360037071
7.0312500000	0.2687694698
7.1484375000	0.8872642165
7.2656250000	6.0530280249
7.3828125000	2.3400682924
7.5000000000	2.4526975093
7.6171875000	5.6526020369
7.7343750000	1.6141185945
7.8515625000	4.3168293872
7.9687500000	1.2999466271
8.0859375000	3.4193410301
8.2031250000	2.5413522240
8.3203125000	5.6049173363
8.4375000000	3.5412386948
8.5546875000	9.6785049053
8.6718750000	1.9725053486
8.7890625000	3.1341200885
8.9062500000	5.1869763851
9.0234375000	3.4138649190
9.1406250000	3.7968054860
9.2578125000	2.0849082209
9.3750000000	7.6877909188
9.4921875000	1.6415895311
9.6093750000	2.4088412105
9.7265625000	2.6113345521
9.8437500000	4.9044233897
9.9609375000	2.9007716936
10.0781250000	3.7399357117
10.1953125000	4.2898521892
10.3125000000	5.5111678903
10.4296875000	2.6460736055
10.5468750000	3.1854301799
10.6640625000	0.3014968274
10.7812500000	3.3471804113
10.8984375000	3.0114062714
11.0156250000	5.9727071359
11.1328125000	6.9444306990
11.2500000000	6.1567479548
11.3671875000	2.2873873093
11.4843750000	2.8820158954
11.6015625000	2.9064497789
11.7187500000	1.0395341462
11.8359375000	2.2562908169
11.9531250000	3.9968421482
12.0703125000	3.8653628195
12.1875000000	2.4755100289
12.3046875000	2.1434189715
12.4218750000	6.7540623408
12.5390625000	6.6911579282
12.6562500000	3.1197189113
12.7734375000	3.4134987858
12.8906250000	5.2957679907
13.0078125000	3.7089437361
13.1250000000	4.9580678603
13.2421875000	1.2213850577
13.3593750000	1.9952235987
13.4765625000	2.5327412238
13.5937500000	8.8010452367
13.7109375000	2.7139808093
13.8281250000	8.3520926461
13.9453125000	0.2158338064
14.0625000000	5.8626950996
14.1796875000	7.4858683426
14.2968750000	2.1815925094
14.4140625000	3.2434329200
14.5312500000	2.7964038439
14.6484375000	4.1999081593
14.7656250000	3.6819306865
14.8828125000	2.6863136840
15.0000000000	1.0499615691
15.1171875000	5.1609795308
15.2343750000	2.3909179061
15.3515625000	3.0915705569
15.4687500000	4.9580308949
15.5859375000	1.0668213072
15.7031250000	6.0829471267
15.8203125000	4.7573426030
15.9375000000	3.4707149517
16.0546875000	5.8218664647
16.1718750000	5.2834305013
16.2890625000	7.6856910398
16.4062500000	6.2824526170
16.5234375000	0.9108934437
16.6406250000	1.5122074681
16.7578125000	2.5832688284
16.8750000000	3.3904059159
16.9921875000	4.3152685823
17.1093750000	3.0625796340
17.2265625000	6.6281956450
17.3437500000	2.8939760744
17.4609375000	5.4779663867
17.5781250000	7.2960297073
17.6953125000	6.9191037819
17.8125000000	2.6425931060
17.9296875000	6.5619771815
18.0468750000	5.4826033153
18.1640625000	2.7626996714
18.2812500000	6.5226334218
18.3984375000	3.7028302449
18.5156250000	1.8333514387
18.6328125000	4.8211337735
18.7500000000	2.8480269263
18.8671875000	3.4039432501
18.9843750000	2.1326342814
19.1015625000	1.8058538136
19.2187500000	4.0695710870
19.3359375000	2.3742291964
19.4531250000	5.2840767909
19.5703125000	8.3763163133
19.6875000000	6.3674502275
19.8046875000	0.9160180480
19.9218750000	2.1114364145
20.0390625000	3.3869164449
20.1562500000	3.3150993012
20.2734375000	8.1925624310
20.3906250000	4.3358249333
20.5078125000	2.8137905886
20.6250000000	1.9164870956
20.7421875000	5.0345904707
20.8593750000	2.3766126661
20.9765625000	5.5635760241
21.0937500000	1.3635339862
21.2109375000	4.9478243743
21.3281250000	3.0864032420
21.4453125000	1.3000700698
21.5625000000	2.8375670241
21.6796875000	0.2313670049
21.7968750000	6.5915786441
21.9140625000	7.4812163208
22.0312500000	2.8529540310
22.1484375000	5.0479600752
22.2656250000	5.0285356276
22.3828125000	0.4461394876
22.5000000000	7.5960392994
22.6171875000	4.5819705819
22.7343750000	6.4412914530
22.8515625000	6.4340230754
22.9687500000	2.3675937538
23.0859375000	3.5249866323
23.2031250000	3.4363067613
23.3203125000	2.8464992949
23.4375000000	5.0289762353
23.5546875000	6.4817117424
23.6718750000	3.3883124823
23.7890625000	4.4660193076
23.9062500000	1.8767190521
24.0234375000	0.7993534442
24.1406250000	2.5061820471
24.2578125000	1.9098107676
24.3750000000	5.9767872095
24.4921875000	2.4509904461
24.6093750000	2.7087112044
24.7265625000	2.9994064471
24.8437500000	8.0670733628
24.9609375000	2.7326966552
25.0781250000	10.3546144178
25.1953125000	0.7747277671
25.3125000000	3.1138786895
25.4296875000	2.3773227188
25.5468750000	2.2787000231
25.6640625000	6.5532645452
25.7812500000	2.5197116198
25.8984375000	5.9881676322
26.0156250000	6.8755813039
26.1328125000	4.7153932487
26.2500000000	1.1643694893
26.3671875000	4.7558344182
26.4843750000	7.0823519837
26.6015625000	8.5457686779
26.7187500000	1.7968973227
26.8359375000	8.5872521368
26.9531250000	4.4207931989
27.0703125000	4.7903381192
27.1875000000	3.1808431925
27.3046875000	4.3679439807
27.4218750000	5.0275274528
27.5390625000	2.5465583622
27.6562500000	2.9726858404
27.7734375000	2.0506083322
27.8906250000	3.6412295937
28.0078125000	2.6676162079
28.1250000000	5.3532225591
28.2421875000	2.8745654312
28.3593750000	1.4750888891
28.4765625000	4.3984387055
28.5937500000	1.5694298069
28.7109375000	5.2987818876
28.8281250000	5.7969963573
28.9453125000	4.0094669631
29.0625000000	0.4542431762
29.1796875000	7.3241810010
29.2968750000	2.4194263046
29.4140625000	2.5336055303
29.5312500000	6.5427842382
29.6484375000	3.2898010440
29.7656250000	1.1695050652
29.8828125000	0.0000000000
