-17.2265625000	7.2421787150
-17.1093750000	1.3857885603
-16.9921875000	3.4623419779
-16.8750000000	3.1374543671
-16.7578125000	4.9642266685
-16.6406250000	6.9472924645
-16.5234375000	3.8953692334
-16.4062500000	3.4626268062
-16.2890625000	3.5525712568
-16.1718750000	1.2875766899
-16.0546875000	7.8898719734
-15.9375000000	1.2197767008
-15.8203125000	3.6514072993
-15.7031250000	1.8740608836
-15.5859375000	5.9978331503
-15.4687500000	3.3053016590
-15.3515625000	1.6640806454
-15.2343750000	4.1304684684
-15.1171875000	2.5886377748
-15.0000000000	6.2770880689
-14.8828125000	2.7084572510
-14.7656250000	3.4943420729
-14.6484375000	2.3351190817
-14.5312500000	1.7822678188
-14.4140625000	3.8071375839
-14.2968750000	3.7259302243
-14.1796875000	6.3063155093
-14.0625000000	3.3620110894
-13.9453125000	1.6784019711
-13.8281250000	7.0757143700
-13.7109375000	1.9449259598
-13.5937500000	2.9976057134
-13.4765625000	4.0276992225
-13.3593750000	7.6867978819
-13.2421875000	3.3014583834
-13.1250000000	5.5482968348
-13.0078125000	4.0699815769
-12.8906250000	5.0301528661
-12.7734375000	6.4736619549
-12.6562500000	3.5939341210
-12.5390625000	3.3448773889
-12.4218750000	4.1668925146
-12.3046875000	4.4494909470
-12.1875000000	6.5803425891
-12.0703125000	2.7903828449
-11.9531250000	1.7446517409
-11.8359375000	4.6857051045
-11.7187500000	6.6438801294
-11.6015625000	7.4174659850
-11.4843750000	9.4152322505
-11.3671875000	8.9419555769
-11.2500000000	8.1095208448
-11.1328125000	11.4727015967
-11.0156250000	10.4956761699
-10.8984375000	5.1552270001
-10.7812500000	12.5735968306
-10.6640625000	14.5187585680
-10.5468750000	16.2587601038
-10.4296875000	13.6605888875
-10.3125000000	20.3044048700
-10.1953125000	15.3708327798
-10.0781250000	19.0835570213
-9.9609375000	19.7206090358
-9.8437500000	18.4822733706
-9.7265625000	19.4766400490
-9.6093750000	23.6511670558
-9.4921875000	28.7883361203
-9.3750000000	24.6407163570
-9.2578125000	29.1921704056
-9.1406250000	33.8859444293
-9.0234375000	33.7870560535
-8.9062500000	32.0078360134
-8.7890625000	36.2997342424
-8.6718750000	37.4740415823
-8.5546875000	37.5966338046
-8.4375000000	37.2150113666
-8.3203125000	43.8064126414
-8.2031250000	39.1216108962
-8.0859375000	43.2072421480
-7.9687500000	46.6487673782
-7.8515625000	43.2038612063
-7.7343750000	45.3350687050
-7.6171875000	46.7438906325
-7.5000000000	38.6219336158
-7.3828125000	44.7517702982
-7.2656250000	45.9751377242
-7.1484375000	47.7949467978
-7.0312500000	45.9682272446
-6.9140625000	49.0625436382
-6.7968750000	48.5633020510
-6.6796875000	45.1268876382
-6.5625000000	47.6442890886
-6.4453125000	50.1311476992
-6.3281250000	45.7586506797
-6.2109375000	51.0681815841
-6.0937500000	48.7112880003
-5.9765625000	47.3175991019
-5.8593750000	48.2238899279
-5.7421875000	43.7276670073
-5.6250000000	47.9332839974
-5.5078125000	46.3184369138
-5.3906250000	48.7102335139
-5.2734375000	46.1114959743
-5.1562500000	44.8836793236
-5.0390625000	40.1687255773
-4.9218750000	49.7125716194
-4.8046875000	50.6751447791
-4.6875000000	44.2078557407
-4.5703125000	43.8431528741
-4.4531250000	45.1096145984
-4.3359375000	47.4631123410
-4.2187500000	45.3410853907
-4.1015625000	41.8741195881
-3.9843750000	42.2271744684
-3.8671875000	43.7584728375
-3.7500000000	47.9026747989
-3.6328125000	42.8964232854
-3.5156250000	47.6519818390
-3.3984375000	41.5422306741
-3.2812500000	51.6294695425
-3.1640625000	43.6715937248
-3.0468750000	42.1410753117
-2.9296875000	49.1097381619
-2.8125000000	45.9475384638
-2.6953125000	46.1087848452
-2.5781250000	50.0480143366
-2.4609375000	47.1200506293
-2.3437500000	51.3126812234
-2.2265625000	53.5529512481
-2.1093750000	51.7936453421
-1.9921875000	52.3119812899
-1.8750000000	48.7388185745
-1.7578125000	51.8486954795
-1.6406250000	56.6475478257
-1.5234375000	52.5027062713
-1.4062500000	53.5716308185
-1.2890625000	52.9460040287
-1.1718750000	50.2471500437
-1.0546875000	50.4446729289
-0.9375000000	53.5392735793
-0.8203125000	55.7972277100
-0.7031250000	47.3659263289
-0.5859375000	55.4986428901
-0.4687500000	52.8758537154
-0.3515625000	54.1740520737
-0.2343750000	49.7970926606
-0.1171875000	54.3424779175
0.0000000000	43.3653989597
0.1171875000	45.1356791311
0.2343750000	40.3999567824
0.3515625000	38.6039283867
0.4687500000	34.1359451620
0.5859375000	29.7502231902
0.7031250000	15.5608516922
0.8203125000	16.7974933196
0.9375000000	0.8162676823
1.0546875000	3.9159351984
1.1718750000	0.1466955974
1.2890625000	3.7203449949
1.4062500000	6.0768841515
1.5234375000	3.7394963245
1.6406250000	2.6049882196
1.7578125000	6.0055617768
1.8750000000	6.1256090333
1.9921875000	4.2055021525
2.1093750000	3.4464612967
2.2265625000	0.3514357774
2.3437500000	2.0122100547
2.4609375000	3.9263990203
2.5781250000	1.7865383905
2.6953125000	4.9081715944
2.8125000000	0.8920696525
2.9296875000	4.1610227903
3.0468750000	6.4524156931
3.1640625000	3.4008725369
3.2812500000	2.4891319991
3.3984375000	9.1134817580
3.5156250000	4.2317179448
3.6328125000	3.0819269634
3.7500000000	2.1663244363
3.8671875000	2.2159911390
3.9843750000	1.7414297686
4.1015625000	3.8679534916
4.2187500000	5.4244429220
4.3359375000	4.1450710284
4.4531250000	2.6125950831
4.5703125000	2.3223806502
4.6875000000	9.0298907852
4.8046875000	2.0880848195
4.9218750000	4.0253252660
5.0390625000	2.4685157818
5.1562500000	4.8928780559
5.2734375000	8.4328019589
5.3906250000	2.2445822471
5.5078125000	2.7271662229
5.6250000000	1.9480561012
5.7421875000	1.5949017510
5.8593750000	1.6020053451
5.9765625000	7.8079408283
6.0937500000	4.5045611727
6.2109375000	0.8473328536
6.3281250000	3.3997068458
6.4453125000	3.7959979172
6.5625000000	5.4247236464
6.6796875000	3.7444296120
6.7968750000	1.1808401631
6.9140625000	2.1668914874
7.0312500000	1.5789758376
7.1484375000	0.8886972173
7.2656250000	5.9267060232
7.3828125000	4.2217915935
7.5000000000	5.2703857632
7.6171875000	1.1994948382
7.7343750000	6.3413375033
7.8515625000	2.8649344679
7.9687500000	2.7675500610
8.0859375000	3.1861606299
8.2031250000	2.4075046104
8.3203125000	5.3782677576
8.4375000000	1.7256519340
8.5546875000	7.2144499257
8.6718750000	1.8207652643
8.7890625000	1.9020711992
8.9062500000	6.5250047780
9.0234375000	3.6210974118
9.1406250000	1.1857080540
9.2578125000	1.5507585920
9.3750000000	0.5690982490
9.4921875000	3.5262936123
9.6093750000	1.7171108220
9.7265625000	5.0089607418
9.8437500000	5.0462630236
9.9609375000	1.3095331323
10.0781250000	1.1239847857
10.1953125000	1.5150553510
10.3125000000	10.1683702423
10.4296875000	2.1320144012
10.5468750000	0.5543158095
10.6640625000	6.3431704065
10.7812500000	4.1768014710
10.8984375000	2.2862733501
11.0156250000	6.2505442172
11.1328125000	5.4771525321
11.2500000000	6.8369077518
11.3671875000	6.2868310864
11.4843750000	3.4233429343
11.6015625000	2.4967122918
11.7187500000	1.5615019705
11.8359375000	4.2921685345
11.9531250000	5.1517453074
12.0703125000	3.8330790781
12.1875000000	0.7572166908
12.3046875000	0.6040697873
12.4218750000	3.6348123189
12.5390625000	2.2313003865
12.6562500000	4.2859633505
12.7734375000	3.0785516170
12.8906250000	4.9539272124
13.0078125000	7.1508918149
13.1250000000	4.0892987732
13.2421875000	2.7222601425
13.3593750000	9.8994267012
13.4765625000	7.1910587234
13.5937500000	2.7050659936
13.7109375000	6.0131285310
13.8281250000	4.5729294704
13.9453125000	3.8556967333
14.0625000000	0.8580274164
14.1796875000	3.9699815570
14.2968750000	3.2474761540
14.4140625000	2.5788910178
14.5312500000	6.8510567593
14.6484375000	1.8851246829
14.7656250000	4.3533750372
14.8828125000	2.5533818556
15.0000000000	5.2011579326
15.1171875000	4.9788923131
15.2343750000	6.1116076723
15.3515625000	1.2506869480
15.4687500000	2.1528089688
15.5859375000	5.3404851831
15.7031250000	1.9633217858
15.8203125000	0.2288717994
15.9375000000	1.9850072225
16.0546875000	1.7165622661
16.1718750000	2.7595939399
16.2890625000	2.1147284245
16.4062500000	6.9725361746
16.5234375000	4.5592765075
16.6406250000	2.9993049605
16.7578125000	2.8577939686
16.8750000000	6.5466586699
16.9921875000	4.1571642715
17.1093750000	7.3110963468
17.2265625000	0.0976344673
17.3437500000	2.3883507477
17.4609375000	4.2140730177
17.5781250000	4.6093581879
17.6953125000	4.4611910604
17.8125000000	6.1020743946
17.9296875000	6.9945080182
18.0468750000	1.1396843993
18.1640625000	2.2747750226
18.2812500000	3.7781376913
18.3984375000	7.0519456360
18.5156250000	3.0624863120
18.6328125000	2.6385717208
18.7500000000	3.7946219875
18.8671875000	3.1160805495
18.9843750000	6.4107537746
19.1015625000	3.5931580391
19.2187500000	2.6927872844
19.3359375000	5.6306069308
19.4531250000	2.7860578432
19.5703125000	6.8590849400
19.6875000000	1.8753470178
19.8046875000	3.2266816742
19.9218750000	1.9723378671
20.0390625000	6.7261007614
20.1562500000	2.2884742324
20.2734375000	2.7825080181
20.3906250000	2.7764913158
20.5078125000	2.4362916606
20.6250000000	2.7779687053
20.7421875000	4.4645647458
20.8593750000	5.9365792698
20.9765625000	2.3124482847
21.0937500000	2.7863792643
21.2109375000	2.5479579753
21.3281250000	2.7885453935
21.4453125000	3.2247124573
21.5625000000	1.2449181162
21.6796875000	2.9024443726
21.7968750000	6.9823504214
21.9140625000	0.4565106470
22.0312500000	3.5550027368
22.1484375000	3.2299877627
22.2656250000	5.1252866515
22.3828125000	2.6360665233
22.5000000000	3.2681496541
22.6171875000	4.5791090745
22.7343750000	3.5184891552
22.8515625000	2.1551036350
22.9687500000	3.6536251680
23.0859375000	3.8540417669
23.2031250000	6.5221862758
23.3203125000	1.7484651926
23.4375000000	8.0400654978
23.5546875000	4.6082058131
23.6718750000	5.5480421280
23.7890625000	4.6007725991
23.9062500000	1.6132707882
24.0234375000	5.9838738133
24.1406250000	2.1799033488
24.2578125000	3.2017934807
24.3750000000	1.0318004073
24.4921875000	2.1452664160
24.6093750000	4.9564749227
24.7265625000	6.0425383929
24.8437500000	2.8979220576
24.9609375000	0.8942226329
25.0781250000	6.9408364953
25.1953125000	1.7879828663
25.3125000000	4.4579551901
25.4296875000	7.9439937390
25.5468750000	3.7140516856
25.6640625000	2.6332245948
25.7812500000	4.9490751408
25.8984375000	2.7011398366
26.0156250000	6.0782181868
26.1328125000	3.7189306765
26.2500000000	6.2341116909
26.3671875000	1.6264086805
26.4843750000	4.0240094939
26.6015625000	3.6079092622
26.7187500000	2.2143052872
26.8359375000	3.6832461368
26.9531250000	7.3688267540
27.0703125000	6.8244069842
27.1875000000	8.0481872480
27.3046875000	3.5461847656
27.4218750000	5.1699417362
27.5390625000	1.2007533461
27.6562500000	2.8652585020
27.7734375000	5.0709301400
27.8906250000	5.1998853395
28.0078125000	5.3053592428
28.1250000000	2.7703693342
28.2421875000	8.4687856870
28.3593750000	3.4434949008
28.4765625000	5.6110673366
28.5937500000	7.2623383930
28.7109375000	2.9401923173
28.8281250000	5.2731045050
28.9453125000	0.0632888064
29.0625000000	4.1374837107
29.1796875000	1.9587712652
29.2968750000	2.0435751234
29.4140625000	1.5227897778
29.5312500000	3.4650701129
29.6484375000	4.0344120383
29.7656250000	4.1930921749
29.8828125000	0.0000000000
