-10.4296875000	5.1887344727
-10.3125000000	7.6279763431
-10.1953125000	0.4828145533
-10.0781250000	3.4095842592
-9.9609375000	4.9500294610
-9.8437500000	3.0710133905
-9.7265625000	2.6036596007
-9.6093750000	9.3605601797
-9.4921875000	3.3017885941
-9.3750000000	0.9652628649
-9.2578125000	3.7071713071
-9.1406250000	0.8617741175
-9.0234375000	1.9755518929
-8.9062500000	5.6583103982
-8.7890625000	6.8673791824
-8.6718750000	4.5117774798
-8.5546875000	4.0406208366
-8.4375000000	3.5463116347
-8.3203125000	4.1710790710
-8.2031250000	3.5570263786
-8.0859375000	1.0135361726
-7.9687500000	3.3749342591
-7.8515625000	1.4651558237
-7.7343750000	4.1413138081
-7.6171875000	0.4870355906
-7.5000000000	3.4648968844
-7.3828125000	3.1164173423
-7.2656250000	4.3520235884
-7.1484375000	2.1957358588
-7.0312500000	8.2783866522
-6.9140625000	4.4239812363
-6.7968750000	5.2032902951
-6.6796875000	5.0340509197
-6.5625000000	2.3975315893
-6.4453125000	2.7091424301
-6.3281250000	2.7714788812
-6.2109375000	5.5746297743
-6.0937500000	6.2059140658
-5.9765625000	9.2831058242
-5.8593750000	3.6414799401
-5.7421875000	6.0273034616
-5.6250000000	9.8034860267
-5.5078125000	6.4276271752
-5.3906250000	11.3223954256
-5.2734375000	13.9144611065
-5.1562500000	7.7973382799
-5.0390625000	13.9231979421
-4.9218750000	17.8592704243
-4.8046875000	17.1091427624
-4.6875000000	14.8467711351
-4.5703125000	25.2644003753
-4.4531250000	20.0491524664
-4.3359375000	24.8426183553
-4.2187500000	22.4082710271
-4.1015625000	28.5689992202
-3.9843750000	34.3351002969
-3.8671875000	34.3757428141
-3.7500000000	37.8966528089
-3.6328125000	37.3691639996
-3.5156250000	37.1621480205
-3.3984375000	32.4925566427
-3.2812500000	44.3911809150
-3.1640625000	39.7282445996
-3.0468750000	41.2959523789
-2.9296875000	39.7835652711
-2.8125000000	42.5175103681
-2.6953125000	42.5346175860
-2.5781250000	44.5190419574
-2.4609375000	46.4733138129
-2.3437500000	45.5296866194
-2.2265625000	41.9485722853
-2.1093750000	43.7942769344
-1.9921875000	47.8682007383
-1.8750000000	43.9083015964
-1.7578125000	46.0584943143
-1.6406250000	42.4550788769
-1.5234375000	48.4502686932
-1.4062500000	52.2110185084
-1.2890625000	44.7691191613
-1.1718750000	50.7648206392
-1.0546875000	48.5448992568
-0.9375000000	57.4242843654
-0.8203125000	61.8793782290
-0.7031250000	56.1398542712
-0.5859375000	58.8877812655
-0.4687500000	66.4290743057
-0.3515625000	69.8128685827
-0.2343750000	75.5591439736
-0.1171875000	86.8051219917
0.0000000000	83.0148503106
0.1171875000	91.6687847740
0.2343750000	97.7654883386
0.3515625000	96.3686091587
0.4687500000	95.4725527987
0.5859375000	97.1951140724
0.7031250000	97.8442017622
0.8203125000	98.7722254899
0.9375000000	99.6160577990
1.0546875000	100.2981921479
1.1718750000	101.4746937791
1.2890625000	102.9098114647
1.4062500000	99.2332354582
1.5234375000	100.3470842212
1.6406250000	100.0093478832
1.7578125000	98.2238145563
1.8750000000	98.2678709658
1.9921875000	109.1635496945
2.1093750000	100.7796202029
2.2265625000	87.9771730923
2.3437500000	89.4143421327
2.4609375000	80.4829214889
2.5781250000	75.3666442213
2.6953125000	64.3320301626
2.8125000000	59.8073258673
2.9296875000	49.1504984568
3.0468750000	45.5838636155
3.1640625000	36.1673075059
3.2812500000	34.5697522040
3.3984375000	29.3022582942
3.5156250000	30.2394700276
3.6328125000	29.6781044530
3.7500000000	27.7263619655
3.8671875000	27.9158033948
3.9843750000	11.7108422173
4.1015625000	15.4797129540
4.2187500000	13.7466739358
4.3359375000	14.8895705704
4.4531250000	8.9602005494
4.5703125000	11.8778372029
4.6875000000	7.1018082604
4.8046875000	9.1653241201
4.9218750000	7.3088686109
5.0390625000	6.2710608858
5.1562500000	5.5158897505
5.2734375000	1.6336163702
5.3906250000	1.9943390601
5.5078125000	2.9195380529
5.6250000000	4.2974864987
5.7421875000	6.6436351005
5.8593750000	6.6323135379
5.9765625000	2.8627679905
6.0937500000	1.8356317162
6.2109375000	1.4006302248
6.3281250000	7.1243992879
6.4453125000	4.1109295667
6.5625000000	3.2165406392
6.6796875000	2.3447514903
6.7968750000	3.9267190697
6.9140625000	4.2703896527
7.0312500000	3.6511414276
7.1484375000	2.6232184158
7.2656250000	1.6858438672
7.3828125000	4.0884931280
7.5000000000	3.9541029740
7.6171875000	7.2026144086
7.7343750000	0.8861918107
7.8515625000	6.1544198867
7.9687500000	4.4996614059
8.0859375000	2.0616207004
8.2031250000	0.9398444907
8.3203125000	2.4039084389
8.4375000000	3.8142932861
8.5546875000	1.4332655982
8.6718750000	2.3686931775
8.7890625000	1.7967235866
8.9062500000	2.3165527953
9.0234375000	3.2168497256
9.1406250000	5.6531420431
9.2578125000	4.1444273563
9.3750000000	2.3027270258
9.4921875000	6.1281422826
9.6093750000	4.6239768632
9.7265625000	2.9340938145
9.8437500000	5.3873856130
9.9609375000	2.6391182905
10.0781250000	2.7491949316
10.1953125000	3.1461945159
10.3125000000	7.4430386482
10.4296875000	9.8953129018
10.5468750000	0.6594429706
10.6640625000	0.9386774376
10.7812500000	1.7906539599
10.8984375000	0.4587164175
11.0156250000	2.2539996711
11.1328125000	3.2651400270
11.2500000000	7.3330700900
11.3671875000	4.6487975648
11.4843750000	3.8476728898
11.6015625000	4.5973555215
11.7187500000	4.7448490681
11.8359375000	4.3139217849
11.9531250000	1.8194869524
12.0703125000	2.2812205340
12.1875000000	2.7508230231
12.3046875000	3.5846652599
12.4218750000	6.0029325343
12.5390625000	2.4455672804
12.6562500000	7.9795775773
12.7734375000	6.5438251530
12.8906250000	3.1009012702
13.0078125000	0.5576755455
13.1250000000	2.0259502488
13.2421875000	7.8609230641
13.3593750000	4.7421792362
13.4765625000	8.4933148153
13.5937500000	4.6901833466
13.7109375000	1.2453364120
13.8281250000	3.5552830967
13.9453125000	2.0414101133
14.0625000000	4.1202209020
14.1796875000	2.0884509310
14.2968750000	3.8230917177
14.4140625000	4.4617904363
14.5312500000	3.8421445511
14.6484375000	5.0462203423
14.7656250000	1.3215112013
14.8828125000	2.5468341123
15.0000000000	5.4896609097
15.1171875000	5.0149353293
15.2343750000	5.1780811062
15.3515625000	4.9318298071
15.4687500000	3.1233649816
15.5859375000	1.3992930859
15.7031250000	6.8214508684
15.8203125000	2.8865797579
15.9375000000	1.4440412531
16.0546875000	4.3003783771
16.1718750000	3.8238872790
16.2890625000	5.8497599598
16.4062500000	2.3385202219
16.5234375000	2.9963718818
16.6406250000	2.8926139683
16.7578125000	4.1688703561
16.8750000000	2.7149105589
16.9921875000	2.1508735014
17.1093750000	2.9308574043
17.2265625000	2.6809810497
17.3437500000	3.6968839432
17.4609375000	4.3349321218
17.5781250000	1.8273656691
17.6953125000	2.3227938632
17.8125000000	5.0680182292
17.9296875000	1.5740563545
18.0468750000	3.5703135324
18.1640625000	4.8572498615
18.2812500000	2.7023951743
18.3984375000	6.3056304054
18.5156250000	4.0893320086
18.6328125000	8.0097386078
18.7500000000	1.9008415951
18.8671875000	1.8034814376
18.9843750000	4.9713150653
19.1015625000	3.9781754585
19.2187500000	3.1270695006
19.3359375000	5.6792660174
19.4531250000	3.1475171252
19.5703125000	5.0029692627
19.6875000000	2.3147874400
19.8046875000	6.4024630149
19.9218750000	4.6710452979
20.0390625000	1.9783612688
20.1562500000	8.6845617481
20.2734375000	5.6297073638
20.3906250000	4.9143495370
20.5078125000	6.4381106327
20.6250000000	1.9661536413
20.7421875000	6.1711799404
20.8593750000	3.2382907790
20.9765625000	2.6705360400
21.0937500000	1.9835645632
21.2109375000	6.4710736510
21.3281250000	0.2951222170
21.4453125000	5.2907875841
21.5625000000	2.0273169372
21.6796875000	5.8669987029
21.7968750000	3.9697853520
21.9140625000	5.5648208163
22.0312500000	4.7511515966
22.1484375000	0.6321052636
22.2656250000	0.5624948819
22.3828125000	3.1877470306
22.5000000000	1.1435032605
22.6171875000	3.2306725601
22.7343750000	0.5799316467
22.8515625000	2.4764346840
22.9687500000	1.9285606220
23.0859375000	1.1415471342
23.2031250000	4.5444112650
23.3203125000	4.6009745112
23.4375000000	5.8871025560
23.5546875000	0.7453478013
23.6718750000	3.9617491657
23.7890625000	2.8381199835
23.9062500000	2.7550224272
24.0234375000	2.4332228369
24.1406250000	2.3116832715
24.2578125000	2.0993264576
24.3750000000	5.2446181025
24.4921875000	5.3703616221
24.6093750000	1.3116489984
24.7265625000	3.4924843580
24.8437500000	2.7512276440
24.9609375000	2.6773910311
25.0781250000	1.3096755832
25.1953125000	1.2618284233
25.3125000000	2.3655439802
25.4296875000	5.3920787141
25.5468750000	3.1373314557
25.6640625000	3.3913263437
25.7812500000	5.7442682565
25.8984375000	2.3072055678
26.0156250000	1.4297317096
26.1328125000	7.2972221201
26.2500000000	4.0534480907
26.3671875000	0.9092747018
26.4843750000	4.7360629001
26.6015625000	0.7483490314
26.7187500000	3.2002866069
26.8359375000	6.4515295921
26.9531250000	3.2252959801
27.0703125000	6.1932241400
27.1875000000	3.8482079199
27.3046875000	1.2240059530
27.4218750000	5.8292310634
27.5390625000	4.0564482105
27.6562500000	4.4754873540
27.7734375000	2.6806290057
27.8906250000	4.8411502674
28.0078125000	1.0733121393
28.1250000000	1.9752052602
28.2421875000	3.9441037293
28.3593750000	4.2317648791
28.4765625000	1.2505948800
28.5937500000	4.1743697994
28.7109375000	2.6294703183
28.8281250000	3.9344785810
28.9453125000	3.2286338971
29.0625000000	3.6322923588
29.1796875000	3.4327738904
29.2968750000	1.9338525235
29.4140625000	5.7787999804
29.5312500000	3.8615314944
29.6484375000	1.4954094291
29.7656250000	2.6558452524
29.8828125000	0.0000000000
