-1.8750000000	47.4635816859
-1.7578125000	45.8802624933
-1.6406250000	50.7834177674
-1.5234375000	52.7590157456
-1.4062500000	44.9253521828
-1.2890625000	48.9197145345
-1.1718750000	48.6053730213
-1.0546875000	48.1575824795
-0.9375000000	53.1092039537
-0.8203125000	53.5573163748
-0.7031250000	56.7372157364
-0.5859375000	60.8981588583
-0.4687500000	58.1567502932
-0.3515625000	57.5756495546
-0.2343750000	57.3809772229
-0.1171875000	59.1708529817
0.0000000000	43.4377309380
0.1171875000	50.7206915904
0.2343750000	43.0675624989
0.3515625000	43.5984162367
0.4687500000	30.7371098960
0.5859375000	28.2871543690
0.7031250000	12.7733262554
0.8203125000	8.0847262076
0.9375000000	6.2859141092
1.0546875000	1.0764771062
1.1718750000	4.2815876117
1.2890625000	7.3591528938
1.4062500000	3.8386025223
1.5234375000	5.6192268458
1.6406250000	3.1179341339
1.7578125000	0.6093464558
1.8750000000	2.5259954730
1.9921875000	2.1603240886
2.1093750000	3.4349918007
2.2265625000	6.6723944807
2.3437500000	3.7633952093
2.4609375000	5.5356766609
2.5781250000	4.4293686024
2.6953125000	5.9219976161
2.8125000000	6.1993641744
2.9296875000	3.7582402538
3.0468750000	5.6623934486
3.1640625000	3.5657435722
3.2812500000	2.1715415332
3.3984375000	2.5810705925
3.5156250000	3.4386548811
3.6328125000	5.0114155179
3.7500000000	2.6293664374
3.8671875000	3.5915845533
3.9843750000	3.3747998732
4.1015625000	0.4633128873
4.2187500000	4.5981437435
4.3359375000	10.8382270731
4.4531250000	6.4473357315
4.5703125000	2.9179960875
4.6875000000	1.3937723261
4.8046875000	1.7650770501
4.9218750000	3.5186360631
5.0390625000	6.9825490410
5.1562500000	0.4208276380
5.2734375000	4.0262686695
5.3906250000	5.4789285328
5.5078125000	4.5877884301
5.6250000000	0.6300616796
5.7421875000	6.7701293120
5.8593750000	1.3248324951
5.9765625000	3.3354677879
6.0937500000	0.8899843725
6.2109375000	3.7775037172
6.3281250000	1.9933964121
6.4453125000	3.0287132395
6.5625000000	4.6997507841
6.6796875000	4.4742462885
6.7968750000	2.7958327387
6.9140625000	0.9217766348
7.0312500000	7.5016030066
7.1484375000	3.8127612962
7.2656250000	2.5331443511
7.3828125000	6.8426028596
7.5000000000	3.4513056184
7.6171875000	9.2113039694
7.7343750000	3.6280738808
7.8515625000	2.2450421712
7.9687500000	6.4643918771
8.0859375000	0.8013314266
8.2031250000	0.5591262826
8.3203125000	7.9913021103
8.4375000000	4.6394698216
8.5546875000	2.4871627227
8.6718750000	3.6546605753
8.7890625000	6.9252957608
8.9062500000	0.6295775699
9.0234375000	2.7200249167
9.1406250000	4.5470621208
9.2578125000	4.3435889134
9.3750000000	2.2455131802
9.4921875000	1.7143672613
9.6093750000	2.6078477593
9.7265625000	5.6337530386
9.8437500000	1.1470453213
9.9609375000	0.5844882678
10.0781250000	3.9205613832
10.1953125000	1.8907094522
10.3125000000	0.9213197783
10.4296875000	7.3977370936
10.5468750000	2.8161111021
10.6640625000	5.4326863164
10.7812500000	3.1762146088
10.8984375000	2.2807047201
11.0156250000	7.5650668043
11.1328125000	1.9221716185
11.2500000000	5.5073866148
11.3671875000	5.0451152254
11.4843750000	1.6019104161
11.6015625000	4.3822511909
11.7187500000	2.0555103195
11.8359375000	2.6278311329
11.9531250000	3.8514035017
12.0703125000	3.6759302965
12.1875000000	1.7603267351
12.3046875000	6.9401804488
12.4218750000	5.4850893436
12.5390625000	3.6899853037
12.6562500000	3.7882271241
12.7734375000	4.8458941582
12.8906250000	4.8753493891
13.0078125000	1.5681590570
13.1250000000	1.1405987141
13.2421875000	3.0670629607
13.3593750000	2.4648841071
13.4765625000	2.3243343727
13.5937500000	6.2193612017
13.7109375000	4.4240567386
13.8281250000	3.9700421361
13.9453125000	2.9296705643
14.0625000000	5.6709880275
14.1796875000	0.9510846501
14.2968750000	4.4128826458
14.4140625000	1.6572115692
14.5312500000	1.7677429187
14.6484375000	6.8618918931
14.7656250000	1.6455676966
14.8828125000	5.7311669496
15.0000000000	4.9908815446
15.1171875000	4.0351576902
15.2343750000	7.0872838462
15.3515625000	6.5002085663
15.4687500000	8.6671276135
15.5859375000	1.8120860452
15.7031250000	5.1677805051
15.8203125000	2.4100422620
15.9375000000	3.7278137716
16.0546875000	4.5037810866
16.1718750000	6.8529149079
16.2890625000	2.8918998561
16.4062500000	2.0916511213
16.5234375000	1.5932038758
16.6406250000	2.4038267288
16.7578125000	7.9355661777
16.8750000000	1.5007502491
16.9921875000	0.5855267679
17.1093750000	4.8353479796
17.2265625000	4.7382232844
17.3437500000	4.9207128780
17.4609375000	3.3948991521
17.5781250000	3.3071395061
17.6953125000	3.0073143957
17.8125000000	7.7337934674
17.9296875000	1.9572669173
18.0468750000	0.3875230889
18.1640625000	0.9940907907
18.2812500000	4.9923085344
18.3984375000	3.7984369122
18.5156250000	2.9979521176
18.6328125000	1.9360319414
18.7500000000	4.3899759529
18.8671875000	2.1803574405
18.9843750000	2.1156079496
19.1015625000	3.4802999965
19.2187500000	3.6776482916
19.3359375000	3.2162912431
19.4531250000	5.5288055900
19.5703125000	1.6183729934
19.6875000000	3.0705962775
19.8046875000	5.5929533282
19.9218750000	5.8905050510
20.0390625000	4.3603307092
20.1562500000	4.2607294360
20.2734375000	1.3730958908
20.3906250000	2.1992928683
20.5078125000	2.6020640530
20.6250000000	3.9316615746
20.7421875000	2.2099624600
20.8593750000	5.7834228799
20.9765625000	6.7379910551
21.0937500000	1.9172415855
21.2109375000	4.7415456720
21.3281250000	2.6799460356
21.4453125000	3.6493099922
21.5625000000	3.5827836294
21.6796875000	1.9182197406
21.7968750000	3.5486328455
21.9140625000	3.9693782913
22.0312500000	0.6691266735
22.1484375000	4.7896394177
22.2656250000	4.1229641703
22.3828125000	2.6749615696
22.5000000000	2.4822596018
22.6171875000	4.4174172905
22.7343750000	3.7228530899
22.8515625000	3.8628081507
22.9687500000	2.1204619193
23.0859375000	1.8099481934
23.2031250000	1.2629547331
23.3203125000	5.1377532668
23.4375000000	6.7941397778
23.5546875000	1.5992155526
23.6718750000	5.8220126481
23.7890625000	4.8381333062
23.9062500000	3.2323337901
24.0234375000	3.7361156877
24.1406250000	1.4590728647
24.2578125000	1.0679625923
24.3750000000	3.0268026527
24.4921875000	4.0986881094
24.6093750000	2.2711857789
24.7265625000	3.5631968038
24.8437500000	4.0181700414
24.9609375000	4.1672259605
25.0781250000	3.9629597003
25.1953125000	7.3078327206
25.3125000000	2.9517455028
25.4296875000	4.6829684228
25.5468750000	2.9675658821
25.6640625000	4.8848023236
25.7812500000	0.3231224312
25.8984375000	3.3064117381
26.0156250000	4.8123923215
26.1328125000	2.0757426533
26.2500000000	2.3614969605
26.3671875000	4.1522098272
26.4843750000	4.2600459939
26.6015625000	2.6387344014
26.7187500000	2.1073860192
26.8359375000	1.1850337812
26.9531250000	5.1174432552
27.0703125000	4.5771818915
27.1875000000	1.1497027703
27.3046875000	3.7025652523
27.4218750000	5.1286897273
27.5390625000	5.0122717659
27.6562500000	3.6329989069
27.7734375000	3.4849590121
27.8906250000	1.3608744031
28.0078125000	4.0786781111
28.1250000000	3.3093710844
28.2421875000	3.8657108194
28.3593750000	3.1797180548
28.4765625000	1.1462408649
28.5937500000	1.7277356815
28.7109375000	2.8235528390
28.8281250000	4.4202714407
28.9453125000	0.4610228445
29.0625000000	2.7374795847
29.1796875000	2.5144640367
29.2968750000	7.4830965206
29.4140625000	4.5105813847
29.5312500000	3.5312917966
29.6484375000	1.9313538967
29.7656250000	5.4125638029
29.8828125000	0.0000000000
