-6.6796875000	46.5063179515
-6.5625000000	45.4320586238
-6.4453125000	48.0968074127
-6.3281250000	43.6863363887
-6.2109375000	48.8073080810
-6.0937500000	49.7028581061
-5.9765625000	50.3473913682
-5.8593750000	48.5836379571
-5.7421875000	53.6623416140
-5.6250000000	48.1472338869
-5.5078125000	48.2147329826
-5.3906250000	45.7253961027
-5.2734375000	46.5779161109
-5.1562500000	42.5061799005
-5.0390625000	43.3902907017
-4.9218750000	47.1438998282
-4.8046875000	45.3479416487
-4.6875000000	43.0157444643
-4.5703125000	46.2474803316
-4.4531250000	45.7111614133
-4.3359375000	42.1558005666
-4.2187500000	46.3370952184
-4.1015625000	48.1507417796
-3.9843750000	45.0257072562
-3.8671875000	44.6949637223
-3.7500000000	40.8494534040
-3.6328125000	48.3802068143
-3.5156250000	42.1215570186
-3.3984375000	48.3067551155
-3.2812500000	47.4484476564
-3.1640625000	45.8277124557
-3.0468750000	48.0086672217
-2.9296875000	45.2197340017
-2.8125000000	43.8129871770
-2.6953125000	47.8038303212
-2.5781250000	51.6831938598
-2.4609375000	49.3449819259
-2.3437500000	42.4219360943
-2.2265625000	45.2472271109
-2.1093750000	43.9816292219
-1.9921875000	44.5105132833
-1.8750000000	47.1360489268
-1.7578125000	51.3310048905
-1.6406250000	48.7519990324
-1.5234375000	52.0904115294
-1.4062500000	46.8635467889
-1.2890625000	52.8515426768
-1.1718750000	46.6638570198
-1.0546875000	50.1047796747
-0.9375000000	52.5649622439
-0.8203125000	48.4530436883
-0.7031250000	48.3890343273
-0.5859375000	50.1616381247
-0.4687500000	48.6577126230
-0.3515625000	46.9827521457
-0.2343750000	47.0831332337
-0.1171875000	54.4274082781
0.0000000000	38.4472753171
0.1171875000	46.0597772622
0.2343750000	39.1278378658
0.3515625000	39.8779944754
0.4687500000	34.6642634877
0.5859375000	32.5171386925
0.7031250000	23.6853886109
0.8203125000	18.0859562802
0.9375000000	12.0898103203
1.0546875000	2.8641588513
1.1718750000	5.2520527329
1.2890625000	4.6960051109
1.4062500000	1.5231072937
1.5234375000	1.9452491790
1.6406250000	2.7557753264
1.7578125000	3.6453540934
1.8750000000	1.9915676990
1.9921875000	3.8624894775
2.1093750000	3.4046406412
2.2265625000	4.9310399554
2.3437500000	6.7564433017
2.4609375000	4.3417405413
2.5781250000	1.6801417891
2.6953125000	3.6767171794
2.8125000000	0.8188723496
2.9296875000	5.4627319257
3.0468750000	2.2574472867
3.1640625000	1.5730931374
3.2812500000	4.2936818305
3.3984375000	3.5371513544
3.5156250000	1.9162394361
3.6328125000	3.8635954974
3.7500000000	4.4814872247
3.8671875000	3.4207465188
3.9843750000	2.7023688021
4.1015625000	1.8049930178
4.2187500000	3.8960794670
4.3359375000	6.6510240438
4.4531250000	4.5259861407
4.5703125000	3.9484120499
4.6875000000	9.4552609092
4.8046875000	1.7039301814
4.9218750000	3.3406634118
5.0390625000	2.0295846015
5.1562500000	5.7477346390
5.2734375000	2.4897777481
5.3906250000	3.7931380730
5.5078125000	3.6769772195
5.6250000000	4.8015498561
5.7421875000	2.0036584292
5.8593750000	4.9958049293
5.9765625000	4.8802741074
6.0937500000	1.0111495087
6.2109375000	6.2436503883
6.3281250000	2.8654639604
6.4453125000	4.0963136437
6.5625000000	4.3615192325
6.6796875000	5.2774209488
6.7968750000	4.4995832581
6.9140625000	2.7974712675
7.0312500000	9.7257681982
7.1484375000	2.7988481385
7.2656250000	2.4189264689
7.3828125000	0.5415978669
7.5000000000	4.5217721131
7.6171875000	3.2157347103
7.7343750000	1.2002318122
7.8515625000	0.8356444666
7.9687500000	2.2148459176
8.0859375000	1.3301051512
8.2031250000	4.4067153475
8.3203125000	1.7539248808
8.4375000000	5.3751805810
8.5546875000	3.1424919963
8.6718750000	0.8841774485
8.7890625000	7.5922550564
8.9062500000	7.4367325944
9.0234375000	1.1461739426
9.1406250000	2.3502925107
9.2578125000	2.6781128721
9.3750000000	13.3523220629
9.4921875000	1.2230871090
9.6093750000	8.5209141567
9.7265625000	4.0562679313
9.8437500000	3.7242616429
9.9609375000	1.6106364840
10.0781250000	3.9532667122
10.1953125000	5.2561551657
10.3125000000	1.5129318016
10.4296875000	1.7811955833
10.5468750000	0.3692807464
10.6640625000	2.1509094079
10.7812500000	2.0376180821
10.8984375000	2.3334781995
11.0156250000	9.9608761771
11.1328125000	5.7169267395
11.2500000000	2.1093731134
11.3671875000	3.8904471506
11.4843750000	6.1213503236
11.6015625000	2.1775088933
11.7187500000	6.6899570475
11.8359375000	4.0932975246
11.9531250000	4.3797830197
12.0703125000	1.3669364743
12.1875000000	3.3377131356
12.3046875000	5.3594556192
12.4218750000	5.4558099081
12.5390625000	3.6830545323
12.6562500000	1.0720679138
12.7734375000	8.0866699826
12.8906250000	2.3536684019
13.0078125000	3.9351973199
13.1250000000	3.9135001326
13.2421875000	3.2028846335
13.3593750000	5.0596260538
13.4765625000	6.3888158782
13.5937500000	4.1563457262
13.7109375000	3.0126879954
13.8281250000	2.9807548492
13.9453125000	6.5749860956
14.0625000000	2.7520524874
14.1796875000	6.9218325752
14.2968750000	1.5203065817
14.4140625000	4.2992926826
14.5312500000	2.0088812702
14.6484375000	4.9660551153
14.7656250000	7.1264215626
14.8828125000	4.8034877054
15.0000000000	2.5393114464
15.1171875000	9.1451362316
15.2343750000	3.1243584553
15.3515625000	1.6507359208
15.4687500000	1.0606387896
15.5859375000	4.9206499287
15.7031250000	2.2475014847
15.8203125000	1.3906179512
15.9375000000	1.2603442420
16.0546875000	3.5634078620
16.1718750000	2.3579041008
16.2890625000	3.3524845432
16.4062500000	5.5085728447
16.5234375000	3.1083398569
16.6406250000	3.1100563410
16.7578125000	1.4807227187
16.8750000000	7.9125030592
16.9921875000	5.7320728983
17.1093750000	0.7664518559
17.2265625000	1.3286860157
17.3437500000	4.2458257349
17.4609375000	5.5098179016
17.5781250000	5.5861341816
17.6953125000	3.2467365971
17.8125000000	4.1518285443
17.9296875000	5.3115579832
18.0468750000	1.4481515645
18.1640625000	2.9157709589
18.2812500000	1.7581661018
18.3984375000	5.3541417122
18.5156250000	2.6495241954
18.6328125000	3.7296036178
18.7500000000	2.4320929239
18.8671875000	1.8512497649
18.9843750000	1.3298986772
19.1015625000	2.1428000207
19.2187500000	3.6665786857
19.3359375000	4.6447439002
19.4531250000	2.5150200836
19.5703125000	1.5772200797
19.6875000000	6.5099390333
19.8046875000	1.1454351490
19.9218750000	4.7590034436
20.0390625000	1.6555402166
20.1562500000	5.0598193004
20.2734375000	7.0888430190
20.3906250000	6.0334739774
20.5078125000	2.2336053337
20.6250000000	2.9481077397
20.7421875000	5.3196566045
20.8593750000	6.9323892781
20.9765625000	2.4657235233
21.0937500000	1.9513923690
21.2109375000	2.0916157421
21.3281250000	1.0192691436
21.4453125000	0.9801434349
21.5625000000	7.6432558774
21.6796875000	2.8818315181
21.7968750000	1.3217622080
21.9140625000	6.2375998491
22.0312500000	1.4571154513
22.1484375000	6.3260085907
22.2656250000	6.6720458743
22.3828125000	3.6165447715
22.5000000000	7.2808214896
22.6171875000	0.6018419231
22.7343750000	2.4757523868
22.8515625000	4.2859093917
22.9687500000	6.5666009469
23.0859375000	1.6589370309
23.2031250000	6.2010925581
23.3203125000	2.7408602888
23.4375000000	3.7025200564
23.5546875000	4.3604067456
23.6718750000	0.8180803326
23.7890625000	0.6305485658
23.9062500000	5.5884055085
24.0234375000	5.3802632736
24.1406250000	1.7778400277
24.2578125000	5.3985609430
24.3750000000	3.8845344375
24.4921875000	2.6738838597
24.6093750000	5.1286913124
24.7265625000	3.0324147365
24.8437500000	3.3175293970
24.9609375000	2.0743118115
25.0781250000	2.6346108450
25.1953125000	2.9482428524
25.3125000000	2.5181887999
25.4296875000	5.8317231098
25.5468750000	3.2718194744
25.6640625000	1.9021900259
25.7812500000	2.5064708806
25.8984375000	2.0138154510
26.0156250000	1.6513053105
26.1328125000	5.3673296399
26.2500000000	2.6973895419
26.3671875000	3.0888700343
26.4843750000	0.7723695724
26.6015625000	3.4880559661
26.7187500000	2.6229679034
26.8359375000	5.8345727453
26.9531250000	2.8291638198
27.0703125000	1.4285084586
27.1875000000	1.6856044987
27.3046875000	2.8661638879
27.4218750000	3.7866388741
27.5390625000	8.8266499852
27.6562500000	7.7764431212
27.7734375000	1.6765110172
27.8906250000	1.8809385678
28.0078125000	3.1042498330
28.1250000000	2.6272686986
28.2421875000	2.4685952218
28.3593750000	1.1373397720
28.4765625000	2.1964471637
28.5937500000	3.1365658719
28.7109375000	0.3835541894
28.8281250000	1.1183202381
28.9453125000	0.9752375200
29.0625000000	5.7707804429
29.1796875000	1.6329172830
29.2968750000	5.2685071878
29.4140625000	5.4733076414
29.5312500000	4.0884185764
29.6484375000	4.7171259960
29.7656250000	4.9435165957
29.8828125000	0.0000000000
