-6.6796875000	42.1686382405
-6.5625000000	47.1943584940
-6.4453125000	49.2975480746
-6.3281250000	41.9641608623
-6.2109375000	47.5406372909
-6.0937500000	48.9334475584
-5.9765625000	45.9091897877
-5.8593750000	48.7082528676
-5.7421875000	51.9484844315
-5.6250000000	44.4138676721
-5.5078125000	51.2024171517
-5.3906250000	45.5445030915
-5.2734375000	48.0084152484
-5.1562500000	47.0878546586
-5.0390625000	44.3760140050
-4.9218750000	50.0424574317
-4.8046875000	46.4714590405
-4.6875000000	46.0185882899
-4.5703125000	48.8500908022
-4.4531250000	47.8569048540
-4.3359375000	51.6911292599
-4.2187500000	50.2625431819
-4.1015625000	43.6411683766
-3.9843750000	41.6198595777
-3.8671875000	45.0698133915
-3.7500000000	45.7198959745
-3.6328125000	50.4373890954
-3.5156250000	42.4588361993
-3.3984375000	49.9430200651
-3.2812500000	48.3003171138
-3.1640625000	42.8594330087
-3.0468750000	46.8110928960
-2.9296875000	49.8910390052
-2.8125000000	44.6822242604
-2.6953125000	46.7494992205
-2.5781250000	48.9685391688
-2.4609375000	51.8955597690
-2.3437500000	47.3177879446
-2.2265625000	53.2007738000
-2.1093750000	43.3151367224
-1.9921875000	46.7466819741
-1.8750000000	51.5249311556
-1.7578125000	46.5927656848
-1.6406250000	51.0775697228
-1.5234375000	51.9650082825
-1.4062500000	56.7723692797
-1.2890625000	48.8549167663
-1.1718750000	49.6340209928
-1.0546875000	51.8897500428
-0.9375000000	52.8342073190
-0.8203125000	53.2685890900
-0.7031250000	45.3442137551
-0.5859375000	43.4983316765
-0.4687500000	45.9227799400
-0.3515625000	46.7643023020
-0.2343750000	50.7755312706
-0.1171875000	50.5687823215
0.0000000000	44.2344594990
0.1171875000	40.2323648966
0.2343750000	42.4663675560
0.3515625000	37.6225029396
0.4687500000	36.1654356630
0.5859375000	39.7231235463
0.7031250000	32.7698061633
0.8203125000	27.6603353240
0.9375000000	16.1046833426
1.0546875000	15.9825908004
1.1718750000	3.6117414477
1.2890625000	2.5749939521
1.4062500000	3.7481656485
1.5234375000	1.7922362019
1.6406250000	5.3722618390
1.7578125000	2.6409007086
1.8750000000	4.9616688971
1.9921875000	1.6607698599
2.1093750000	5.1342401926
2.2265625000	2.4076251109
2.3437500000	6.7243761291
2.4609375000	3.8695951908
2.5781250000	1.3014230360
2.6953125000	5.5385884221
2.8125000000	4.2338449970
2.9296875000	6.4412204780
3.0468750000	5.5273923313
3.1640625000	3.0859706254
3.2812500000	2.0090352049
3.3984375000	3.4965729984
3.5156250000	3.3070785184
3.6328125000	2.1604452096
3.7500000000	5.6290870806
3.8671875000	4.6275954220
3.9843750000	1.6211335499
4.1015625000	3.8728253565
4.2187500000	5.0999350165
4.3359375000	8.0336361820
4.4531250000	4.3570380480
4.5703125000	4.6664346794
4.6875000000	3.1458217751
4.8046875000	2.6581648953
4.9218750000	4.8379533684
5.0390625000	3.3475849153
5.1562500000	0.9380133588
5.2734375000	4.5456385216
5.3906250000	1.7664944083
5.5078125000	1.9116957114
5.6250000000	2.4550684001
5.7421875000	4.3404705131
5.8593750000	2.3260713688
5.9765625000	4.6394346439
6.0937500000	2.1841021027
6.2109375000	5.0733716199
6.3281250000	4.2300467916
6.4453125000	4.9324905558
6.5625000000	5.0807846498
6.6796875000	4.2922115557
6.7968750000	4.1878008115
6.9140625000	1.8758983672
7.0312500000	6.2014750107
7.1484375000	1.3807894962
7.2656250000	2.8431833430
7.3828125000	0.8386930287
7.5000000000	1.6800878833
7.6171875000	4.4409854901
7.7343750000	3.6724542326
7.8515625000	5.7341893969
7.9687500000	7.2707320251
8.0859375000	1.6025447512
8.2031250000	7.0473233495
8.3203125000	1.5128774235
8.4375000000	2.3287479380
8.5546875000	2.6425964649
8.6718750000	3.6286495559
8.7890625000	3.3773003236
8.9062500000	2.7709692317
9.0234375000	6.7715704605
9.1406250000	3.5124332491
9.2578125000	3.9451323708
9.3750000000	7.0905708030
9.4921875000	3.8070248955
9.6093750000	4.5439661671
9.7265625000	2.7379539054
9.8437500000	1.9589402598
9.9609375000	6.3741830484
10.0781250000	7.2657818922
10.1953125000	2.5358584768
10.3125000000	2.3860756914
10.4296875000	7.1510337756
10.5468750000	1.3738659227
10.6640625000	3.0681239948
10.7812500000	3.1865026037
10.8984375000	3.0745601701
11.0156250000	5.8422082502
11.1328125000	5.1891190186
11.2500000000	1.7915678465
11.3671875000	4.8321359609
11.4843750000	4.2475897640
11.6015625000	5.5267563029
11.7187500000	4.6930702236
11.8359375000	7.9385598082
11.9531250000	2.0475983666
12.0703125000	4.1106358930
12.1875000000	2.0527207703
12.3046875000	8.3276318718
12.4218750000	3.8258463472
12.5390625000	2.6578765917
12.6562500000	5.8762519158
12.7734375000	7.7200906135
12.8906250000	1.4891626016
13.0078125000	1.1022304545
13.1250000000	2.4015580553
13.2421875000	1.8784955172
13.3593750000	8.0392837634
13.4765625000	3.2965721117
13.5937500000	2.5995871583
13.7109375000	4.8848864661
13.8281250000	1.4536591063
13.9453125000	5.9621504560
14.0625000000	1.7700536964
14.1796875000	4.1039162787
14.2968750000	2.1100639612
14.4140625000	5.9216450308
14.5312500000	6.8061911630
14.6484375000	3.3945424317
14.7656250000	4.1840379066
14.8828125000	3.0744025182
15.0000000000	1.9232965322
15.1171875000	1.7864607967
15.2343750000	2.4130277256
15.3515625000	1.6171592179
15.4687500000	3.7518449393
15.5859375000	3.7433103215
15.7031250000	2.9418746740
15.8203125000	1.6894987726
15.9375000000	1.6896222126
16.0546875000	8.7429663361
16.1718750000	3.1718346301
16.2890625000	4.0581026696
16.4062500000	6.8127412907
16.5234375000	4.7542416238
16.6406250000	4.2565498809
16.7578125000	4.7926153886
16.8750000000	4.7975525095
16.9921875000	4.9537201936
17.1093750000	4.3764487372
17.2265625000	4.2809736563
17.3437500000	5.4197170221
17.4609375000	2.7160675060
17.5781250000	2.3763170883
17.6953125000	4.9787216504
17.8125000000	2.2652478549
17.9296875000	3.0282102967
18.0468750000	4.2860344602
18.1640625000	1.1594275673
18.2812500000	1.8469761779
18.3984375000	1.5690482513
18.5156250000	7.2505355438
18.6328125000	6.2129833586
18.7500000000	3.0969081531
18.8671875000	1.2715506185
18.9843750000	3.6499472977
19.1015625000	3.2792573949
19.2187500000	9.4930675758
19.3359375000	4.3748711984
19.4531250000	0.2274376176
19.5703125000	5.9562502834
19.6875000000	1.1146149845
19.8046875000	1.0896788556
19.9218750000	6.3313093783
20.0390625000	0.9000231184
20.1562500000	6.4918744445
20.2734375000	0.5105287547
20.3906250000	0.5285148577
20.5078125000	1.0759741682
20.6250000000	3.3663419529
20.7421875000	8.4276991543
20.8593750000	6.0615321267
20.9765625000	5.8685379249
21.0937500000	5.5088009322
21.2109375000	3.4010493747
21.3281250000	3.5768413471
21.4453125000	6.2544956951
21.5625000000	8.3957933123
21.6796875000	1.3556935122
21.7968750000	2.0864595522
21.9140625000	5.1383912879
22.0312500000	3.5104523392
22.1484375000	2.2407209423
22.2656250000	7.1596036628
22.3828125000	4.0609936767
22.5000000000	6.1703700688
22.6171875000	2.1016095239
22.7343750000	3.5817889343
22.8515625000	5.2865859060
22.9687500000	2.7323011645
23.0859375000	1.7536624708
23.2031250000	3.9923007019
23.3203125000	3.0574723075
23.4375000000	4.8759904230
23.5546875000	3.0029704387
23.6718750000	3.9007661947
23.7890625000	2.4773835557
23.9062500000	4.4884059756
24.0234375000	4.9310075199
24.1406250000	5.9853718690
24.2578125000	9.3794902668
24.3750000000	1.1088232749
24.4921875000	3.2358237972
24.6093750000	8.3007205175
24.7265625000	2.2126090546
24.8437500000	3.2592109778
24.9609375000	3.6491532378
25.0781250000	5.8850117906
25.1953125000	6.7191666662
25.3125000000	3.2340251253
25.4296875000	2.2875588934
25.5468750000	4.0389703254
25.6640625000	0.0845071920
25.7812500000	4.8406688391
25.8984375000	3.9957323975
26.0156250000	3.2512263856
26.1328125000	1.2777601971
26.2500000000	1.9790945714
26.3671875000	2.7918463644
26.4843750000	1.4673300319
26.6015625000	3.1526638674
26.7187500000	4.0935831557
26.8359375000	3.5355730403
26.9531250000	4.5813155782
27.0703125000	7.2984496255
27.1875000000	6.6522320067
27.3046875000	2.1167974966
27.4218750000	5.7746871691
27.5390625000	1.3911513210
27.6562500000	3.2275285058
27.7734375000	1.6612523162
27.8906250000	2.5990711313
28.0078125000	2.2187607990
28.1250000000	3.1316697448
28.2421875000	1.4534951894
28.3593750000	1.8292979224
28.4765625000	1.7333004325
28.5937500000	4.0586822864
28.7109375000	2.3439917137
28.8281250000	0.5514845594
28.9453125000	4.0318062712
29.0625000000	3.6446226640
29.1796875000	5.9958691747
29.2968750000	2.1101038416
29.4140625000	2.3430821659
29.5312500000	3.3405916473
29.6484375000	4.2026992584
29.7656250000	2.9796866233
29.8828125000	0.0000000000
