11.3671875000	0.9152309816
11.4843750000	0.3032622390
11.6015625000	1.2400465524
11.7187500000	3.7522025720
11.8359375000	4.2903749021
11.9531250000	2.4688562098
12.0703125000	0.7847717694
12.1875000000	2.8581183460
12.3046875000	3.5018777552
12.4218750000	2.5688278528
12.5390625000	5.4685167869
12.6562500000	7.2663900191
12.7734375000	1.0675788017
12.8906250000	3.0394511891
13.0078125000	3.9273769595
13.1250000000	7.8933700873
13.2421875000	7.9004607359
13.3593750000	2.6286512543
13.4765625000	4.4880515150
13.5937500000	7.7644774436
13.7109375000	5.3289181909
13.8281250000	7.3071843895
13.9453125000	2.0041431991
14.0625000000	1.5740063184
14.1796875000	4.3148023558
14.2968750000	2.1095424513
14.4140625000	2.6303866371
14.5312500000	2.5984956355
14.6484375000	4.7895913526
14.7656250000	3.4616384424
14.8828125000	6.6939380572
15.0000000000	3.1974918208
15.1171875000	3.4220288596
15.2343750000	6.9043434870
15.3515625000	7.8919261076
15.4687500000	3.5383201523
15.5859375000	0.6462894943
15.7031250000	1.8520323734
15.8203125000	5.3241904659
15.9375000000	0.9808766387
16.0546875000	3.6525839746
16.1718750000	5.5975392908
16.2890625000	2.2831303999
16.4062500000	3.9094555794
16.5234375000	2.1599409681
16.6406250000	0.4956487809
16.7578125000	6.9959865246
16.8750000000	5.9784094442
16.9921875000	0.0325056284
17.1093750000	6.3431077975
17.2265625000	2.9263699874
17.3437500000	2.8912440139
17.4609375000	9.7392731650
17.5781250000	3.4174375884
17.6953125000	5.6982848344
17.8125000000	0.3665301787
17.9296875000	2.9614342497
18.0468750000	4.1168024641
18.1640625000	1.0960132853
18.2812500000	12.4604102613
18.3984375000	1.1274426845
18.5156250000	5.2359869257
18.6328125000	6.1547694710
18.7500000000	4.4819008124
18.8671875000	2.1256626682
18.9843750000	4.1743776136
19.1015625000	4.1656098790
19.2187500000	1.4915685062
19.3359375000	3.0333013611
19.4531250000	1.7916310933
19.5703125000	6.1906064157
19.6875000000	2.5709562943
19.8046875000	3.2930589458
19.9218750000	2.8010408360
20.0390625000	2.7226307017
20.1562500000	2.8480004788
20.2734375000	2.4207804689
20.3906250000	1.8058723903
20.5078125000	6.5129337057
20.6250000000	3.6008343178
20.7421875000	5.0995094277
20.8593750000	8.7053687326
20.9765625000	2.7147633391
21.0937500000	3.7527285760
21.2109375000	2.5176949905
21.3281250000	4.1352077402
21.4453125000	1.2133926192
21.5625000000	2.1090051229
21.6796875000	3.2881524696
21.7968750000	3.4998842346
21.9140625000	7.1054676601
22.0312500000	2.9276579385
22.1484375000	2.1825875270
22.2656250000	1.4719885966
22.3828125000	5.1150982051
22.5000000000	2.4600646613
22.6171875000	1.8218286521
22.7343750000	3.8428371879
22.8515625000	2.8721756354
22.9687500000	1.3465212290
23.0859375000	3.6847261599
23.2031250000	4.2514543805
23.3203125000	4.7272134911
23.4375000000	5.6932166651
23.5546875000	4.1036224860
23.6718750000	2.8781318676
23.7890625000	1.0261114204
23.9062500000	1.0753482688
24.0234375000	3.6782074224
24.1406250000	3.3304270026
24.2578125000	0.8415752240
24.3750000000	3.1630522907
24.4921875000	1.8964799965
24.6093750000	2.3126843101
24.7265625000	4.5252831231
24.8437500000	2.6520144884
24.9609375000	4.1030025662
25.0781250000	3.2478202282
25.1953125000	1.4373349821
25.3125000000	2.5009074355
25.4296875000	2.4448623438
25.5468750000	3.9317174911
25.6640625000	6.5585186095
25.7812500000	4.8282188143
25.8984375000	3.4379153347
26.0156250000	2.9692601851
26.1328125000	5.6684680754
26.2500000000	8.0069615914
26.3671875000	7.4500819589
26.4843750000	3.2043322080
26.6015625000	0.6837992128
26.7187500000	8.4448518618
26.8359375000	1.5337926257
26.9531250000	1.6357738010
27.0703125000	4.0784928891
27.1875000000	3.7349932678
27.3046875000	1.0545573038
27.4218750000	1.3403764513
27.5390625000	3.5946149180
27.6562500000	4.4829646147
27.7734375000	3.9181908699
27.8906250000	6.5316990432
28.0078125000	4.6362010418
28.1250000000	3.4186363562
28.2421875000	2.2127999371
28.3593750000	6.0355764021
28.4765625000	2.6131157205
28.5937500000	11.5962279841
28.7109375000	4.6395009231
28.8281250000	3.9103405323
28.9453125000	7.7551896662
29.0625000000	4.8339312429
29.1796875000	4.5300865009
29.2968750000	3.0295446184
29.4140625000	4.4650125841
29.5312500000	4.6372683335
29.6484375000	1.3718327795
29.7656250000	1.2360283550
29.8828125000	0.0000000000
