-18.8671875000	6.1178097807
-18.7500000000	1.6876670547
-18.6328125000	6.0894016788
-18.5156250000	4.1896929685
-18.3984375000	2.2040425300
-18.2812500000	3.2960075507
-18.1640625000	4.0591464113
-18.0468750000	3.0844510447
-17.9296875000	2.8374801417
-17.8125000000	2.0532348076
-17.6953125000	3.7260230606
-17.5781250000	1.7595876385
-17.4609375000	3.7370473108
-17.3437500000	6.3912430320
-17.2265625000	6.0058307630
-17.1093750000	3.3732278052
-16.9921875000	2.5235960264
-16.8750000000	4.1600866938
-16.7578125000	2.0036152271
-16.6406250000	1.5275891116
-16.5234375000	5.9079830000
-16.4062500000	2.3975690678
-16.2890625000	3.5227533272
-16.1718750000	6.4388009905
-16.0546875000	1.1624574574
-15.9375000000	3.9674022438
-15.8203125000	4.8359668432
-15.7031250000	1.3816134979
-15.5859375000	4.1517503254
-15.4687500000	5.8907251971
-15.3515625000	0.5962208024
-15.2343750000	1.3555779424
-15.1171875000	3.2591356524
-15.0000000000	0.6129207655
-14.8828125000	2.0075833553
-14.7656250000	2.6445041185
-14.6484375000	1.5980501426
-14.5312500000	1.7478123433
-14.4140625000	3.8807467190
-14.2968750000	6.6361150515
-14.1796875000	1.4198252578
-14.0625000000	3.6216386255
-13.9453125000	5.8279074108
-13.8281250000	2.0176673495
-13.7109375000	4.9018681154
-13.5937500000	5.4032927028
-13.4765625000	6.0833029042
-13.3593750000	2.1378070791
-13.2421875000	3.2130952559
-13.1250000000	4.6142193956
-13.0078125000	4.4943798453
-12.8906250000	2.7792881711
-12.7734375000	2.3428667956
-12.6562500000	4.2560468510
-12.5390625000	1.4582508246
-12.4218750000	5.4567462744
-12.3046875000	3.6492689293
-12.1875000000	1.7783532405
-12.0703125000	1.4305140808
-11.9531250000	3.8846793704
-11.8359375000	4.1664198279
-11.7187500000	2.4932569122
-11.6015625000	3.1096242360
-11.4843750000	2.7185042690
-11.3671875000	9.0006774968
-11.2500000000	6.5960751378
-11.1328125000	7.3877829202
-11.0156250000	9.3237960111
-10.8984375000	13.0888108374
-10.7812500000	9.7177959661
-10.6640625000	11.3665607723
-10.5468750000	8.8479030586
-10.4296875000	17.9457738788
-10.3125000000	11.4807140282
-10.1953125000	13.3509850708
-10.0781250000	19.9081176788
-9.9609375000	15.7503000197
-9.8437500000	21.2102727265
-9.7265625000	17.3370891965
-9.6093750000	28.9536146823
-9.4921875000	30.5272025390
-9.3750000000	23.1854073109
-9.2578125000	24.0155344052
-9.1406250000	25.8842130753
-9.0234375000	29.2696959997
-8.9062500000	31.8914890492
-8.7890625000	31.4146223710
-8.6718750000	31.1325916306
-8.5546875000	35.2855450186
-8.4375000000	32.5425038676
-8.3203125000	39.9644247855
-8.2031250000	36.2324319687
-8.0859375000	44.4822240462
-7.9687500000	40.8143489534
-7.8515625000	44.0514907029
-7.7343750000	45.2385515288
-7.6171875000	43.4810511229
-7.5000000000	39.9588700005
-7.3828125000	43.2257646262
-7.2656250000	42.4955065291
-7.1484375000	47.8273092949
-7.0312500000	45.3416773520
-6.9140625000	43.9399896508
-6.7968750000	46.1843631092
-6.6796875000	44.9298536959
-6.5625000000	49.1022011525
-6.4453125000	49.6632248701
-6.3281250000	49.2368343638
-6.2109375000	52.2465891686
-6.0937500000	45.2056346694
-5.9765625000	45.1236150596
-5.8593750000	47.4944643647
-5.7421875000	47.4595388057
-5.6250000000	49.7012347398
-5.5078125000	43.7396176466
-5.3906250000	47.1733454808
-5.2734375000	49.8219289557
-5.1562500000	42.5025802320
-5.0390625000	47.5284991878
-4.9218750000	45.9854465471
-4.8046875000	47.4392147648
-4.6875000000	46.1881308971
-4.5703125000	42.3814716160
-4.4531250000	38.4303419147
-4.3359375000	42.7278905779
-4.2187500000	44.3876323123
-4.1015625000	46.9574957678
-3.9843750000	44.5871643532
-3.8671875000	45.0513364175
-3.7500000000	45.6693747351
-3.6328125000	49.7445059908
-3.5156250000	41.8322401407
-3.3984375000	44.7017209860
-3.2812500000	47.1037008671
-3.1640625000	45.7911615989
-3.0468750000	49.9828516969
-2.9296875000	46.2141300436
-2.8125000000	46.3778517709
-2.6953125000	42.0777724764
-2.5781250000	45.8997082409
-2.4609375000	51.1532038597
-2.3437500000	53.8052233563
-2.2265625000	45.0121612529
-2.1093750000	47.5165242558
-1.9921875000	47.9158584427
-1.8750000000	49.4067358750
-1.7578125000	56.1190690404
-1.6406250000	51.4029251402
-1.5234375000	51.0578453008
-1.4062500000	53.6812507684
-1.2890625000	60.7263898611
-1.1718750000	57.9406856399
-1.0546875000	52.2759653343
-0.9375000000	60.7787312261
-0.8203125000	56.7569548679
-0.7031250000	60.4135697104
-0.5859375000	60.1896240298
-0.4687500000	58.7259042203
-0.3515625000	68.2549302052
-0.2343750000	65.9809292521
-0.1171875000	79.7744826995
0.0000000000	66.1418352378
0.1171875000	63.6051695920
0.2343750000	63.1186673544
0.3515625000	51.6799215512
0.4687500000	38.5269191937
0.5859375000	23.0735626471
0.7031250000	19.6983661200
0.8203125000	15.2262192071
0.9375000000	11.4112381476
1.0546875000	10.7629107586
1.1718750000	4.7365619146
1.2890625000	4.8384452519
1.4062500000	8.4241457895
1.5234375000	6.7043618979
1.6406250000	9.5478401033
1.7578125000	2.6195826001
1.8750000000	1.5410853831
1.9921875000	4.7688917232
2.1093750000	3.8537061536
2.2265625000	2.5366110519
2.3437500000	2.5989447267
2.4609375000	4.9945046948
2.5781250000	5.2372700722
2.6953125000	2.6883894662
2.8125000000	2.7970918891
2.9296875000	2.5538758060
3.0468750000	5.4468645558
3.1640625000	3.9537954787
3.2812500000	5.4007722518
3.3984375000	2.6544687969
3.5156250000	2.4283246493
3.6328125000	6.0557881090
3.7500000000	0.6881542834
3.8671875000	2.0225673659
3.9843750000	4.3404190911
4.1015625000	2.7320069211
4.2187500000	3.8439890625
4.3359375000	3.0939888774
4.4531250000	6.6580440393
4.5703125000	7.1590424804
4.6875000000	6.0528171628
4.8046875000	3.6774880428
4.9218750000	1.4682304211
5.0390625000	3.8970409668
5.1562500000	4.2370063120
5.2734375000	3.7057510517
5.3906250000	3.4563064463
5.5078125000	2.9637237481
5.6250000000	4.7705218315
5.7421875000	0.3381554961
5.8593750000	5.3278698788
5.9765625000	3.9421122470
6.0937500000	4.1823819346
6.2109375000	3.8705762008
6.3281250000	6.3726049354
6.4453125000	3.0257746960
6.5625000000	0.8945178170
6.6796875000	4.7265022495
6.7968750000	3.8179683155
6.9140625000	2.6958709211
7.0312500000	3.8072613442
7.1484375000	3.7725537176
7.2656250000	3.4592958907
7.3828125000	5.4376498073
7.5000000000	2.1345565257
7.6171875000	3.9380875433
7.7343750000	5.0586204990
7.8515625000	2.0723921323
7.9687500000	4.2495195952
8.0859375000	4.4353356326
8.2031250000	1.5075404068
8.3203125000	1.6913539603
8.4375000000	4.9944799714
8.5546875000	2.8036908823
8.6718750000	1.5760705057
8.7890625000	5.4473656757
8.9062500000	3.6624511741
9.0234375000	5.4756109174
9.1406250000	8.0850448769
9.2578125000	5.8987617705
9.3750000000	1.9901499539
9.4921875000	5.4092376337
9.6093750000	4.3888428354
9.7265625000	4.7481475889
9.8437500000	4.8482376978
9.9609375000	4.1404499533
10.0781250000	2.6904358404
10.1953125000	1.2084185333
10.3125000000	1.5569251765
10.4296875000	4.0594952474
10.5468750000	3.1363659042
10.6640625000	2.0779206013
10.7812500000	6.0834647580
10.8984375000	5.1230537638
11.0156250000	1.3193653655
11.1328125000	1.9463748007
11.2500000000	4.5694213629
11.3671875000	6.0613135036
11.4843750000	3.8925718494
11.6015625000	2.1081193108
11.7187500000	7.7637799317
11.8359375000	5.4951936311
11.9531250000	4.7513305398
12.0703125000	6.7957511958
12.1875000000	3.9750394900
12.3046875000	2.7327030342
12.4218750000	3.6604617391
12.5390625000	3.0753333907
12.6562500000	2.6032437668
12.7734375000	6.0047212104
12.8906250000	6.1165022007
13.0078125000	3.9480229633
13.1250000000	5.0768211262
13.2421875000	4.1817721557
13.3593750000	1.1522214898
13.4765625000	4.4889295207
13.5937500000	1.0748196287
13.7109375000	3.4542108670
13.8281250000	3.1969817489
13.9453125000	4.5168613071
14.0625000000	5.1871714257
14.1796875000	1.5283045789
14.2968750000	2.9589447730
14.4140625000	3.0735865238
14.5312500000	3.6354959743
14.6484375000	3.1509877163
14.7656250000	5.7322154815
14.8828125000	1.9536019536
15.0000000000	0.7430567486
15.1171875000	4.7796037680
15.2343750000	3.2708220678
15.3515625000	2.6059258300
15.4687500000	6.6462269308
15.5859375000	3.6269330183
15.7031250000	3.1212014734
15.8203125000	5.7674629435
15.9375000000	3.3309663235
16.0546875000	3.3351305166
16.1718750000	4.0792476910
16.2890625000	1.1999908594
16.4062500000	3.6160540990
16.5234375000	4.4507501903
16.6406250000	0.7316913003
16.7578125000	3.4215270214
16.8750000000	1.4583704488
16.9921875000	6.0453425474
17.1093750000	4.8508744737
17.2265625000	9.0110053354
17.3437500000	0.9877497417
17.4609375000	3.5188626866
17.5781250000	9.5921703648
17.6953125000	4.4670018485
17.8125000000	1.3054767867
17.9296875000	2.1370197999
18.0468750000	6.0218044583
18.1640625000	2.6866017048
18.2812500000	4.7095821338
18.3984375000	2.7774568205
18.5156250000	0.8696631056
18.6328125000	2.7053088445
18.7500000000	8.6137169245
18.8671875000	6.2205965739
18.9843750000	3.8659801300
19.1015625000	8.0591574385
19.2187500000	3.2688177830
19.3359375000	1.8050451328
19.4531250000	1.4788979836
19.5703125000	3.0910613302
19.6875000000	2.5310534945
19.8046875000	7.5905787428
19.9218750000	10.3774250288
20.0390625000	2.2458458145
20.1562500000	8.2614598544
20.2734375000	2.5411494726
20.3906250000	1.6425194062
20.5078125000	3.1186528208
20.6250000000	1.8489922582
20.7421875000	0.8154446920
20.8593750000	4.0178256439
20.9765625000	4.8198724064
21.0937500000	0.6279789437
21.2109375000	4.1750055582
21.3281250000	0.6962587954
21.4453125000	6.6732891808
21.5625000000	7.3485194884
21.6796875000	1.2968658946
21.7968750000	1.0915901021
21.9140625000	3.1335315232
22.0312500000	1.3734895617
22.1484375000	3.9981269586
22.2656250000	4.1131056412
22.3828125000	0.9673066301
22.5000000000	1.8683470793
22.6171875000	2.8883306515
22.7343750000	4.0533123262
22.8515625000	3.3033898713
22.9687500000	2.8036517229
23.0859375000	1.9712149264
23.2031250000	4.2626872175
23.3203125000	6.1383878194
23.4375000000	4.6452507658
23.5546875000	6.9092472845
23.6718750000	2.1436510557
23.7890625000	3.7848001670
23.9062500000	2.9187592840
24.0234375000	2.6759184908
24.1406250000	4.9632950395
24.2578125000	3.7742116071
24.3750000000	2.9682355223
24.4921875000	2.6905276802
24.6093750000	4.8979446674
24.7265625000	3.8880401571
24.8437500000	7.2884911586
24.9609375000	3.0141258460
25.0781250000	0.3690051125
25.1953125000	3.3859035754
25.3125000000	0.0750196286
25.4296875000	2.6865558449
25.5468750000	2.2259081131
25.6640625000	5.7381082482
25.7812500000	2.4961775611
25.8984375000	4.0947872351
26.0156250000	5.6973152337
26.1328125000	2.2851890017
26.2500000000	3.9651722666
26.3671875000	0.8725018874
26.4843750000	4.0089461980
26.6015625000	1.4664019242
26.7187500000	1.1097539490
26.8359375000	4.0114589409
26.9531250000	4.8074598926
27.0703125000	1.6040774411
27.1875000000	6.6952442250
27.3046875000	2.0852043255
27.4218750000	2.7519285971
27.5390625000	7.3560490950
27.6562500000	2.8114075599
27.7734375000	8.7563173550
27.8906250000	0.7967687984
28.0078125000	1.6590150042
28.1250000000	2.7551658340
28.2421875000	2.6940322854
28.3593750000	4.3801183004
28.4765625000	7.9269781756
28.5937500000	4.1819470248
28.7109375000	3.8661015204
28.8281250000	3.2373622520
28.9453125000	5.2751032943
29.0625000000	1.2556519192
29.1796875000	4.3490870739
29.2968750000	6.3162998362
29.4140625000	4.2285788860
29.5312500000	5.1824477798
29.6484375000	2.1572463711
29.7656250000	1.0240298754
29.8828125000	0.0000000000
