-8.7890625000	20.5532873676
-8.6718750000	30.6039277255
-8.5546875000	28.2550730950
-8.4375000000	28.0258357488
-8.3203125000	30.9838570698
-8.2031250000	42.6655234058
-8.0859375000	39.4673041908
-7.9687500000	34.2017496311
-7.8515625000	32.4239490743
-7.7343750000	35.1331438332
-7.6171875000	41.0251106444
-7.5000000000	40.1612890068
-7.3828125000	35.6372028754
-7.2656250000	45.6860209657
-7.1484375000	52.1952074290
-7.0312500000	38.6334777512
-6.9140625000	45.0749356932
-6.7968750000	41.5469540719
-6.6796875000	40.5730244385
-6.5625000000	45.0937847896
-6.4453125000	45.1523460605
-6.3281250000	48.7498952354
-6.2109375000	47.8910649832
-6.0937500000	43.0743015656
-5.9765625000	47.6701201702
-5.8593750000	51.9612583991
-5.7421875000	53.4407838783
-5.6250000000	47.6712692595
-5.5078125000	42.7443274401
-5.3906250000	46.6398656431
-5.2734375000	41.8764816376
-5.1562500000	42.5577657931
-5.0390625000	43.4009979165
-4.9218750000	38.0169554149
-4.8046875000	37.7574130538
-4.6875000000	39.4642102156
-4.5703125000	42.0985795291
-4.4531250000	44.3034855551
-4.3359375000	41.3053660869
-4.2187500000	44.7537416031
-4.1015625000	40.0843069566
-3.9843750000	40.5272638205
-3.8671875000	52.1970010804
-3.7500000000	42.6788258799
-3.6328125000	42.9230893873
-3.5156250000	47.8100161391
-3.3984375000	44.2597329326
-3.2812500000	44.8334468336
-3.1640625000	41.8578006006
-3.0468750000	41.9202923707
-2.9296875000	51.8082822254
-2.8125000000	46.1056072265
-2.6953125000	46.4193004110
-2.5781250000	43.8666737166
-2.4609375000	43.9496708240
-2.3437500000	47.7335392250
-2.2265625000	48.8390902090
-2.1093750000	51.8127870922
-1.9921875000	53.4840532768
-1.8750000000	46.6239228012
-1.7578125000	50.9964193458
-1.6406250000	56.1635933112
-1.5234375000	53.7067408281
-1.4062500000	53.8497859533
-1.2890625000	55.7468516109
-1.1718750000	55.8485834217
-1.0546875000	60.9516151300
-0.9375000000	59.9066978603
-0.8203125000	58.3398577310
-0.7031250000	65.7449246132
-0.5859375000	68.1580809470
-0.4687500000	64.8989080386
-0.3515625000	63.3854226860
-0.2343750000	72.0614199385
-0.1171875000	82.2638243764
0.0000000000	73.1341341744
0.1171875000	79.8880227574
0.2343750000	73.4144467550
0.3515625000	70.8566298963
0.4687500000	61.0986650758
0.5859375000	53.4764922668
0.7031250000	35.5180810547
0.8203125000	25.4338663218
0.9375000000	20.4417824495
1.0546875000	24.7250955812
1.1718750000	16.3489157435
1.2890625000	15.6382389189
1.4062500000	8.8514402579
1.5234375000	12.0378949504
1.6406250000	4.1534676079
1.7578125000	2.6940579735
1.8750000000	12.2364483166
1.9921875000	5.0734526655
2.1093750000	2.7204313138
2.2265625000	9.5125707051
2.3437500000	2.9118282447
2.4609375000	1.5657910485
2.5781250000	2.4804768822
2.6953125000	3.9329995519
2.8125000000	7.3446557279
2.9296875000	3.4925800720
3.0468750000	3.4918178282
3.1640625000	6.4878115900
3.2812500000	2.5907430179
3.3984375000	1.7039111325
3.5156250000	1.7702053129
3.6328125000	2.9548984472
3.7500000000	2.9115441161
3.8671875000	8.9151186492
3.9843750000	7.4518082586
4.1015625000	6.3284237596
4.2187500000	2.6445978008
4.3359375000	4.7800603878
4.4531250000	3.8852851039
4.5703125000	7.1353320589
4.6875000000	5.3702280203
4.8046875000	1.2988106789
4.9218750000	1.7825157588
5.0390625000	3.2895533021
5.1562500000	2.5134064047
5.2734375000	6.1243153097
5.3906250000	5.9186692653
5.5078125000	1.6110983527
5.6250000000	1.5981290344
5.7421875000	3.4145729195
5.8593750000	2.7640778171
5.9765625000	2.2258474375
6.0937500000	5.8505965523
6.2109375000	3.8676708838
6.3281250000	4.8445363373
6.4453125000	3.1868778933
6.5625000000	2.4581488483
6.6796875000	3.9350837713
6.7968750000	5.1517381336
6.9140625000	6.4039556704
7.0312500000	4.5136624431
7.1484375000	4.1611523809
7.2656250000	5.4619157841
7.3828125000	2.1565742684
7.5000000000	5.9622855620
7.6171875000	4.6305792705
7.7343750000	4.0445121215
7.8515625000	1.7969522274
7.9687500000	4.5697359404
8.0859375000	1.9819066597
8.2031250000	2.2351681131
8.3203125000	6.7926510693
8.4375000000	6.4788535585
8.5546875000	3.2226185128
8.6718750000	1.3918430569
8.7890625000	5.2222900126
8.9062500000	1.2222953082
9.0234375000	4.2409412476
9.1406250000	3.5358418204
9.2578125000	2.6288725452
9.3750000000	3.1330538988
9.4921875000	5.6732389665
9.6093750000	2.4940138683
9.7265625000	4.2864462334
9.8437500000	3.0388607546
9.9609375000	6.8545758970
10.0781250000	4.6420962089
10.1953125000	3.9133908001
10.3125000000	2.4873330988
10.4296875000	6.1171163112
10.5468750000	4.8368128490
10.6640625000	3.0064371458
10.7812500000	3.1092034343
10.8984375000	9.5778853434
11.0156250000	1.2016499298
11.1328125000	2.6666164459
11.2500000000	5.6681055652
11.3671875000	4.6242346235
11.4843750000	6.2501543161
11.6015625000	6.0625759434
11.7187500000	0.2312940517
11.8359375000	4.8849498347
11.9531250000	5.8025093904
12.0703125000	3.1967528801
12.1875000000	0.1987494349
12.3046875000	5.0178262510
12.4218750000	5.8959830699
12.5390625000	4.7169515608
12.6562500000	3.2851563024
12.7734375000	5.7158040156
12.8906250000	6.3617061093
13.0078125000	4.9795117924
13.1250000000	4.1602843062
13.2421875000	6.8753410914
13.3593750000	6.2669682487
13.4765625000	4.7667165736
13.5937500000	2.8811198108
13.7109375000	3.1015104268
13.8281250000	4.8723482946
13.9453125000	2.4673399298
14.0625000000	3.1264049988
14.1796875000	0.9693306186
14.2968750000	4.5405599437
14.4140625000	1.9077164359
14.5312500000	2.9861747774
14.6484375000	7.4132418043
14.7656250000	0.8392030356
14.8828125000	0.7668043208
15.0000000000	1.9711297185
15.1171875000	3.6512315952
15.2343750000	2.4893208426
15.3515625000	3.1885514417
15.4687500000	2.8120196458
15.5859375000	2.1207049731
15.7031250000	4.3164834921
15.8203125000	5.2680761067
15.9375000000	1.4186532503
16.0546875000	1.4727639206
16.1718750000	1.5032024846
16.2890625000	8.8809691769
16.4062500000	1.7031438411
16.5234375000	7.0281859054
16.6406250000	6.1241242541
16.7578125000	1.8923429329
16.8750000000	2.4478063094
16.9921875000	3.8651979548
17.1093750000	4.9849595396
17.2265625000	4.5822451705
17.3437500000	3.6018111260
17.4609375000	2.1610598427
17.5781250000	6.0810809534
17.6953125000	3.6030380912
17.8125000000	5.5757550371
17.9296875000	3.0840999043
18.0468750000	4.3303688569
18.1640625000	3.1503816602
18.2812500000	4.1937731768
18.3984375000	1.7651700796
18.5156250000	3.3924794331
18.6328125000	4.1441386155
18.7500000000	2.6691917315
18.8671875000	2.1800044272
18.9843750000	0.4302231172
19.1015625000	6.3869058588
19.2187500000	2.2630843400
19.3359375000	5.9786649370
19.4531250000	1.2365249267
19.5703125000	7.7552670427
19.6875000000	4.7084717834
19.8046875000	0.5479253561
19.9218750000	1.2509349686
20.0390625000	3.8876840735
20.1562500000	4.5235287014
20.2734375000	4.6210419821
20.3906250000	2.4702248896
20.5078125000	4.5542491391
20.6250000000	4.0140784983
20.7421875000	5.5458773178
20.8593750000	4.3138243228
20.9765625000	1.8676928811
21.0937500000	5.5135436256
21.2109375000	4.0894885082
21.3281250000	2.1060360840
21.4453125000	4.0692374948
21.5625000000	4.0361807941
21.6796875000	1.1618653607
21.7968750000	2.8178260126
21.9140625000	4.1249689522
22.0312500000	6.7567874781
22.1484375000	3.7076373746
22.2656250000	2.4760516713
22.3828125000	2.4367377225
22.5000000000	3.8585493792
22.6171875000	3.7906122073
22.7343750000	0.7968150857
22.8515625000	3.7953743836
22.9687500000	5.8753322706
23.0859375000	2.4485412007
23.2031250000	1.6751692690
23.3203125000	2.9990150671
23.4375000000	4.0593465879
23.5546875000	5.8476882225
23.6718750000	6.3094821456
23.7890625000	1.5616646226
23.9062500000	2.7837189928
24.0234375000	1.4747558106
24.1406250000	5.7085081757
24.2578125000	2.2501000260
24.3750000000	4.3198232341
24.4921875000	3.3226672461
24.6093750000	1.2196167522
24.7265625000	3.6823114767
24.8437500000	2.5595167033
24.9609375000	6.7611203997
25.0781250000	3.4493618102
25.1953125000	4.5535153556
25.3125000000	2.4547784513
25.4296875000	5.1132588480
25.5468750000	0.8824389079
25.6640625000	3.2826926035
25.7812500000	3.9031611364
25.8984375000	3.7909714476
26.0156250000	2.7194335817
26.1328125000	3.1192962504
26.2500000000	4.9171535589
26.3671875000	2.6183331366
26.4843750000	6.0850700374
26.6015625000	2.1101606377
26.7187500000	7.1048552530
26.8359375000	5.2148102429
26.9531250000	1.7467622104
27.0703125000	3.9506302293
27.1875000000	2.5638398757
27.3046875000	1.5231863549
27.4218750000	1.2585722872
27.5390625000	5.3417726552
27.6562500000	5.7038468275
27.7734375000	7.1073675499
27.8906250000	1.2225638480
28.0078125000	3.1971549565
28.1250000000	3.7791697230
28.2421875000	1.8565215817
28.3593750000	2.5328098536
28.4765625000	3.7386788444
28.5937500000	6.9323351296
28.7109375000	1.8128811254
28.8281250000	1.9763575908
28.9453125000	3.3043771469
29.0625000000	1.7018758797
29.1796875000	8.8348321211
29.2968750000	4.4398660903
29.4140625000	4.7421544085
29.5312500000	1.4764936203
29.6484375000	6.2338974564
29.7656250000	4.6930494675
29.8828125000	0.0000000000
