-15.8203125000	5.6758051436
-15.7031250000	4.0493245750
-15.5859375000	3.5198750299
-15.4687500000	3.1927145597
-15.3515625000	2.0652783329
-15.2343750000	1.3490138674
-15.1171875000	5.1257043731
-15.0000000000	1.2575062709
-14.8828125000	4.7728203208
-14.7656250000	5.1002976035
-14.6484375000	7.4159371796
-14.5312500000	5.4262827247
-14.4140625000	2.1409752794
-14.2968750000	2.9095931876
-14.1796875000	4.7173863848
-14.0625000000	1.8478485771
-13.9453125000	1.7318897616
-13.8281250000	5.1765042833
-13.7109375000	3.3686583828
-13.5937500000	6.9411497352
-13.4765625000	2.2570907565
-13.3593750000	1.4302087632
-13.2421875000	6.0193235067
-13.1250000000	3.1066275066
-13.0078125000	6.2552469740
-12.8906250000	3.0929594386
-12.7734375000	2.9741295559
-12.6562500000	6.8275813425
-12.5390625000	6.0557393560
-12.4218750000	1.1341636165
-12.3046875000	3.3288236873
-12.1875000000	1.6903229688
-12.0703125000	4.9012877684
-11.9531250000	7.9984651923
-11.8359375000	3.8458653260
-11.7187500000	2.6296765842
-11.6015625000	1.6272811376
-11.4843750000	2.4806308393
-11.3671875000	3.6528762512
-11.2500000000	5.0577382252
-11.1328125000	7.3477638744
-11.0156250000	3.4553299484
-10.8984375000	4.3893480758
-10.7812500000	4.8924356550
-10.6640625000	4.3746144822
-10.5468750000	2.5588214146
-10.4296875000	3.5909220132
-10.3125000000	2.3632939697
-10.1953125000	3.9302674426
-10.0781250000	1.8635509981
-9.9609375000	3.6685203424
-9.8437500000	3.7421019207
-9.7265625000	6.7143158556
-9.6093750000	4.3565627797
-9.4921875000	8.2435436876
-9.3750000000	2.9746223362
-9.2578125000	6.2042175077
-9.1406250000	0.1731502722
-9.0234375000	6.1726630100
-8.9062500000	5.0722749803
-8.7890625000	3.0370770616
-8.6718750000	1.4637293646
-8.5546875000	4.3920768692
-8.4375000000	12.2964462264
-8.3203125000	12.7417561981
-8.2031250000	6.8602398442
-8.0859375000	13.7010340259
-7.9687500000	13.0688945194
-7.8515625000	19.2415763401
-7.7343750000	12.8850770255
-7.6171875000	19.8946331226
-7.5000000000	20.1228819603
-7.3828125000	22.0342171952
-7.2656250000	17.1331672108
-7.1484375000	22.1514950488
-7.0312500000	21.1862420663
-6.9140625000	26.8515794956
-6.7968750000	25.6214559832
-6.6796875000	30.3928587865
-6.5625000000	31.0360049885
-6.4453125000	40.1089315039
-6.3281250000	30.6403960509
-6.2109375000	29.9655917586
-6.0937500000	36.1549342082
-5.9765625000	33.4618874935
-5.8593750000	33.6167471335
-5.7421875000	38.1307363078
-5.6250000000	37.0188978934
-5.5078125000	43.0565273241
-5.3906250000	41.9252782023
-5.2734375000	37.0496244267
-5.1562500000	36.2583213528
-5.0390625000	39.4905721869
-4.9218750000	43.9531193366
-4.8046875000	35.2858862566
-4.6875000000	43.8124284441
-4.5703125000	39.2143778152
-4.4531250000	43.0455869570
-4.3359375000	41.2802836122
-4.2187500000	34.6577804357
-4.1015625000	36.4677210299
-3.9843750000	41.5113649470
-3.8671875000	41.3942593351
-3.7500000000	41.5729443348
-3.6328125000	43.5415856500
-3.5156250000	36.3942287795
-3.3984375000	38.5344365001
-3.2812500000	51.3970722346
-3.1640625000	42.9437680220
-3.0468750000	47.7815284049
-2.9296875000	48.8714283271
-2.8125000000	44.8161712077
-2.6953125000	43.0227448438
-2.5781250000	47.4766650904
-2.4609375000	45.0870426325
-2.3437500000	49.8821914302
-2.2265625000	44.3317508535
-2.1093750000	40.8961989549
-1.9921875000	50.6248638103
-1.8750000000	44.5337049793
-1.7578125000	49.8411151791
-1.6406250000	42.8729514894
-1.5234375000	53.7080167934
-1.4062500000	50.6963630270
-1.2890625000	51.4135348862
-1.1718750000	56.8356273479
-1.0546875000	59.8137220726
-0.9375000000	57.9135322802
-0.8203125000	58.3787707470
-0.7031250000	61.6328801007
-0.5859375000	64.4888319300
-0.4687500000	62.3931085609
-0.3515625000	74.6908920311
-0.2343750000	77.4895802738
-0.1171875000	88.5480086444
0.0000000000	89.8034543115
0.1171875000	94.1312852063
0.2343750000	92.2473441779
0.3515625000	105.8056879018
0.4687500000	110.8761435032
0.5859375000	110.3323783872
0.7031250000	108.8725684098
0.8203125000	103.1918637294
0.9375000000	91.2289040376
1.0546875000	88.9692106061
1.1718750000	72.4669004467
1.2890625000	68.5332390287
1.4062500000	57.7899396996
1.5234375000	49.0910338003
1.6406250000	43.5963721846
1.7578125000	46.0235978786
1.8750000000	36.4946060234
1.9921875000	32.4206534047
2.1093750000	29.9058344047
2.2265625000	30.5239755853
2.3437500000	25.1873591353
2.4609375000	24.3259241202
2.5781250000	19.0050872880
2.6953125000	14.0239471761
2.8125000000	14.8086738084
2.9296875000	12.2657928794
3.0468750000	10.8306348003
3.1640625000	9.5272829096
3.2812500000	8.1023741964
3.3984375000	7.7924239489
3.5156250000	8.2105193712
3.6328125000	3.1666867245
3.7500000000	14.1869346867
3.8671875000	5.3450412380
3.9843750000	4.5858228398
4.1015625000	5.1513032079
4.2187500000	0.8896551127
4.3359375000	4.3227590458
4.4531250000	2.0842461738
4.5703125000	4.6203411170
4.6875000000	7.7353777637
4.8046875000	8.1549077893
4.9218750000	8.1826711398
5.0390625000	0.5861190667
5.1562500000	4.8259835728
5.2734375000	1.2383473755
5.3906250000	2.7948355115
5.5078125000	5.8475768979
5.6250000000	3.1747998746
5.7421875000	5.5391999197
5.8593750000	0.5142570531
5.9765625000	2.0615689478
6.0937500000	2.0904072941
6.2109375000	4.6486319555
6.3281250000	3.6403413376
6.4453125000	2.8134029314
6.5625000000	4.0172176795
6.6796875000	3.6277747009
6.7968750000	3.4423502569
6.9140625000	3.5635195261
7.0312500000	1.6551116474
7.1484375000	7.8586983015
7.2656250000	1.8840792568
7.3828125000	3.0240510784
7.5000000000	2.1256419613
7.6171875000	0.6303782014
7.7343750000	1.4010795300
7.8515625000	2.8670922084
7.9687500000	4.3940244279
8.0859375000	1.3636300922
8.2031250000	1.8895395251
8.3203125000	3.9273212048
8.4375000000	6.1926211604
8.5546875000	4.8555196492
8.6718750000	3.1873388639
8.7890625000	4.2158879678
8.9062500000	1.1616170034
9.0234375000	3.6302510733
9.1406250000	5.1050336950
9.2578125000	2.7169855747
9.3750000000	3.5720818131
9.4921875000	7.0933879498
9.6093750000	5.0273912767
9.7265625000	3.5048884666
9.8437500000	1.2341574490
9.9609375000	3.1868318197
10.0781250000	1.4854877062
10.1953125000	0.4544847139
10.3125000000	2.1119375098
10.4296875000	5.9211190242
10.5468750000	3.9980163110
10.6640625000	5.7770653272
10.7812500000	6.0468173611
10.8984375000	5.2856723976
11.0156250000	5.8176692805
11.1328125000	1.7363907393
11.2500000000	5.2909891683
11.3671875000	4.5032732031
11.4843750000	2.2359764583
11.6015625000	2.4135710154
11.7187500000	1.5965082197
11.8359375000	1.6210967832
11.9531250000	1.7941136908
12.0703125000	5.0618347181
12.1875000000	5.4357437363
12.3046875000	3.1411631231
12.4218750000	1.6215677256
12.5390625000	4.4342277431
12.6562500000	3.0787963689
12.7734375000	6.2165790198
12.8906250000	2.4105820746
13.0078125000	2.4171641106
13.1250000000	7.0961377263
13.2421875000	6.7194590197
13.3593750000	5.2938840163
13.4765625000	1.7484861891
13.5937500000	2.6288802149
13.7109375000	4.1433757494
13.8281250000	3.2485093881
13.9453125000	1.1966343183
14.0625000000	4.2906280797
14.1796875000	2.6437597399
14.2968750000	8.2411975410
14.4140625000	2.4173735714
14.5312500000	2.0825574278
14.6484375000	3.1947474616
14.7656250000	5.1546398403
14.8828125000	4.6734210523
15.0000000000	4.5920154163
15.1171875000	2.0365539601
15.2343750000	4.2911249267
15.3515625000	3.2783752581
15.4687500000	2.9584732448
15.5859375000	9.5745289539
15.7031250000	8.1513475937
15.8203125000	3.6864680673
15.9375000000	4.6155147987
16.0546875000	3.7467940185
16.1718750000	5.3464905993
16.2890625000	5.1056783251
16.4062500000	2.4568997773
16.5234375000	4.2504519294
16.6406250000	2.3635538437
16.7578125000	6.1848960854
16.8750000000	2.3475487752
16.9921875000	1.5498663545
17.1093750000	8.8564231890
17.2265625000	1.6409430897
17.3437500000	3.0231067191
17.4609375000	7.2421817453
17.5781250000	4.0329080312
17.6953125000	5.2416400430
17.8125000000	2.9528384353
17.9296875000	1.2523306161
18.0468750000	4.8002250604
18.1640625000	1.1022293687
18.2812500000	3.5264032943
18.3984375000	2.0637411949
18.5156250000	0.9063944246
18.6328125000	0.4660245517
18.7500000000	2.2279720997
18.8671875000	4.3672234201
18.9843750000	5.6651007414
19.1015625000	5.7341189461
19.2187500000	1.1344375844
19.3359375000	3.1316094519
19.4531250000	5.2705900497
19.5703125000	5.0734951839
19.6875000000	1.0878873642
19.8046875000	4.7365505867
19.9218750000	3.0299694289
20.0390625000	4.5794718363
20.1562500000	6.7414172892
20.2734375000	3.1333527872
20.3906250000	1.6744541128
20.5078125000	7.0905272842
20.6250000000	4.2675110708
20.7421875000	1.2116655648
20.8593750000	4.3654747511
20.9765625000	2.2928427623
21.0937500000	2.4667093424
21.2109375000	5.5570461470
21.3281250000	4.2329585307
21.4453125000	5.3819363652
21.5625000000	5.5708224594
21.6796875000	5.3569809825
21.7968750000	0.9863121726
21.9140625000	2.2514191741
22.0312500000	1.3779328786
22.1484375000	3.6942588558
22.2656250000	6.0529274070
22.3828125000	3.0089170255
22.5000000000	1.6798670125
22.6171875000	1.2805839777
22.7343750000	1.2958231221
22.8515625000	4.0080946833
22.9687500000	2.4935118632
23.0859375000	0.4072517873
23.2031250000	10.1086589631
23.3203125000	3.8849271924
23.4375000000	1.8696404148
23.5546875000	1.2245776296
23.6718750000	0.0729451428
23.7890625000	4.6827370972
23.9062500000	6.9434316556
24.0234375000	1.3769660994
24.1406250000	4.6738509811
24.2578125000	2.6753376748
24.3750000000	4.2940087982
24.4921875000	1.5648112592
24.6093750000	1.7796064808
24.7265625000	5.1978186915
24.8437500000	4.3264565470
24.9609375000	4.6275643143
25.0781250000	4.9939160499
25.1953125000	6.0391020672
25.3125000000	1.5980162401
25.4296875000	0.9535216446
25.5468750000	5.9320478816
25.6640625000	3.6484041425
25.7812500000	7.5019415274
25.8984375000	2.1628012819
26.0156250000	5.0133964440
26.1328125000	5.0194475937
26.2500000000	3.7915837242
26.3671875000	3.5681823114
26.4843750000	5.1119870445
26.6015625000	5.3347422438
26.7187500000	5.4649016306
26.8359375000	2.3317657625
26.9531250000	1.6689488048
27.0703125000	0.7655504910
27.1875000000	6.7753628932
27.3046875000	3.9858573837
27.4218750000	2.6011194901
27.5390625000	1.3516998638
27.6562500000	2.9994999935
27.7734375000	6.9249982958
27.8906250000	1.8299383460
28.0078125000	4.4848275607
28.1250000000	5.0635638517
28.2421875000	4.3172135133
28.3593750000	4.8133459842
28.4765625000	1.1164203259
28.5937500000	3.5502009922
28.7109375000	7.0755246267
28.8281250000	6.4908277084
28.9453125000	4.4290088016
29.0625000000	2.4113661408
29.1796875000	6.9413865474
29.2968750000	2.5246538487
29.4140625000	2.9400683164
29.5312500000	3.6548705555
29.6484375000	2.2873722731
29.7656250000	3.2142988290
29.8828125000	0.0000000000
