1.8750000000	48.6066245737
1.9921875000	40.7242551835
2.1093750000	38.1168223333
2.2265625000	37.0669816688
2.3437500000	36.5003685426
2.4609375000	30.2086629501
2.5781250000	27.6186266074
2.6953125000	24.2355269477
2.8125000000	18.9195229329
2.9296875000	20.4693438341
3.0468750000	21.8492690078
3.1640625000	16.3580387735
3.2812500000	16.2163746086
3.3984375000	11.2899456990
3.5156250000	5.4511407016
3.6328125000	4.0673750966
3.7500000000	3.7306625586
3.8671875000	5.3447744385
3.9843750000	6.0697044554
4.1015625000	5.4397629505
4.2187500000	5.5765194224
4.3359375000	6.8861677729
4.4531250000	6.8556369344
4.5703125000	9.6433523250
4.6875000000	3.4696994492
4.8046875000	4.1067437156
4.9218750000	1.5183713833
5.0390625000	4.4851155664
5.1562500000	5.8499292436
5.2734375000	5.4635589319
5.3906250000	3.0746256170
5.5078125000	9.0912255079
5.6250000000	3.5550102551
5.7421875000	9.3379598947
5.8593750000	5.6815806525
5.9765625000	3.2422380559
6.0937500000	4.5810830504
6.2109375000	7.7468882062
6.3281250000	6.1629867653
6.4453125000	7.4502094228
6.5625000000	3.1372708605
6.6796875000	8.7491898280
6.7968750000	5.8579449472
6.9140625000	3.6393841255
7.0312500000	6.6273769516
7.1484375000	6.4578361408
7.2656250000	4.0507443660
7.3828125000	0.4521952782
7.5000000000	7.1398213590
7.6171875000	8.5323466654
7.7343750000	2.8340362026
7.8515625000	2.3885619644
7.9687500000	2.4461173288
8.0859375000	4.2320042213
8.2031250000	1.2658017771
8.3203125000	4.9395692145
8.4375000000	2.7010739611
8.5546875000	1.0109601370
8.6718750000	3.2702972951
8.7890625000	7.2482484847
8.9062500000	1.0231116213
9.0234375000	4.8253961554
9.1406250000	1.7572813459
9.2578125000	3.1484516336
9.3750000000	5.8915890493
9.4921875000	4.3327399488
9.6093750000	4.6060740766
9.7265625000	3.2108927279
9.8437500000	4.6525516776
9.9609375000	1.0032383071
10.0781250000	2.5911092785
10.1953125000	5.5596177592
10.3125000000	5.2846748221
10.4296875000	0.7093334132
10.5468750000	3.7171980714
10.6640625000	7.4790339378
10.7812500000	9.8905009995
10.8984375000	1.8341679097
11.0156250000	1.5512965796
11.1328125000	1.9242598753
11.2500000000	3.5148614685
11.3671875000	2.4312357320
11.4843750000	3.7839250948
11.6015625000	5.8033498104
11.7187500000	4.0988407026
11.8359375000	6.1192099459
11.9531250000	1.4936686507
12.0703125000	2.6033141784
12.1875000000	2.0847333461
12.3046875000	1.4606312971
12.4218750000	7.9388181829
12.5390625000	4.9797013529
12.6562500000	2.3436010435
12.7734375000	3.6720442995
12.8906250000	3.0336894326
13.0078125000	4.3019541010
13.1250000000	1.9668862547
13.2421875000	8.6573668196
13.3593750000	4.5480803153
13.4765625000	5.1427796428
13.5937500000	6.6966525765
13.7109375000	3.3897342824
13.8281250000	0.1405256746
13.9453125000	3.3027900532
14.0625000000	3.7195908334
14.1796875000	2.5478583064
14.2968750000	0.4173988669
14.4140625000	8.0351557711
14.5312500000	3.0834525980
14.6484375000	3.7188946795
14.7656250000	3.1077368421
14.8828125000	1.2087295405
15.0000000000	2.1661924660
15.1171875000	3.9068965747
15.2343750000	0.8495267655
15.3515625000	6.5884605720
15.4687500000	2.8805340658
15.5859375000	3.2330867305
15.7031250000	3.0238271625
15.8203125000	2.1670607309
15.9375000000	2.3903006220
16.0546875000	3.6863391939
16.1718750000	5.2974537179
16.2890625000	6.3989145186
16.4062500000	4.9485253219
16.5234375000	2.7298670015
16.6406250000	3.6352926969
16.7578125000	6.6049515279
16.8750000000	2.0201787160
16.9921875000	3.6962193953
17.1093750000	3.3228161942
17.2265625000	4.1643462984
17.3437500000	4.8252328120
17.4609375000	4.6711393000
17.5781250000	2.8273423293
17.6953125000	3.5780813154
17.8125000000	2.9875965220
17.9296875000	2.7093252605
18.0468750000	2.9599842245
18.1640625000	7.3293474949
18.2812500000	8.7762318174
18.3984375000	2.2724498003
18.5156250000	2.6539943218
18.6328125000	0.3406490701
18.7500000000	2.7346945507
18.8671875000	6.5070410320
18.9843750000	4.8884399394
19.1015625000	3.0826101096
19.2187500000	0.7124789577
19.3359375000	4.0711203156
19.4531250000	6.0125040720
19.5703125000	3.7608003897
19.6875000000	3.8871149098
19.8046875000	4.0312417304
19.9218750000	1.1217524412
20.0390625000	4.8863370764
20.1562500000	6.9968443043
20.2734375000	3.2682991127
20.3906250000	2.4471391116
20.5078125000	2.6135283967
20.6250000000	5.6756655213
20.7421875000	0.5552890037
20.8593750000	5.2878232051
20.9765625000	3.5954299076
21.0937500000	3.2896246308
21.2109375000	4.1342508547
21.3281250000	2.0199106547
21.4453125000	2.2610962655
21.5625000000	3.0810767532
21.6796875000	6.9816902216
21.7968750000	5.1617344317
21.9140625000	4.0860392797
22.0312500000	3.2660653860
22.1484375000	4.9136393334
22.2656250000	2.6654287147
22.3828125000	3.8573922369
22.5000000000	3.8844104333
22.6171875000	0.8951249379
22.7343750000	1.5469383478
22.8515625000	5.4062726139
22.9687500000	3.0995969625
23.0859375000	2.1465600227
23.2031250000	0.5704294031
23.3203125000	6.5227440530
23.4375000000	9.2519363417
23.5546875000	0.9366874004
23.6718750000	2.8954934703
23.7890625000	4.4325400727
23.9062500000	3.4115110514
24.0234375000	4.2974763250
24.1406250000	6.2084228164
24.2578125000	4.0288923908
24.3750000000	3.7114379358
24.4921875000	3.6189136035
24.6093750000	4.1030686913
24.7265625000	5.7535453368
24.8437500000	2.6580572996
24.9609375000	0.7627141215
25.0781250000	3.9052654644
25.1953125000	4.2403396522
25.3125000000	4.3771059094
25.4296875000	3.5323076851
25.5468750000	2.3746407601
25.6640625000	2.4945314949
25.7812500000	2.4590800610
25.8984375000	8.2760985949
26.0156250000	1.6637472868
26.1328125000	1.1054224234
26.2500000000	6.6928218019
26.3671875000	1.1052392494
26.4843750000	2.0165299680
26.6015625000	4.4806488537
26.7187500000	3.4473308170
26.8359375000	3.9899341421
26.9531250000	3.0942257816
27.0703125000	3.6498049887
27.1875000000	6.3759644507
27.3046875000	8.0237894988
27.4218750000	2.0818112936
27.5390625000	2.1187736734
27.6562500000	5.2399883138
27.7734375000	1.2296270022
27.8906250000	6.2773411302
28.0078125000	5.8605726418
28.1250000000	5.5692856250
28.2421875000	3.5168928872
28.3593750000	1.8817743569
28.4765625000	1.8409185247
28.5937500000	4.7605477275
28.7109375000	3.2467154576
28.8281250000	6.1348750367
28.9453125000	4.6100600036
29.0625000000	2.2233417603
29.1796875000	7.3383573383
29.2968750000	3.4253442991
29.4140625000	2.5492434581
29.5312500000	4.4429211343
29.6484375000	1.5588695081
29.7656250000	3.4689418956
29.8828125000	0.0000000000
