-18.2812500000	5.8167717860
-18.1640625000	7.5683665900
-18.0468750000	4.9438392811
-17.9296875000	3.5342071843
-17.8125000000	4.4257122259
-17.6953125000	6.5135817049
-17.5781250000	8.5245060425
-17.4609375000	1.3269172837
-17.3437500000	6.2235743622
-17.2265625000	1.0403095227
-17.1093750000	4.9793426763
-16.9921875000	5.5218492460
-16.8750000000	2.4877495903
-16.7578125000	4.7521137559
-16.6406250000	2.2566577023
-16.5234375000	1.3257014819
-16.4062500000	2.3668669371
-16.2890625000	1.0206963719
-16.1718750000	0.9638690018
-16.0546875000	5.5857691505
-15.9375000000	1.3335039088
-15.8203125000	2.1714028957
-15.7031250000	1.4513122436
-15.5859375000	7.7629016480
-15.4687500000	2.3631914414
-15.3515625000	0.6669989087
-15.2343750000	1.8606566947
-15.1171875000	6.6926907340
-15.0000000000	6.3569979145
-14.8828125000	1.5282145305
-14.7656250000	4.7898950711
-14.6484375000	2.5817397451
-14.5312500000	2.7747672565
-14.4140625000	3.5622615570
-14.2968750000	3.5150856731
-14.1796875000	4.3047786974
-14.0625000000	2.0930364471
-13.9453125000	0.1961639280
-13.8281250000	1.9156814909
-13.7109375000	2.8321966357
-13.5937500000	4.8577150650
-13.4765625000	5.9398135191
-13.3593750000	0.9590284123
-13.2421875000	1.1378723017
-13.1250000000	2.2033524236
-13.0078125000	1.7081864104
-12.8906250000	1.6156972351
-12.7734375000	7.3600643646
-12.6562500000	1.7764943670
-12.5390625000	3.6881484676
-12.4218750000	5.0069329087
-12.3046875000	2.5126602359
-12.1875000000	3.0777556522
-12.0703125000	5.3909026994
-11.9531250000	1.6518039460
-11.8359375000	4.4442380731
-11.7187500000	1.9710422357
-11.6015625000	7.9134103512
-11.4843750000	1.3440277029
-11.3671875000	0.9329048008
-11.2500000000	10.2756144342
-11.1328125000	6.3109992641
-11.0156250000	3.6849618189
-10.8984375000	10.2181318309
-10.7812500000	7.3588395847
-10.6640625000	7.7955836909
-10.5468750000	7.4761223777
-10.4296875000	10.1173112254
-10.3125000000	10.3549297912
-10.1953125000	13.7801246568
-10.0781250000	9.7757577560
-9.9609375000	14.3024186717
-9.8437500000	17.1281311456
-9.7265625000	21.7239906279
-9.6093750000	27.4926943803
-9.4921875000	17.8875628812
-9.3750000000	21.3231846627
-9.2578125000	22.2082035649
-9.1406250000	24.4860834403
-9.0234375000	26.7550246554
-8.9062500000	27.2424507133
-8.7890625000	28.4481581058
-8.6718750000	26.1471460316
-8.5546875000	31.0293392452
-8.4375000000	36.1962205850
-8.3203125000	35.6872746997
-8.2031250000	33.8772025244
-8.0859375000	36.0736392528
-7.9687500000	43.1619720087
-7.8515625000	39.5155878561
-7.7343750000	43.0427463207
-7.6171875000	43.7851741914
-7.5000000000	46.8374834516
-7.3828125000	46.3820121657
-7.2656250000	49.4298132444
-7.1484375000	47.7073926236
-7.0312500000	39.9690870625
-6.9140625000	46.7063835944
-6.7968750000	48.4791803207
-6.6796875000	50.2072879651
-6.5625000000	48.7019785190
-6.4453125000	52.2882603789
-6.3281250000	50.6453677072
-6.2109375000	46.8142089734
-6.0937500000	45.2853542520
-5.9765625000	45.4129052036
-5.8593750000	42.7166847860
-5.7421875000	40.4745456473
-5.6250000000	49.5387866604
-5.5078125000	46.1468512017
-5.3906250000	47.6164782042
-5.2734375000	47.4325059484
-5.1562500000	44.4124463663
-5.0390625000	49.8408339209
-4.9218750000	54.3406447604
-4.8046875000	45.8774472315
-4.6875000000	42.5146716228
-4.5703125000	42.2531523973
-4.4531250000	42.6956971054
-4.3359375000	41.3846929768
-4.2187500000	44.1149983876
-4.1015625000	47.1462930178
-3.9843750000	48.5986043599
-3.8671875000	45.3166049000
-3.7500000000	49.5842926611
-3.6328125000	44.5086706619
-3.5156250000	45.0186027933
-3.3984375000	45.5218704474
-3.2812500000	46.2442606404
-3.1640625000	44.5323014655
-3.0468750000	41.8917545506
-2.9296875000	50.4097663324
-2.8125000000	42.4852571015
-2.6953125000	45.7243720198
-2.5781250000	45.7281822301
-2.4609375000	44.9306752582
-2.3437500000	52.4772320762
-2.2265625000	44.3692294544
-2.1093750000	50.8591223765
-1.9921875000	46.7335018274
-1.8750000000	49.4816617177
-1.7578125000	49.7555416589
-1.6406250000	46.3348867516
-1.5234375000	51.9632498441
-1.4062500000	53.6931756463
-1.2890625000	52.1329549249
-1.1718750000	55.7402563725
-1.0546875000	57.9241992349
-0.9375000000	58.3719805327
-0.8203125000	64.2562450266
-0.7031250000	59.9903575878
-0.5859375000	58.7776485545
-0.4687500000	59.9142766993
-0.3515625000	59.8125681715
-0.2343750000	67.2513242543
-0.1171875000	76.4882100990
0.0000000000	65.9828185546
0.1171875000	69.5270563298
0.2343750000	62.3532705982
0.3515625000	54.9642910722
0.4687500000	45.5177876509
0.5859375000	36.8363352439
0.7031250000	24.2931848114
0.8203125000	21.5087166027
0.9375000000	16.6615986469
1.0546875000	13.9168618918
1.1718750000	8.6790499326
1.2890625000	5.8225675786
1.4062500000	10.0700104520
1.5234375000	1.9969028642
1.6406250000	3.9253396628
1.7578125000	7.1881552226
1.8750000000	4.8355037277
1.9921875000	3.4770399289
2.1093750000	6.0956134341
2.2265625000	7.5601621989
2.3437500000	2.0187585596
2.4609375000	0.5727812874
2.5781250000	2.4649121339
2.6953125000	3.8760163596
2.8125000000	2.9173463061
2.9296875000	1.3532432002
3.0468750000	5.6719700533
3.1640625000	2.0792985643
3.2812500000	3.4636622557
3.3984375000	2.3873977807
3.5156250000	4.8958098178
3.6328125000	3.4158422626
3.7500000000	2.7530744289
3.8671875000	1.6476898247
3.9843750000	2.9987847349
4.1015625000	4.0357060757
4.2187500000	2.2324940994
4.3359375000	6.6785040679
4.4531250000	3.3405140819
4.5703125000	2.1964935042
4.6875000000	4.1266597740
4.8046875000	2.0314452875
4.9218750000	1.2386136964
5.0390625000	4.4192038751
5.1562500000	0.9240566471
5.2734375000	5.6762643786
5.3906250000	3.3814145134
5.5078125000	1.2202672777
5.6250000000	0.6994948345
5.7421875000	5.2807758968
5.8593750000	2.0420206321
5.9765625000	5.3238349730
6.0937500000	4.1613613986
6.2109375000	3.0990706947
6.3281250000	2.6693108801
6.4453125000	2.1695720391
6.5625000000	4.9667388140
6.6796875000	4.5708926508
6.7968750000	2.9838228884
6.9140625000	12.0881513342
7.0312500000	4.6577451166
7.1484375000	3.9865577695
7.2656250000	5.1033726154
7.3828125000	5.2997528031
7.5000000000	6.3941371198
7.6171875000	4.2857935104
7.7343750000	2.2054769690
7.8515625000	5.6152879165
7.9687500000	1.2918245720
8.0859375000	0.9301967786
8.2031250000	2.3833094763
8.3203125000	4.9602650460
8.4375000000	5.0969163906
8.5546875000	3.3993893797
8.6718750000	3.1618270639
8.7890625000	7.4598907128
8.9062500000	2.2743789673
9.0234375000	4.0045202326
9.1406250000	1.4602693209
9.2578125000	3.6477645051
9.3750000000	4.7233342795
9.4921875000	2.6123946121
9.6093750000	2.3504612652
9.7265625000	8.0894469145
9.8437500000	0.2610728667
9.9609375000	5.0303277854
10.0781250000	6.5856783720
10.1953125000	2.6123814888
10.3125000000	5.7590770650
10.4296875000	5.1040085228
10.5468750000	1.1920816049
10.6640625000	0.6361768800
10.7812500000	3.2717962424
10.8984375000	4.5950304458
11.0156250000	9.3682055226
11.1328125000	4.3758344071
11.2500000000	3.4892157271
11.3671875000	2.1965690219
11.4843750000	3.9320460076
11.6015625000	8.7879915671
11.7187500000	2.6180081243
11.8359375000	1.4722801055
11.9531250000	4.2827192973
12.0703125000	4.7870094823
12.1875000000	3.7879277567
12.3046875000	4.3010664950
12.4218750000	3.0096103199
12.5390625000	4.2734244472
12.6562500000	1.4976746669
12.7734375000	0.8472548005
12.8906250000	2.9306196911
13.0078125000	6.6609075710
13.1250000000	4.5933775735
13.2421875000	3.4891145147
13.3593750000	7.4700936089
13.4765625000	3.4814713903
13.5937500000	2.6580870012
13.7109375000	3.1927969149
13.8281250000	2.9504289382
13.9453125000	2.0542839093
14.0625000000	3.5159379161
14.1796875000	5.7535628537
14.2968750000	4.6830922270
14.4140625000	2.7875996760
14.5312500000	1.1189864467
14.6484375000	4.8832982669
14.7656250000	4.2349864219
14.8828125000	2.8728578598
15.0000000000	2.9457968867
15.1171875000	7.0111523071
15.2343750000	9.3818731051
15.3515625000	2.5016263629
15.4687500000	4.2984510413
15.5859375000	3.9619293293
15.7031250000	3.1770854802
15.8203125000	1.8331853760
15.9375000000	3.7914478624
16.0546875000	3.3338953120
16.1718750000	2.9243992796
16.2890625000	0.1784767500
16.4062500000	2.9856440907
16.5234375000	2.0897645089
16.6406250000	3.3597785331
16.7578125000	1.2109235997
16.8750000000	6.3169847131
16.9921875000	4.4508814364
17.1093750000	3.1226813852
17.2265625000	2.5104533764
17.3437500000	1.1401327811
17.4609375000	2.3102603592
17.5781250000	5.6181011651
17.6953125000	2.0162283223
17.8125000000	2.7286100673
17.9296875000	7.5790252594
18.0468750000	4.6435739972
18.1640625000	3.4804653367
18.2812500000	5.8337064913
18.3984375000	2.7248182237
18.5156250000	0.8176311917
18.6328125000	0.5740200333
18.7500000000	2.0227841086
18.8671875000	2.4197998783
18.9843750000	0.4264743949
19.1015625000	6.5005411568
19.2187500000	3.3050449048
19.3359375000	4.6259486953
19.4531250000	1.4586324203
19.5703125000	1.1213886844
19.6875000000	1.8218713232
19.8046875000	3.8780808361
19.9218750000	3.4697950629
20.0390625000	6.0923025879
20.1562500000	3.6302121715
20.2734375000	4.3120620059
20.3906250000	1.8703241615
20.5078125000	9.1065232945
20.6250000000	4.5401770411
20.7421875000	6.5157407462
20.8593750000	1.9068992871
20.9765625000	0.9838627469
21.0937500000	2.1645128357
21.2109375000	3.7007507490
21.3281250000	6.3201660177
21.4453125000	1.0672611094
21.5625000000	0.7502120569
21.6796875000	1.8424327074
21.7968750000	1.1080261746
21.9140625000	0.7498666569
22.0312500000	1.2651680679
22.1484375000	1.5488230795
22.2656250000	2.1891856261
22.3828125000	6.0267804143
22.5000000000	2.9381478437
22.6171875000	1.8658532707
22.7343750000	4.1212184598
22.8515625000	4.3956160887
22.9687500000	2.6420527764
23.0859375000	2.2121150437
23.2031250000	3.9603410796
23.3203125000	2.3608665149
23.4375000000	2.2894438129
23.5546875000	1.3996292880
23.6718750000	2.9966454976
23.7890625000	5.4500906041
23.9062500000	2.8539252403
24.0234375000	9.1661728472
24.1406250000	3.2423347673
24.2578125000	3.6856294385
24.3750000000	0.6013261558
24.4921875000	5.1645659696
24.6093750000	2.3287976530
24.7265625000	3.9288133742
24.8437500000	1.7152840593
24.9609375000	5.4147629638
25.0781250000	4.0357839241
25.1953125000	2.9316613519
25.3125000000	2.5760756382
25.4296875000	3.5538987414
25.5468750000	3.3422257432
25.6640625000	4.4779980513
25.7812500000	4.2816260663
25.8984375000	2.4740990441
26.0156250000	4.2970790438
26.1328125000	0.8574117921
26.2500000000	2.9614537310
26.3671875000	6.4287367798
26.4843750000	6.2525536583
26.6015625000	1.7906268234
26.7187500000	0.1668397680
26.8359375000	4.0789377253
26.9531250000	3.7378362954
27.0703125000	3.0312821016
27.1875000000	1.2630657375
27.3046875000	2.0146368244
27.4218750000	1.9090663962
27.5390625000	10.5354076679
27.6562500000	1.1328726703
27.7734375000	5.7013543235
27.8906250000	3.0061955162
28.0078125000	3.0552332182
28.1250000000	3.8806001335
28.2421875000	1.6141423920
28.3593750000	3.9530228208
28.4765625000	2.5278968642
28.5937500000	2.3666359106
28.7109375000	2.7526625448
28.8281250000	6.6592998088
28.9453125000	2.8180315049
29.0625000000	2.7708636611
29.1796875000	4.0364615400
29.2968750000	3.7274599115
29.4140625000	2.6341278144
29.5312500000	5.3040599819
29.6484375000	0.4637606926
29.7656250000	5.9323630365
29.8828125000	0.0000000000
