-16.4062500000	2.7629174628
-16.2890625000	5.7298842817
-16.1718750000	8.6175477452
-16.0546875000	6.4763771491
-15.9375000000	8.7276714028
-15.8203125000	2.9888066752
-15.7031250000	4.3792774124
-15.5859375000	2.9112737367
-15.4687500000	1.9938389668
-15.3515625000	3.2836138898
-15.2343750000	2.4046033088
-15.1171875000	5.5013930512
-15.0000000000	5.1984964687
-14.8828125000	2.7052456872
-14.7656250000	4.5169259104
-14.6484375000	3.2711130209
-14.5312500000	4.3442872256
-14.4140625000	0.6332909522
-14.2968750000	5.0793371098
-14.1796875000	3.9671548111
-14.0625000000	1.6508536792
-13.9453125000	2.4420228683
-13.8281250000	7.1493707970
-13.7109375000	3.3818008328
-13.5937500000	0.9206154177
-13.4765625000	2.5486282171
-13.3593750000	4.7171556733
-13.2421875000	2.0027483328
-13.1250000000	1.6813895231
-13.0078125000	2.7690228511
-12.8906250000	4.5495414532
-12.7734375000	1.6741681253
-12.6562500000	5.4532082135
-12.5390625000	4.1960055358
-12.4218750000	4.3985121573
-12.3046875000	1.5425153537
-12.1875000000	5.8022275829
-12.0703125000	3.7207438889
-11.9531250000	5.8089063918
-11.8359375000	5.1199756429
-11.7187500000	3.0059976865
-11.6015625000	4.1362336157
-11.4843750000	4.3797429771
-11.3671875000	6.3848266704
-11.2500000000	7.2841558511
-11.1328125000	2.3233319948
-11.0156250000	2.6172737329
-10.8984375000	5.5855089985
-10.7812500000	3.3885758702
-10.6640625000	1.3053711700
-10.5468750000	7.2130886472
-10.4296875000	8.5701412583
-10.3125000000	6.6888681372
-10.1953125000	5.1085453092
-10.0781250000	2.5616265031
-9.9609375000	6.1333723381
-9.8437500000	1.6229909213
-9.7265625000	5.4404749738
-9.6093750000	3.1790511461
-9.4921875000	1.5337744727
-9.3750000000	3.9357444127
-9.2578125000	6.8485929642
-9.1406250000	6.8185543332
-9.0234375000	6.8263587509
-8.9062500000	4.1841188326
-8.7890625000	5.5586447211
-8.6718750000	4.1462846388
-8.5546875000	5.9261572081
-8.4375000000	1.6051400259
-8.3203125000	7.5356535699
-8.2031250000	6.6749748349
-8.0859375000	6.4919472104
-7.9687500000	0.4933842237
-7.8515625000	5.1550427899
-7.7343750000	3.9325447093
-7.6171875000	4.5514312730
-7.5000000000	5.3861069518
-7.3828125000	2.3325861769
-7.2656250000	8.0225698421
-7.1484375000	5.9358042861
-7.0312500000	4.3679656663
-6.9140625000	2.1829574706
-6.7968750000	4.6995018907
-6.6796875000	8.5615795098
-6.5625000000	7.9793351449
-6.4453125000	4.1786876584
-6.3281250000	1.1704919789
-6.2109375000	3.3618018290
-6.0937500000	3.2328073253
-5.9765625000	2.5100764037
-5.8593750000	0.7876366004
-5.7421875000	2.3874867037
-5.6250000000	3.9420562510
-5.5078125000	2.5695879836
-5.3906250000	2.9375174758
-5.2734375000	4.4211100886
-5.1562500000	1.7295326499
-5.0390625000	2.2207892972
-4.9218750000	5.0953459520
-4.8046875000	4.5273583068
-4.6875000000	4.9454902735
-4.5703125000	0.4374086552
-4.4531250000	2.2432303949
-4.3359375000	2.4638299421
-4.2187500000	8.1810862271
-4.1015625000	2.7841968374
-3.9843750000	1.2743568803
-3.8671875000	1.5886753782
-3.7500000000	10.8933833126
-3.6328125000	5.3609798254
-3.5156250000	10.3813973103
-3.3984375000	9.9925278705
-3.2812500000	12.9724345180
-3.1640625000	17.2899774492
-3.0468750000	22.3974549996
-2.9296875000	21.4422626129
-2.8125000000	18.5886058004
-2.6953125000	26.4971293335
-2.5781250000	27.2775207403
-2.4609375000	29.2569927337
-2.3437500000	33.7930143611
-2.2265625000	36.4726258867
-2.1093750000	34.7985350263
-1.9921875000	41.0269864174
-1.8750000000	43.7819530608
-1.7578125000	45.7425427166
-1.6406250000	42.1695872995
-1.5234375000	40.1937236939
-1.4062500000	44.1032066740
-1.2890625000	48.0702544909
-1.1718750000	45.8326422310
-1.0546875000	52.3374779409
-0.9375000000	48.5442628758
-0.8203125000	58.0768693503
-0.7031250000	59.2339208830
-0.5859375000	66.2101656732
-0.4687500000	66.4832345784
-0.3515625000	61.0756696812
-0.2343750000	72.9969619993
-0.1171875000	82.3001197956
0.0000000000	79.4230204422
0.1171875000	88.4888442851
0.2343750000	90.5789749507
0.3515625000	101.6348102730
0.4687500000	97.7158571386
0.5859375000	96.0363209471
0.7031250000	99.6069655694
0.8203125000	100.3464132839
0.9375000000	105.1815526677
1.0546875000	103.1644201129
1.1718750000	101.7600877443
1.2890625000	99.7116507065
1.4062500000	103.1423089416
1.5234375000	99.4835916471
1.6406250000	100.3495935052
1.7578125000	99.8983938474
1.8750000000	104.1578668461
1.9921875000	103.2512942530
2.1093750000	95.9127597931
2.2265625000	102.5929248667
2.3437500000	97.8062035156
2.4609375000	96.2182578627
2.5781250000	94.7008603229
2.6953125000	99.5263240325
2.8125000000	100.1982298085
2.9296875000	94.0898916552
3.0468750000	88.2709831889
3.1640625000	78.8464061142
3.2812500000	69.9135828330
3.3984375000	60.4779682797
3.5156250000	51.0401029044
3.6328125000	43.5976692700
3.7500000000	46.2521862595
3.8671875000	43.7384498560
3.9843750000	37.5080954919
4.1015625000	28.0171452354
4.2187500000	23.7866390822
4.3359375000	25.7856504167
4.4531250000	25.9332843479
4.5703125000	19.0361192375
4.6875000000	14.9390113458
4.8046875000	18.2695430577
4.9218750000	19.3600804077
5.0390625000	9.9658929399
5.1562500000	5.7335408575
5.2734375000	11.8855438599
5.3906250000	11.6732955074
5.5078125000	10.4130752503
5.6250000000	4.3162576058
5.7421875000	8.4350903773
5.8593750000	9.4641664627
5.9765625000	5.1080049353
6.0937500000	2.4567322930
6.2109375000	0.8872160310
6.3281250000	5.8489612730
6.4453125000	5.8226058608
6.5625000000	1.0572756771
6.6796875000	2.9831548773
6.7968750000	1.1164169478
6.9140625000	3.8250352224
7.0312500000	2.5829980993
7.1484375000	2.9133115339
7.2656250000	3.4990059346
7.3828125000	8.0969459577
7.5000000000	2.7391816764
7.6171875000	4.9362744619
7.7343750000	3.8260648484
7.8515625000	2.6681316391
7.9687500000	6.5946852294
8.0859375000	4.5498833089
8.2031250000	3.6729541130
8.3203125000	5.1264428340
8.4375000000	4.7491210233
8.5546875000	5.8654576101
8.6718750000	1.9686385564
8.7890625000	3.1199626827
8.9062500000	3.6354144947
9.0234375000	1.8942108328
9.1406250000	3.9580648735
9.2578125000	2.2775904967
9.3750000000	3.5148147791
9.4921875000	4.6520675503
9.6093750000	6.7214196800
9.7265625000	5.4167383938
9.8437500000	2.3669642672
9.9609375000	2.8812302388
10.0781250000	0.8648020475
10.1953125000	4.3456364381
10.3125000000	3.3773259345
10.4296875000	2.6029629574
10.5468750000	4.4722887968
10.6640625000	3.2283182472
10.7812500000	4.0172684638
10.8984375000	2.2803690813
11.0156250000	3.9465032863
11.1328125000	0.4732105750
11.2500000000	4.2678138730
11.3671875000	2.4412019129
11.4843750000	3.6938622245
11.6015625000	2.7201948552
11.7187500000	5.5092086478
11.8359375000	2.5238119746
11.9531250000	4.8669721078
12.0703125000	3.6501530438
12.1875000000	5.4953803781
12.3046875000	3.8275969897
12.4218750000	6.6253721195
12.5390625000	3.7332811289
12.6562500000	1.3240256094
12.7734375000	4.9987551059
12.8906250000	1.5608001408
13.0078125000	2.0945810644
13.1250000000	5.3849314879
13.2421875000	0.9428386926
13.3593750000	6.4233395597
13.4765625000	3.4857620387
13.5937500000	2.3657870924
13.7109375000	3.0526154245
13.8281250000	1.0967179155
13.9453125000	8.0468940439
14.0625000000	3.1903438221
14.1796875000	7.6353276873
14.2968750000	1.7463434945
14.4140625000	0.9878761289
14.5312500000	2.4437735562
14.6484375000	6.5241857407
14.7656250000	6.1384553610
14.8828125000	6.0313011161
15.0000000000	3.8167925015
15.1171875000	2.5268199119
15.2343750000	2.7013742087
15.3515625000	2.5313789922
15.4687500000	0.8661858764
15.5859375000	4.1410323008
15.7031250000	3.7011010139
15.8203125000	5.7185897919
15.9375000000	5.2205400940
16.0546875000	4.0272292572
16.1718750000	2.5876079468
16.2890625000	3.1810598016
16.4062500000	7.0923472843
16.5234375000	4.7721831663
16.6406250000	3.8681962893
16.7578125000	1.2950319642
16.8750000000	1.4705234695
16.9921875000	3.9646451336
17.1093750000	4.9067926376
17.2265625000	4.3077977161
17.3437500000	1.0066175346
17.4609375000	2.6654488784
17.5781250000	7.2525269950
17.6953125000	4.9650174969
17.8125000000	2.2399751041
17.9296875000	4.0319521612
18.0468750000	5.6835963806
18.1640625000	0.9175108358
18.2812500000	2.3772960255
18.3984375000	4.1480086487
18.5156250000	3.8613416503
18.6328125000	2.1000849197
18.7500000000	2.0239481756
18.8671875000	1.9498094631
18.9843750000	4.3378139992
19.1015625000	2.0916225578
19.2187500000	4.5969409670
19.3359375000	3.2154053084
19.4531250000	0.9374669533
19.5703125000	4.3990259741
19.6875000000	6.7207486043
19.8046875000	2.7923975453
19.9218750000	2.2861321833
20.0390625000	1.3063509385
20.1562500000	2.3942456164
20.2734375000	2.1970063330
20.3906250000	2.8759363524
20.5078125000	0.7524085578
20.6250000000	2.7620837810
20.7421875000	3.7224821448
20.8593750000	1.4125264630
20.9765625000	0.1342304443
21.0937500000	2.6784499540
21.2109375000	4.3912228949
21.3281250000	1.3412206414
21.4453125000	3.1094182853
21.5625000000	3.2122153707
21.6796875000	2.9503428216
21.7968750000	2.5652851245
21.9140625000	5.5886066168
22.0312500000	2.4047379792
22.1484375000	3.5493174536
22.2656250000	3.5148932016
22.3828125000	5.1815401529
22.5000000000	3.2608699059
22.6171875000	7.3141696604
22.7343750000	4.0173679891
22.8515625000	0.3365031682
22.9687500000	4.6119352171
23.0859375000	2.6768490582
23.2031250000	6.3197324733
23.3203125000	5.8797124883
23.4375000000	1.6213572713
23.5546875000	5.2417440482
23.6718750000	5.5116959564
23.7890625000	2.1167833417
23.9062500000	3.8465725793
24.0234375000	3.0165606792
24.1406250000	6.1454232855
24.2578125000	5.4199272170
24.3750000000	5.1203843898
24.4921875000	2.0640187837
24.6093750000	5.0677541357
24.7265625000	1.3314203987
24.8437500000	2.9780742120
24.9609375000	4.8939118808
25.0781250000	2.3138864419
25.1953125000	5.3324066494
25.3125000000	4.3770802052
25.4296875000	5.1561417352
25.5468750000	1.5317538181
25.6640625000	4.3327080418
25.7812500000	2.4685600997
25.8984375000	5.6895880668
26.0156250000	3.3128816755
26.1328125000	2.8550793717
26.2500000000	2.8242729227
26.3671875000	3.4538984579
26.4843750000	4.0380920623
26.6015625000	3.4727024231
26.7187500000	4.3562488632
26.8359375000	5.9488295198
26.9531250000	8.8952826595
27.0703125000	2.3585055674
27.1875000000	4.7539622864
27.3046875000	5.4911386697
27.4218750000	4.1783758744
27.5390625000	4.6545013176
27.6562500000	3.9005578343
27.7734375000	2.5726308372
27.8906250000	5.3181579590
28.0078125000	1.4068584272
28.1250000000	2.0543604275
28.2421875000	3.5597267950
28.3593750000	3.2012841925
28.4765625000	1.2238896720
28.5937500000	8.4289985385
28.7109375000	4.0723865165
28.8281250000	3.8604566531
28.9453125000	2.8133088880
29.0625000000	0.3652158574
29.1796875000	3.5739173754
29.2968750000	0.4661317740
29.4140625000	4.5467176409
29.5312500000	7.0326669228
29.6484375000	2.5235570079
29.7656250000	4.9868403058
29.8828125000	0.0000000000
