-17.4609375000	117.6396704494
-17.3437500000	83.8176471118
-17.2265625000	112.9878616619
-17.1093750000	75.8014939511
-16.9921875000	116.9284809835
-16.8750000000	71.6631628217
-16.7578125000	116.4748580582
-16.6406250000	75.6487564911
-16.5234375000	111.8306674883
-16.4062500000	74.7113041215
-16.2890625000	118.3605170378
-16.1718750000	76.4961227324
-16.0546875000	109.2236228554
-15.9375000000	73.9656869181
-15.8203125000	115.8117248765
-15.7031250000	72.7716478703
-15.5859375000	108.2372675021
-15.4687500000	74.1204729776
-15.3515625000	112.1811798759
-15.2343750000	79.4789782594
-15.1171875000	109.6488682905
-15.0000000000	75.4515072829
-14.8828125000	103.2673209027
-14.7656250000	80.4476581317
-14.6484375000	101.8765202884
-14.5312500000	77.5933922224
-14.4140625000	107.1697707623
-14.2968750000	80.0277271668
-14.1796875000	109.5300136094
-14.0625000000	82.2373694726
-13.9453125000	103.8924127004
-13.8281250000	72.5767533407
-13.7109375000	102.0956453459
-13.5937500000	87.4122721079
-13.4765625000	102.5510885588
-13.3593750000	83.2380858163
-13.2421875000	96.2656900343
-13.1250000000	75.8927975647
-13.0078125000	97.9021521139
-12.8906250000	86.7277125006
-12.7734375000	98.6125653771
-12.6562500000	87.4879465207
-12.5390625000	96.6238002820
-12.4218750000	86.2104106602
-12.3046875000	98.9692659654
-12.1875000000	86.1613482314
-12.0703125000	100.1332163486
-11.9531250000	84.5762899847
-11.8359375000	96.7807512477
-11.7187500000	95.6159837463
-11.6015625000	98.8998310651
-11.4843750000	87.3389779074
-11.3671875000	97.4034210390
-11.2500000000	96.1774235229
-11.1328125000	97.4814788341
-11.0156250000	98.6580725037
-10.8984375000	93.2541181402
-10.7812500000	95.5794346386
-10.6640625000	95.1664241834
-10.5468750000	95.6844805459
-10.4296875000	91.9211884291
-10.3125000000	97.9641115267
-10.1953125000	89.6700789013
-10.0781250000	100.5091034300
-9.9609375000	89.4432276798
-9.8437500000	92.9123254391
-9.7265625000	92.9969499298
-9.6093750000	98.6896365783
-9.4921875000	90.9694119364
-9.3750000000	100.7083714996
-9.2578125000	90.9117944955
-9.1406250000	95.8227053769
-9.0234375000	95.5074675232
-8.9062500000	97.9336524630
-8.7890625000	93.5898331715
-8.6718750000	98.1564503381
-8.5546875000	92.1420062599
-8.4375000000	96.9924652169
-8.3203125000	93.2580815498
-8.2031250000	95.1980484080
-8.0859375000	94.2498036002
-7.9687500000	101.4438111458
-7.8515625000	96.6237785193
-7.7343750000	106.9872814565
-7.6171875000	96.8546190006
-7.5000000000	107.7976654642
-7.3828125000	92.8674198083
-7.2656250000	104.0570997361
-7.1484375000	94.8466328409
-7.0312500000	94.2296293786
-6.9140625000	97.0143879166
-6.7968750000	98.4891645260
-6.6796875000	98.6200152278
-6.5625000000	95.3730835069
-6.4453125000	99.7271513753
-6.3281250000	99.0200061731
-6.2109375000	96.5204680004
-6.0937500000	103.2832845905
-5.9765625000	95.2376620858
-5.8593750000	101.9049690958
-5.7421875000	98.8789922582
-5.6250000000	99.0049618283
-5.5078125000	104.6078511979
-5.3906250000	98.4507922730
-5.2734375000	103.3492374158
-5.1562500000	97.7003527524
-5.0390625000	91.7785767870
-4.9218750000	97.3991797582
-4.8046875000	101.8709526232
-4.6875000000	100.7926004071
-4.5703125000	99.1582103891
-4.4531250000	96.0270222051
-4.3359375000	100.5901453316
-4.2187500000	109.0917793160
-4.1015625000	103.2167147527
-3.9843750000	99.6110445124
-3.8671875000	105.6967306964
-3.7500000000	102.4397348397
-3.6328125000	107.7318686081
-3.5156250000	94.0201384342
-3.3984375000	105.3397594703
-3.2812500000	97.2678692606
-3.1640625000	104.8979148976
-3.0468750000	96.7710675305
-2.9296875000	101.5883495000
-2.8125000000	103.5352705425
-2.6953125000	102.7255162423
-2.5781250000	100.5297474772
-2.4609375000	108.5820195279
-2.3437500000	105.9690222803
-2.2265625000	105.7282960611
-2.1093750000	105.4473137241
-1.9921875000	107.7654450275
-1.8750000000	100.9855551543
-1.7578125000	99.6135720876
-1.6406250000	105.8140621034
-1.5234375000	102.0603478341
-1.4062500000	98.9745678153
-1.2890625000	102.3738979819
-1.1718750000	104.7522394894
-1.0546875000	101.8295558202
-0.9375000000	103.5815936571
-0.8203125000	104.0311431716
-0.7031250000	100.9657791145
-0.5859375000	106.9419654542
-0.4687500000	102.7283580297
-0.3515625000	102.7054141392
-0.2343750000	104.7741468067
-0.1171875000	116.2064779545
0.0000000000	101.1898694839
0.1171875000	101.2583042996
0.2343750000	101.3463928707
0.3515625000	105.0147486295
0.4687500000	109.9241324185
0.5859375000	105.0466269427
0.7031250000	111.5346824990
0.8203125000	105.8352347095
0.9375000000	104.9732012754
1.0546875000	103.2955671331
1.1718750000	99.6936184754
1.2890625000	101.4659173162
1.4062500000	102.9112783220
1.5234375000	102.0013509358
1.6406250000	96.0290045085
1.7578125000	103.2663312992
1.8750000000	103.8120856095
1.9921875000	100.8637006700
2.1093750000	103.6623889301
2.2265625000	106.5488711050
2.3437500000	103.6503207915
2.4609375000	101.5792409938
2.5781250000	100.5402860875
2.6953125000	101.6558498137
2.8125000000	104.1016093944
2.9296875000	102.7101077633
3.0468750000	104.8944923363
3.1640625000	102.2711941700
3.2812500000	104.2241706249
3.3984375000	103.2607335099
3.5156250000	99.7985900852
3.6328125000	97.9064938080
3.7500000000	108.5782020713
3.8671875000	96.3140361495
3.9843750000	98.7684637454
4.1015625000	102.6720185720
4.2187500000	103.6651322401
4.3359375000	97.6215416175
4.4531250000	100.7583552040
4.5703125000	98.6954849184
4.6875000000	97.8033574218
4.8046875000	96.1300782353
4.9218750000	100.0719825338
5.0390625000	97.3210095910
5.1562500000	101.8805527849
5.2734375000	102.3488729493
5.3906250000	101.2030006295
5.5078125000	98.5103575021
5.6250000000	94.4806725099
5.7421875000	95.6286924377
5.8593750000	106.6207909725
5.9765625000	100.0984856149
6.0937500000	104.5670438842
6.2109375000	100.3910529963
6.3281250000	94.4633022368
6.4453125000	96.8038249331
6.5625000000	99.5307275061
6.6796875000	94.3348080160
6.7968750000	104.9287310992
6.9140625000	102.0520467511
7.0312500000	92.1951157179
7.1484375000	101.8051673361
7.2656250000	97.5765049582
7.3828125000	102.6596119301
7.5000000000	96.1362415332
7.6171875000	99.7759673510
7.7343750000	99.6877301028
7.8515625000	95.9200021807
7.9687500000	96.5218005736
8.0859375000	96.0804695127
8.2031250000	97.2351083817
8.3203125000	104.5144432737
8.4375000000	92.5061034621
8.5546875000	96.8800263606
8.6718750000	95.7149941859
8.7890625000	99.2812968838
8.9062500000	89.7031525199
9.0234375000	100.4398975089
9.1406250000	98.1457448785
9.2578125000	99.3051984000
9.3750000000	95.6570384425
9.4921875000	92.5087223451
9.6093750000	91.6551440725
9.7265625000	101.0775954473
9.8437500000	99.9156490150
9.9609375000	94.0076198526
10.0781250000	88.2563641933
10.1953125000	97.4898338899
10.3125000000	91.0703124332
10.4296875000	95.0022870673
10.5468750000	101.4278369645
10.6640625000	92.1719633320
10.7812500000	92.4421282518
10.8984375000	96.0159288134
11.0156250000	87.1947807013
11.1328125000	92.8005700875
11.2500000000	92.0429771910
11.3671875000	96.8795094104
11.4843750000	88.9888355549
11.6015625000	93.1061733729
11.7187500000	93.3037789061
11.8359375000	97.0432997398
11.9531250000	96.9989009593
12.0703125000	92.5305202937
12.1875000000	93.3844174979
12.3046875000	91.3164677500
12.4218750000	92.7337204714
12.5390625000	93.5398378680
12.6562500000	90.0700469320
12.7734375000	99.0236510884
12.8906250000	87.3188009969
13.0078125000	96.0010957620
13.1250000000	91.9685934315
13.2421875000	99.8176699670
13.3593750000	93.1502961101
13.4765625000	95.8351482142
13.5937500000	87.4032837218
13.7109375000	97.6097838094
13.8281250000	92.7744688999
13.9453125000	98.6531860418
14.0625000000	90.5696915200
14.1796875000	96.2700823714
14.2968750000	93.3741768707
14.4140625000	92.6874416349
14.5312500000	92.5307621620
14.6484375000	103.7790466258
14.7656250000	92.3931440706
14.8828125000	96.8172513422
15.0000000000	91.9392051044
15.1171875000	94.6286797343
15.2343750000	91.1744358847
15.3515625000	105.0628620554
15.4687500000	91.7616006924
15.5859375000	100.8707374927
15.7031250000	99.5458622355
15.8203125000	98.4218309739
15.9375000000	99.4856518421
16.0546875000	100.9835592724
16.1718750000	95.0616357434
16.2890625000	95.2408713977
16.4062500000	97.8686757229
16.5234375000	101.1530596796
16.6406250000	97.5906481319
16.7578125000	105.1861095748
16.8750000000	107.9509078305
16.9921875000	102.0815518270
17.1093750000	102.6827944182
17.2265625000	104.7000635388
17.3437500000	104.5566580941
17.4609375000	100.7348428882
17.5781250000	107.4715580376
17.6953125000	105.8742996369
17.8125000000	105.6077771848
17.9296875000	113.3773902819
18.0468750000	105.8599676037
18.1640625000	113.5079314111
18.2812500000	112.1215549746
18.3984375000	114.7345168905
18.5156250000	114.4943763570
18.6328125000	120.9774061890
18.7500000000	116.9330527346
18.8671875000	123.6293746814
18.9843750000	123.5413428700
19.1015625000	129.4774236964
19.2187500000	131.6228971067
19.3359375000	139.8448083545
19.4531250000	132.1392413737
19.5703125000	138.1563303183
19.6875000000	140.1642298723
19.8046875000	147.4781183791
19.9218750000	140.1044919755
20.0390625000	148.1409859759
20.1562500000	146.8359881164
20.2734375000	148.2734561976
20.3906250000	153.8187245502
20.5078125000	147.4311508415
20.6250000000	134.4915114963
20.7421875000	114.3541442640
20.8593750000	104.2638303373
20.9765625000	96.5129337242
21.0937500000	86.8095808715
21.2109375000	81.5076874963
21.3281250000	75.2781131353
21.4453125000	74.8726694210
21.5625000000	71.1158513870
21.6796875000	63.3163640560
21.7968750000	62.2995328846
21.9140625000	55.6411622037
22.0312500000	53.0604438868
22.1484375000	47.6277190179
22.2656250000	52.7794749008
22.3828125000	39.7052749841
22.5000000000	41.9874191180
22.6171875000	37.4061153290
22.7343750000	38.0654135182
22.8515625000	36.1040232573
22.9687500000	32.8972653637
23.0859375000	26.9494038638
23.2031250000	23.5196850677
23.3203125000	21.2006963683
23.4375000000	23.8870129335
23.5546875000	22.7387434673
23.6718750000	27.2270322339
23.7890625000	20.2282076709
23.9062500000	19.7424694069
24.0234375000	13.8794004732
24.1406250000	13.9223893942
24.2578125000	12.3231949533
24.3750000000	15.0566515606
24.4921875000	9.1230551430
24.6093750000	10.2397915454
24.7265625000	7.4302778952
24.8437500000	2.3193261445
24.9609375000	1.4062209488
25.0781250000	7.2476299778
25.1953125000	5.1259820589
25.3125000000	4.5427599657
25.4296875000	7.5043475462
25.5468750000	2.0484608425
25.6640625000	3.3556449243
25.7812500000	6.4525842626
25.8984375000	4.9088413448
26.0156250000	7.6635231049
26.1328125000	6.3612539438
26.2500000000	2.4711656221
26.3671875000	3.0494963150
26.4843750000	0.8377562011
26.6015625000	1.5205860545
26.7187500000	5.4070219018
26.8359375000	1.2237344263
26.9531250000	7.1469604102
27.0703125000	4.3952120698
27.1875000000	2.0559806037
27.3046875000	4.4881623372
27.4218750000	1.7450428354
27.5390625000	5.3414690660
27.6562500000	2.6391087955
27.7734375000	4.9943810106
27.8906250000	2.7935950538
28.0078125000	1.9793912236
28.1250000000	5.7492241984
28.2421875000	3.4525074536
28.3593750000	1.6337247983
28.4765625000	1.5621154855
28.5937500000	3.8441666317
28.7109375000	3.6391376719
28.8281250000	3.5086406370
28.9453125000	5.4104265849
29.0625000000	1.8176927964
29.1796875000	2.2635626817
29.2968750000	3.3299928818
29.4140625000	2.7865446529
29.5312500000	5.3882706160
29.6484375000	0.2784520361
29.7656250000	5.0316706163
29.8828125000	0.0000000000
