1153	-15067863.000000000	
1154	-15065812.000000000	
1155	-15061518.000000000	
1156	-15059727.000000000	
1157	-15053581.000000000	
1158	-15046409.000000000	
1159	-15029321.000000000	
1160	-15019777.000000000	
1161	-15006671.000000000	
1162	-15000271.000000000	
1163	-14999576.000000000	
1164	-14996513.000000000	
1165	-14984663.000000000	
1166	-14978840.000000000	
1167	-14970650.000000000	
1168	-14958186.000000000	
1169	-14949784.000000000	
1170	-14949211.000000000	
1171	-14934751.000000000	
1172	-14904969.000000000	
1173	-14861957.000000000	
1174	-14814347.000000000	
1175	-14752208.000000000	
1176	-14686444.000000000	
1177	-14614174.000000000	
1178	-14522794.000000000	
1179	-14431514.000000000	
1180	-14347088.000000000	
1181	-14276740.000000000	
1182	-14195051.000000000	
1183	-14112988.000000000	
1184	-14033317.000000000	
1185	-13962423.000000000	
1186	-13902328.000000000	
1187	-13851162.000000000	
1188	-13804830.000000000	
1189	-13768872.000000000	
1190	-13756146.000000000	
1191	-13761405.000000000	
1192	-13765759.000000000	
1193	-13776525.000000000	
1194	-13794428.000000000	
1195	-13829287.000000000	
1196	-13860449.000000000	
1197	-13907183.000000000	
1198	-13937847.000000000	
1199	-13964538.000000000	
1200	-14005563.000000000	
1201	-14035772.000000000	
1202	-14057726.000000000	
1203	-14086778.000000000	
1204	-14113168.000000000	
1205	-14117177.000000000	
1206	-14135805.000000000	
1207	-14161548.000000000	
1208	-14183937.000000000	
1209	-14201711.000000000	
1210	-14221866.000000000	
1211	-14227948.000000000	
1212	-14232438.000000000	
1213	-14236275.000000000	
1214	-14241324.000000000	
1215	-14260123.000000000	
1216	-14272332.000000000	
1217	-14290763.000000000	
1218	-14307401.000000000	
1219	-14336032.000000000	
1220	-14367395.000000000	
1221	-14385884.000000000	
1222	-14399581.000000000	
1223	-14421934.000000000	
1224	-14439798.000000000	
1225	-14445371.000000000	
1226	-14438591.000000000	
1227	-14420275.000000000	
1228	-14390637.000000000	
1229	-14350574.000000000	
1230	-14305509.000000000	
1231	-14265565.000000000	
1232	-14205754.000000000	
1233	-14142398.000000000	
1234	-14097079.000000000	
1235	-14049507.000000000	
1236	-13992796.000000000	
1237	-13946475.000000000	
1238	-13910562.000000000	
1239	-13879150.000000000	
1240	-13848496.000000000	
1241	-13838461.000000000	
1242	-13847676.000000000	
1243	-13874440.000000000	
1244	-13912400.000000000	
1245	-13937812.000000000	
1246	-13967509.000000000	
1247	-14003201.000000000	
1248	-14062663.000000000	
1249	-14107966.000000000	
1250	-14160365.000000000	
1251	-14225334.000000000	
1252	-14279293.000000000	
1253	-14349887.000000000	
1254	-14401858.000000000	
1255	-14460229.000000000	
1256	-14526540.000000000	
1257	-14586527.000000000	
1258	-14644961.000000000	
1259	-14694185.000000000	
1260	-14736225.000000000	
1261	-14781922.000000000	
1262	-14824670.000000000	
1263	-14872609.000000000	
1264	-14914279.000000000	
1265	-14951336.000000000	
1266	-14971689.000000000	
1267	-14996324.000000000	
1268	-15016794.000000000	
1269	-15043346.000000000	
1270	-15057231.000000000	
1271	-15073238.000000000	
1272	-15089567.000000000	
1273	-15104465.000000000	
1274	-15127097.000000000	
1275	-15145478.000000000	
1276	-15161233.000000000	
1277	-15175641.000000000	
1278	-15185312.000000000	
1279	-15189599.000000000	
1280	-15187424.000000000	
1281	-15189572.000000000	
1282	-15193521.000000000	
1283	-15212645.000000000	
1284	-15229092.000000000	
1285	-15252909.000000000	
1286	-15273438.000000000	
1287	-15299830.000000000	
1288	-15318746.000000000	
1289	-15314802.000000000	
1290	-15341723.000000000	
1291	-15376883.000000000	
1292	-15403731.000000000	
1293	-15426297.000000000	
1294	-15444693.000000000	
1295	-15439630.000000000	
1296	-15433053.000000000	
1297	-15435031.000000000	
1298	-15423342.000000000	
1299	-15382014.000000000	
1300	NaN	
