181	-15081426.000000000	
182	-15071575.000000000	
183	-15072480.000000000	
184	-15069740.000000000	
185	-15068921.000000000	
186	-15065538.000000000	
187	-15067659.000000000	
188	-15075415.000000000	
189	-15071638.000000000	
190	-15070171.000000000	
191	-15063174.000000000	
192	-15062008.000000000	
193	-15066328.000000000	
194	-15062862.000000000	
195	-15061770.000000000	
196	-15046986.000000000	
197	-15028101.000000000	
198	-15008940.000000000	
199	-14980969.000000000	
200	-14944872.000000000	
201	-14919978.000000000	
202	-14880490.000000000	
203	-14836969.000000000	
204	-14809586.000000000	
205	-14770351.000000000	
206	-14735356.000000000	
207	-14701316.000000000	
208	-14666205.000000000	
209	-14620843.000000000	
210	-14593517.000000000	
211	-14553647.000000000	
212	-14522645.000000000	
213	-14474109.000000000	
214	-14418784.000000000	
215	-14345160.000000000	
216	-14247720.000000000	
217	-14155251.000000000	
218	-14045892.000000000	
219	-13933637.000000000	
220	-13826613.000000000	
221	-13726206.000000000	
222	-13640728.000000000	
223	-13548037.000000000	
224	-13454033.000000000	
225	-13378792.000000000	
226	-13310582.000000000	
227	-13272161.000000000	
228	-13247719.000000000	
229	-13228888.000000000	
230	-13199666.000000000	
231	-13193385.000000000	
232	-13183165.000000000	
233	-13195138.000000000	
234	-13219529.000000000	
235	-13248502.000000000	
236	-13287575.000000000	
237	-13340038.000000000	
238	-13389408.000000000	
239	-13455838.000000000	
240	-13542104.000000000	
241	-13636363.000000000	
242	-13711071.000000000	
243	-13791738.000000000	
244	-13866296.000000000	
245	-13947729.000000000	
246	-14017762.000000000	
247	-14090129.000000000	
248	-14160280.000000000	
249	-14217999.000000000	
250	-14275912.000000000	
251	-14331354.000000000	
252	-14395031.000000000	
253	-14449768.000000000	
254	-14503196.000000000	
255	-14548375.000000000	
256	-14581766.000000000	
257	-14631343.000000000	
258	-14667428.000000000	
259	-14682746.000000000	
260	-14709552.000000000	
261	-14733492.000000000	
262	-14763330.000000000	
263	-14776279.000000000	
264	-14781272.000000000	
265	-14780017.000000000	
266	-14785068.000000000	
267	-14795808.000000000	
268	-14793681.000000000	
269	-14790283.000000000	
270	-14791614.000000000	
271	-14792453.000000000	
272	-14784966.000000000	
273	-14779017.000000000	
274	-14772561.000000000	
275	-14775955.000000000	
276	-14779675.000000000	
277	-14767899.000000000	
278	-14724378.000000000	
279	-14675316.000000000	
280	-14628437.000000000	
281	-14588303.000000000	
282	-14545813.000000000	
283	-14498385.000000000	
284	-14471431.000000000	
285	-14450703.000000000	
286	-14425133.000000000	
287	-14392137.000000000	
288	-14368984.000000000	
289	-14349217.000000000	
290	-14330020.000000000	
291	-14309658.000000000	
292	-14284820.000000000	
293	-14234827.000000000	
294	-14167864.000000000	
295	-14079091.000000000	
296	-13967272.000000000	
297	-13844797.000000000	
298	-13704307.000000000	
299	-13552972.000000000	
300	-13407507.000000000	
301	-13257360.000000000	
302	-13115584.000000000	
303	-12969207.000000000	
304	-12822465.000000000	
305	-12686906.000000000	
306	-12580735.000000000	
307	-12501165.000000000	
308	-12431339.000000000	
309	-12382441.000000000	
310	-12348504.000000000	
311	-12341766.000000000	
312	-12355922.000000000	
313	-12383651.000000000	
314	-12426474.000000000	
315	-12488548.000000000	
316	-12585335.000000000	
317	-12656333.000000000	
318	-12748974.000000000	
319	-12843693.000000000	
320	-12955112.000000000	
321	-13053149.000000000	
322	-13160104.000000000	
323	-13244036.000000000	
324	-13333464.000000000	
325	-13421133.000000000	
326	-13508481.000000000	
327	-13595162.000000000	
328	-13691820.000000000	
329	-13802959.000000000	
330	-13870909.000000000	
331	-13967339.000000000	
332	-14033156.000000000	
333	-14116558.000000000	
334	-14169307.000000000	
335	-14235098.000000000	
336	-14305125.000000000	
337	-14347489.000000000	
338	-14393232.000000000	
339	-14440266.000000000	
340	-14477380.000000000	
341	-14515704.000000000	
342	-14543602.000000000	
343	-14563234.000000000	
344	-14573929.000000000	
345	-14577779.000000000	
346	-14585980.000000000	
347	-14584433.000000000	
348	-14593953.000000000	
349	-14599660.000000000	
350	-14602735.000000000	
351	-14600619.000000000	
352	-14592742.000000000	
353	-14590316.000000000	
354	-14592647.000000000	
355	-14588431.000000000	
356	-14576073.000000000	
357	-14554371.000000000	
358	-14527554.000000000	
359	-14500163.000000000	
360	-14463155.000000000	
361	-14424612.000000000	
362	-14383958.000000000	
363	-14344274.000000000	
364	-14302050.000000000	
365	-14267249.000000000	
366	-14229631.000000000	
367	-14192548.000000000	
368	-14165032.000000000	
369	-14129710.000000000	
370	-14106403.000000000	
371	-14072743.000000000	
372	-14062344.000000000	
373	-14012878.000000000	
374	-13940729.000000000	
375	-13854372.000000000	
376	-13739022.000000000	
377	-13622290.000000000	
378	-13477277.000000000	
379	-13315956.000000000	
380	-13153599.000000000	
381	-13002568.000000000	
382	-12837615.000000000	
383	-12693368.000000000	
384	-12532356.000000000	
385	-12412492.000000000	
386	-12294894.000000000	
387	-12204462.000000000	
388	-12143838.000000000	
389	-12098331.000000000	
390	-12083595.000000000	
391	-12089234.000000000	
392	-12118180.000000000	
393	-12167864.000000000	
394	-12226806.000000000	
395	-12301231.000000000	
396	-12402021.000000000	
397	-12495688.000000000	
398	-12615484.000000000	
399	-12717418.000000000	
400	-12837918.000000000	
401	-12958617.000000000	
402	-13086108.000000000	
403	-13194280.000000000	
404	-13308613.000000000	
405	-13421695.000000000	
406	-13537589.000000000	
407	-13636204.000000000	
408	-13717056.000000000	
409	-13824934.000000000	
410	-13902965.000000000	
411	-13975672.000000000	
412	-14050743.000000000	
413	-14115082.000000000	
414	-14174995.000000000	
415	-14236954.000000000	
416	-14295386.000000000	
417	-14357960.000000000	
418	-14406781.000000000	
419	-14467540.000000000	
420	-14496987.000000000	
421	-14526738.000000000	
422	-14567235.000000000	
423	-14604345.000000000	
424	-14622915.000000000	
425	-14645396.000000000	
426	-14662430.000000000	
427	-14674799.000000000	
428	-14681325.000000000	
429	-14688355.000000000	
430	-14694748.000000000	
431	-14700350.000000000	
432	-14689854.000000000	
433	-14686021.000000000	
434	-14680643.000000000	
435	-14671169.000000000	
436	-14666872.000000000	
437	-14663412.000000000	
438	-14647030.000000000	
439	-14625847.000000000	
440	-14597996.000000000	
441	-14562954.000000000	
442	-14505214.000000000	
443	-14452482.000000000	
444	-14405688.000000000	
445	-14365505.000000000	
446	-14330894.000000000	
447	-14287481.000000000	
448	-14247198.000000000	
449	-14222388.000000000	
450	-14197362.000000000	
451	-14162683.000000000	
452	-14146491.000000000	
453	-14118315.000000000	
454	-14088638.000000000	
455	-14027077.000000000	
456	-13948387.000000000	
457	-13854879.000000000	
458	-13728943.000000000	
459	-13584120.000000000	
460	-13426499.000000000	
461	-13261554.000000000	
462	-13101249.000000000	
463	-12947807.000000000	
464	-12786097.000000000	
465	-12636168.000000000	
466	-12490839.000000000	
467	-12354308.000000000	
468	-12254707.000000000	
469	-12176833.000000000	
470	-12114239.000000000	
471	-12063753.000000000	
472	-12023125.000000000	
473	-12012652.000000000	
474	-12038653.000000000	
475	-12082354.000000000	
476	-12142176.000000000	
477	-12213088.000000000	
478	-12299505.000000000	
479	-12394396.000000000	
480	-12506851.000000000	
481	-12607273.000000000	
482	-12719261.000000000	
483	-12818184.000000000	
484	-12923544.000000000	
485	-13045043.000000000	
486	-13158229.000000000	
487	-13274066.000000000	
488	-13385029.000000000	
489	-13489278.000000000	
490	-13584060.000000000	
491	-13688302.000000000	
492	-13758002.000000000	
493	-13844732.000000000	
494	-13917590.000000000	
495	-13987989.000000000	
496	-14080021.000000000	
497	-14160090.000000000	
498	-14230487.000000000	
499	-14296598.000000000	
500	-14350661.000000000	
501	-14400322.000000000	
502	-14433810.000000000	
503	-14461064.000000000	
504	-14496066.000000000	
505	-14521294.000000000	
506	-14551542.000000000	
507	-14575843.000000000	
508	-14608492.000000000	
509	-14624119.000000000	
510	-14643080.000000000	
511	-14648912.000000000	
512	-14661924.000000000	
513	-14654529.000000000	
514	-14656722.000000000	
515	-14647107.000000000	
516	-14645542.000000000	
517	-14641826.000000000	
518	-14648093.000000000	
519	-14640808.000000000	
520	-14619249.000000000	
521	-14601652.000000000	
522	-14573940.000000000	
523	-14539257.000000000	
524	-14507692.000000000	
525	-14468028.000000000	
526	-14425775.000000000	
527	-14369845.000000000	
528	-14307382.000000000	
529	-14258797.000000000	
530	-14194951.000000000	
531	-14145915.000000000	
532	-14115539.000000000	
533	-14095699.000000000	
534	-14074910.000000000	
535	-14078161.000000000	
536	-14084803.000000000	
537	-14064623.000000000	
538	-14032630.000000000	
539	-13969077.000000000	
540	-13887985.000000000	
541	-13792255.000000000	
542	-13696758.000000000	
543	-13560640.000000000	
544	-13402619.000000000	
545	-13239565.000000000	
546	-13073215.000000000	
547	-12906941.000000000	
548	-12744234.000000000	
549	-12577897.000000000	
550	-12437288.000000000	
551	-12305307.000000000	
552	-12184784.000000000	
553	-12079894.000000000	
554	-11988756.000000000	
555	-11928078.000000000	
556	-11887763.000000000	
557	-11885542.000000000	
558	-11906085.000000000	
559	-11960933.000000000	
560	-12025499.000000000	
561	-12091867.000000000	
562	-12180384.000000000	
563	-12285771.000000000	
564	-12384535.000000000	
565	-12503895.000000000	
566	-12619125.000000000	
567	-12743617.000000000	
568	-12854422.000000000	
569	-12972971.000000000	
570	-13087826.000000000	
571	-13218790.000000000	
572	-13334297.000000000	
573	-13422493.000000000	
574	-13526838.000000000	
575	-13619190.000000000	
576	-13731257.000000000	
577	-13822056.000000000	
578	-13906248.000000000	
579	-13976779.000000000	
580	-14055651.000000000	
581	-14119980.000000000	
582	-14182949.000000000	
583	-14235610.000000000	
584	-14290198.000000000	
585	-14336851.000000000	
586	-14381530.000000000	
587	-14426655.000000000	
588	-14470693.000000000	
589	-14505516.000000000	
590	-14551272.000000000	
591	-14581280.000000000	
592	-14609868.000000000	
593	-14629191.000000000	
594	-14636235.000000000	
595	-14653780.000000000	
596	-14671744.000000000	
597	-14683519.000000000	
598	-14688450.000000000	
599	-14689528.000000000	
600	-14694277.000000000	
601	-14682885.000000000	
602	-14680769.000000000	
603	-14673845.000000000	
604	-14661363.000000000	
605	-14642360.000000000	
606	-14620225.000000000	
607	-14600259.000000000	
608	-14592385.000000000	
609	-14579534.000000000	
610	-14554465.000000000	
611	-14510491.000000000	
612	-14446901.000000000	
613	-14397483.000000000	
614	-14331174.000000000	
615	-14279783.000000000	
616	-14228319.000000000	
617	-14176545.000000000	
618	-14128565.000000000	
619	-14087226.000000000	
620	-14063889.000000000	
621	-14044512.000000000	
622	-14018519.000000000	
623	-13986943.000000000	
624	-13945647.000000000	
625	-13909196.000000000	
626	-13873096.000000000	
627	-13805440.000000000	
628	-13718720.000000000	
629	-13615991.000000000	
630	-13493791.000000000	
631	-13352505.000000000	
632	-13185185.000000000	
633	-13035691.000000000	
634	-12874346.000000000	
635	-12673779.000000000	
636	-12511091.000000000	
637	-12354507.000000000	
638	-12189255.000000000	
639	-12059047.000000000	
640	-11951268.000000000	
641	-11881362.000000000	
642	-11831190.000000000	
643	-11828428.000000000	
644	-11826117.000000000	
645	-11853682.000000000	
646	-11904981.000000000	
647	-11970593.000000000	
648	-12054535.000000000	
649	-12144528.000000000	
650	-12261773.000000000	
651	-12369821.000000000	
652	-12489873.000000000	
653	-12606193.000000000	
654	-12721753.000000000	
655	-12842905.000000000	
656	-12973049.000000000	
657	-13096888.000000000	
658	-13226668.000000000	
659	-13323817.000000000	
660	-13423426.000000000	
661	-13518034.000000000	
662	-13614608.000000000	
663	-13711768.000000000	
664	-13798853.000000000	
665	-13891967.000000000	
666	-13974850.000000000	
667	-14053386.000000000	
668	-14126938.000000000	
669	-14184348.000000000	
670	-14252581.000000000	
671	-14311851.000000000	
672	-14362205.000000000	
673	-14401696.000000000	
674	-14449771.000000000	
675	-14496179.000000000	
676	-14523815.000000000	
677	-14549798.000000000	
678	-14584838.000000000	
679	-14616242.000000000	
680	-14639271.000000000	
681	-14659248.000000000	
682	-14670605.000000000	
683	-14684961.000000000	
684	-14691435.000000000	
685	-14701107.000000000	
686	-14716436.000000000	
687	-14720448.000000000	
688	-14732341.000000000	
689	-14741284.000000000	
690	-14736232.000000000	
691	-14718053.000000000	
692	-14695223.000000000	
693	-14681722.000000000	
694	-14669945.000000000	
695	-14659384.000000000	
696	-14636879.000000000	
697	-14621337.000000000	
698	-14589344.000000000	
699	-14548208.000000000	
700	-14502846.000000000	
701	-14462282.000000000	
702	-14421123.000000000	
703	-14363066.000000000	
704	-14292605.000000000	
705	-14232063.000000000	
706	-14163645.000000000	
707	-14099330.000000000	
708	-14047186.000000000	
709	-14004994.000000000	
710	-13975886.000000000	
711	-13963397.000000000	
712	-13959293.000000000	
713	-13945453.000000000	
714	-13921673.000000000	
715	-13883696.000000000	
716	-13808455.000000000	
717	-13727027.000000000	
718	-13627254.000000000	
719	-13504722.000000000	
720	-13365507.000000000	
721	-13212115.000000000	
722	-13031064.000000000	
723	-12846924.000000000	
724	-12672450.000000000	
725	-12504505.000000000	
726	-12342049.000000000	
727	-12185420.000000000	
728	-12044551.000000000	
729	-11925843.000000000	
730	-11827597.000000000	
731	-11760080.000000000	
732	-11712428.000000000	
733	-11695590.000000000	
734	-11693162.000000000	
735	-11728469.000000000	
736	-11800664.000000000	
737	-11881842.000000000	
738	-11972699.000000000	
739	-12081367.000000000	
740	-12217084.000000000	
741	-12353801.000000000	
742	-12481258.000000000	
743	-12617236.000000000	
744	-12744634.000000000	
745	-12876783.000000000	
746	-13003114.000000000	
747	-13134892.000000000	
748	-13254240.000000000	
749	-13350577.000000000	
750	-13454527.000000000	
751	-13559451.000000000	
752	-13673425.000000000	
753	-13772906.000000000	
754	-13863853.000000000	
755	-13940900.000000000	
756	-14013997.000000000	
757	-14089421.000000000	
758	-14162965.000000000	
759	-14223655.000000000	
760	-14275767.000000000	
761	-14324627.000000000	
762	-14373001.000000000	
763	-14411531.000000000	
764	-14453263.000000000	
765	-14478935.000000000	
766	-14534681.000000000	
767	-14573663.000000000	
768	-14612828.000000000	
769	-14646539.000000000	
770	-14668930.000000000	
771	-14683709.000000000	
772	-14707391.000000000	
773	-14728643.000000000	
774	-14738364.000000000	
775	-14740478.000000000	
776	-14759022.000000000	
777	-14764919.000000000	
778	-14771645.000000000	
779	-14774529.000000000	
780	-14770129.000000000	
781	-14767393.000000000	
782	-14759889.000000000	
783	-14758995.000000000	
784	-14751959.000000000	
785	-14732242.000000000	
786	-14708309.000000000	
787	-14687878.000000000	
788	-14679610.000000000	
789	-14666942.000000000	
790	-14634690.000000000	
791	-14605694.000000000	
792	-14557958.000000000	
793	-14509812.000000000	
794	-14457453.000000000	
795	-14387374.000000000	
796	-14340198.000000000	
797	-14288551.000000000	
798	-14230620.000000000	
799	-14174944.000000000	
800	-14125144.000000000	
801	-14086772.000000000	
802	-14059528.000000000	
803	-14019011.000000000	
804	-13987915.000000000	
805	-13965762.000000000	
806	-13935676.000000000	
807	-13884104.000000000	
808	-13819625.000000000	
809	-13760812.000000000	
810	-13670964.000000000	
811	-13564650.000000000	
812	-13439164.000000000	
813	-13307849.000000000	
814	-13164057.000000000	
815	-13003406.000000000	
816	-12812184.000000000	
817	-12640910.000000000	
818	-12491111.000000000	
819	-12325852.000000000	
820	-12195465.000000000	
821	-12072942.000000000	
822	-11979413.000000000	
823	-11911812.000000000	
824	-11842731.000000000	
825	-11799441.000000000	
826	-11783007.000000000	
827	-11797286.000000000	
828	-11833013.000000000	
829	-11889892.000000000	
830	-11983200.000000000	
831	-12089839.000000000	
832	-12226313.000000000	
833	-12357634.000000000	
834	-12493684.000000000	
835	-12622186.000000000	
836	-12756321.000000000	
837	-12875373.000000000	
838	-13016648.000000000	
839	-13133196.000000000	
840	-13254204.000000000	
841	-13381070.000000000	
842	-13482815.000000000	
843	-13583468.000000000	
844	-13666341.000000000	
845	-13756513.000000000	
846	-13836639.000000000	
847	-13910902.000000000	
848	-14000905.000000000	
849	-14077064.000000000	
850	-14148547.000000000	
851	-14219336.000000000	
852	-14272083.000000000	
853	-14331668.000000000	
854	-14395680.000000000	
855	-14437331.000000000	
856	-14479450.000000000	
857	-14520086.000000000	
858	-14555030.000000000	
859	-14596183.000000000	
860	-14627531.000000000	
861	-14656846.000000000	
862	-14687568.000000000	
863	-14709783.000000000	
864	-14731779.000000000	
865	-14749249.000000000	
866	-14768692.000000000	
867	-14797725.000000000	
868	-14817143.000000000	
869	-14828082.000000000	
870	-14832755.000000000	
871	-14839788.000000000	
872	-14848941.000000000	
873	-14860772.000000000	
874	-14866777.000000000	
875	-14863762.000000000	
876	-14850140.000000000	
877	-14839651.000000000	
878	-14825136.000000000	
879	-14819191.000000000	
880	-14801330.000000000	
881	-14777335.000000000	
882	-14763197.000000000	
883	-14748244.000000000	
884	-14728383.000000000	
885	-14702976.000000000	
886	-14659710.000000000	
887	-14609234.000000000	
888	-14553492.000000000	
889	-14514085.000000000	
890	-14471458.000000000	
891	-14408979.000000000	
892	-14361168.000000000	
893	-14314492.000000000	
894	-14253994.000000000	
895	-14195306.000000000	
896	-14136100.000000000	
897	-14087031.000000000	
898	-14049216.000000000	
899	-14006745.000000000	
900	-13977683.000000000	
901	-13940811.000000000	
902	-13905930.000000000	
903	-13865907.000000000	
904	-13807381.000000000	
905	-13730611.000000000	
906	-13640784.000000000	
907	-13529262.000000000	
908	-13404353.000000000	
909	-13268930.000000000	
910	-13107318.000000000	
911	-12949104.000000000	
912	-12761632.000000000	
913	-12583933.000000000	
914	-12411642.000000000	
915	-12253430.000000000	
916	-12112190.000000000	
917	-12010586.000000000	
918	-11918039.000000000	
919	-11831634.000000000	
920	-11767121.000000000	
921	-11742893.000000000	
922	-11748194.000000000	
923	-11766755.000000000	
924	-11825840.000000000	
925	-11917343.000000000	
926	-12005539.000000000	
927	-12118557.000000000	
928	-12245474.000000000	
929	-12368228.000000000	
930	-12500308.000000000	
931	-12632858.000000000	
932	-12760305.000000000	
933	-12890879.000000000	
934	-13021141.000000000	
935	-13151057.000000000	
936	-13276041.000000000	
937	-13397335.000000000	
938	-13501001.000000000	
939	-13615015.000000000	
940	-13714218.000000000	
941	-13802934.000000000	
942	-13886857.000000000	
943	-13966312.000000000	
944	-14054475.000000000	
945	-14127239.000000000	
946	-14186486.000000000	
947	-14252213.000000000	
948	-14325175.000000000	
949	-14383487.000000000	
950	-14438848.000000000	
951	-14480768.000000000	
952	-14526427.000000000	
953	-14562841.000000000	
954	-14607746.000000000	
955	-14650068.000000000	
956	-14684047.000000000	
957	-14716051.000000000	
958	-14740827.000000000	
959	-14762002.000000000	
960	-14776205.000000000	
961	-14796153.000000000	
962	-14820011.000000000	
963	-14841520.000000000	
964	-14850423.000000000	
965	-14865535.000000000	
966	-14868498.000000000	
967	-14871914.000000000	
968	-14877857.000000000	
969	-14871786.000000000	
970	-14876012.000000000	
971	-14877421.000000000	
972	-14879603.000000000	
973	-14880487.000000000	
974	-14874720.000000000	
975	-14873307.000000000	
976	-14866845.000000000	
977	-14860318.000000000	
978	-14855714.000000000	
979	-14849815.000000000	
980	-14832667.000000000	
981	-14813270.000000000	
982	-14796033.000000000	
983	-14770556.000000000	
984	-14738657.000000000	
985	-14708766.000000000	
986	-14668781.000000000	
987	-14622519.000000000	
988	-14577993.000000000	
989	-14523209.000000000	
990	-14467463.000000000	
991	-14417244.000000000	
992	-14358113.000000000	
993	-14299613.000000000	
994	-14237201.000000000	
995	-14173507.000000000	
996	-14125080.000000000	
997	-14077845.000000000	
998	-14042084.000000000	
999	-14014283.000000000	
1000	-13985986.000000000	
1001	-13939828.000000000	
1002	-13889264.000000000	
1003	-13838190.000000000	
1004	-13760911.000000000	
1005	-13665549.000000000	
1006	-13563511.000000000	
1007	-13447027.000000000	
1008	-13304250.000000000	
1009	-13151490.000000000	
1010	-12988110.000000000	
1011	-12807253.000000000	
1012	-12638280.000000000	
1013	-12462730.000000000	
1014	-12294710.000000000	
1015	-12134038.000000000	
1016	-11984683.000000000	
1017	-11865614.000000000	
1018	-11758306.000000000	
1019	-11680438.000000000	
1020	-11639164.000000000	
1021	-11631173.000000000	
1022	-11654457.000000000	
1023	-11711143.000000000	
1024	-11789675.000000000	
1025	-11904436.000000000	
1026	-12025701.000000000	
1027	-12154068.000000000	
1028	-12282295.000000000	
1029	-12405702.000000000	
1030	-12534701.000000000	
1031	-12669941.000000000	
1032	-12806850.000000000	
1033	-12931110.000000000	
1034	-13061546.000000000	
1035	-13193634.000000000	
1036	-13321525.000000000	
1037	-13425012.000000000	
1038	-13516867.000000000	
1039	-13610058.000000000	
1040	-13715835.000000000	
1041	-13808245.000000000	
1042	-13895532.000000000	
1043	-13970046.000000000	
1044	-14046342.000000000	
1045	-14119498.000000000	
1046	-14188443.000000000	
1047	-14253526.000000000	
1048	-14314450.000000000	
1049	-14370086.000000000	
1050	-14419960.000000000	
1051	-14468212.000000000	
1052	-14506293.000000000	
1053	-14536495.000000000	
1054	-14594268.000000000	
1055	-14634775.000000000	
1056	-14680276.000000000	
1057	-14709204.000000000	
1058	-14732099.000000000	
1059	-14771129.000000000	
1060	-14792177.000000000	
1061	-14818365.000000000	
1062	-14834167.000000000	
1063	-14847882.000000000	
1064	-14864344.000000000	
1065	-14877269.000000000	
1066	-14886940.000000000	
1067	-14896280.000000000	
1068	-14906514.000000000	
1069	-14912718.000000000	
1070	-14920391.000000000	
1071	-14922626.000000000	
1072	-14919763.000000000	
1073	-14927215.000000000	
1074	-14929837.000000000	
1075	-14926500.000000000	
1076	-14926679.000000000	
1077	-14927372.000000000	
1078	-14917758.000000000	
1079	-14911912.000000000	
1080	-14905820.000000000	
1081	-14895077.000000000	
1082	-14876405.000000000	
1083	-14843125.000000000	
1084	-14824205.000000000	
1085	-14799439.000000000	
1086	-14768278.000000000	
1087	-14733659.000000000	
1088	-14704523.000000000	
1089	-14673500.000000000	
1090	-14632669.000000000	
1091	-14593375.000000000	
1092	-14555675.000000000	
1093	-14506384.000000000	
1094	-14449153.000000000	
1095	-14392911.000000000	
1096	-14332562.000000000	
1097	-14286485.000000000	
1098	-14232467.000000000	
1099	-14180156.000000000	
1100	-14137791.000000000	
1101	-14095943.000000000	
1102	-14044030.000000000	
1103	-13998281.000000000	
1104	-13953632.000000000	
1105	-13908648.000000000	
1106	-13863775.000000000	
1107	-13813906.000000000	
1108	-13754650.000000000	
1109	-13672443.000000000	
1110	-13563506.000000000	
1111	-13435497.000000000	
1112	-13280814.000000000	
1113	-13114415.000000000	
1114	-12923133.000000000	
1115	-12726504.000000000	
1116	-12536123.000000000	
1117	-12370471.000000000	
1118	-12201648.000000000	
1119	-12053703.000000000	
1120	-11924627.000000000	
1121	-11827734.000000000	
1122	-11745834.000000000	
1123	-11693938.000000000	
1124	-11673827.000000000	
1125	-11687279.000000000	
1126	-11731310.000000000	
1127	-11787053.000000000	
1128	-11881010.000000000	
1129	-11992123.000000000	
1130	-12106944.000000000	
1131	-12230474.000000000	
1132	-12378620.000000000	
1133	-12522628.000000000	
1134	-12678664.000000000	
1135	-12821176.000000000	
1136	-12961761.000000000	
1137	-13107537.000000000	
1138	-13237138.000000000	
1139	-13356124.000000000	
1140	-13465160.000000000	
1141	-13575617.000000000	
1142	-13674624.000000000	
1143	-13756294.000000000	
1144	-13848256.000000000	
1145	-13929771.000000000	
1146	-14000135.000000000	
1147	-14081907.000000000	
1148	-14152247.000000000	
1149	-14225102.000000000	
1150	-14286110.000000000	
1151	-14341087.000000000	
1152	-14394814.000000000	
