258	-15657309.000000000	
259	-15622278.000000000	
260	-15595995.000000000	
261	-15566216.000000000	
262	-15533522.000000000	
263	-15499410.000000000	
264	-15482457.000000000	
265	-15466647.000000000	
266	-15446358.000000000	
267	-15429701.000000000	
268	-15422844.000000000	
269	-15419915.000000000	
270	-15411022.000000000	
271	-15409169.000000000	
272	-15396307.000000000	
273	-15394381.000000000	
274	-15394634.000000000	
275	-15423174.000000000	
276	-15434061.000000000	
277	-15451664.000000000	
278	-15460297.000000000	
279	-15467701.000000000	
280	-15475817.000000000	
281	-15493812.000000000	
282	-15518543.000000000	
283	-15540066.000000000	
284	-15562346.000000000	
285	-15585705.000000000	
286	-15606174.000000000	
287	-15620245.000000000	
288	-15633891.000000000	
289	-15645906.000000000	
290	-15651543.000000000	
291	-15665059.000000000	
292	-15678242.000000000	
293	-15688932.000000000	
294	-15702172.000000000	
295	-15715676.000000000	
296	-15728213.000000000	
297	-15734239.000000000	
298	-15737002.000000000	
299	-15743408.000000000	
300	-15745461.000000000	
301	-15747569.000000000	
302	-15749364.000000000	
303	-15753208.000000000	
304	-15763326.000000000	
305	-15781447.000000000	
306	-15789255.000000000	
307	-15796736.000000000	
308	-15803975.000000000	
309	-15818106.000000000	
310	-15827558.000000000	
311	-15834582.000000000	
312	-15840974.000000000	
313	-15854145.000000000	
314	-15855418.000000000	
315	-15857342.000000000	
316	-15859590.000000000	
317	-15861447.000000000	
318	-15862160.000000000	
319	-15864981.000000000	
320	-15870418.000000000	
321	-15877203.000000000	
322	-15891103.000000000	
323	-15905442.000000000	
324	-15910886.000000000	
325	-15916453.000000000	
326	-15919279.000000000	
327	-15921133.000000000	
328	-15920814.000000000	
329	-15918950.000000000	
330	-15918503.000000000	
331	-15918125.000000000	
332	-15916461.000000000	
333	-15917426.000000000	
334	-15916272.000000000	
335	-15915957.000000000	
336	-15911873.000000000	
337	-15911999.000000000	
338	-15905536.000000000	
339	-15899067.000000000	
340	-15891955.000000000	
341	-15888477.000000000	
342	-15882773.000000000	
343	-15880587.000000000	
344	-15878983.000000000	
345	-15869896.000000000	
346	-15852628.000000000	
347	-15836389.000000000	
348	-15822560.000000000	
349	-15806694.000000000	
350	-15793133.000000000	
351	-15777196.000000000	
352	-15764056.000000000	
353	-15727498.000000000	
354	-15698694.000000000	
355	-15667807.000000000	
356	-15643827.000000000	
357	-15621113.000000000	
358	-15594806.000000000	
359	-15552693.000000000	
360	-15517359.000000000	
361	-15489817.000000000	
362	-15456971.000000000	
363	-15430737.000000000	
364	-15410953.000000000	
365	-15395459.000000000	
366	-15389778.000000000	
367	-15378710.000000000	
368	-15361499.000000000	
369	-15352750.000000000	
370	-15342960.000000000	
371	-15348392.000000000	
372	-15358820.000000000	
373	-15373926.000000000	
374	-15398876.000000000	
375	-15419323.000000000	
376	-15432581.000000000	
377	-15447489.000000000	
378	-15468971.000000000	
379	-15495302.000000000	
380	-15510016.000000000	
381	-15532866.000000000	
382	-15552828.000000000	
383	-15570996.000000000	
384	-15577291.000000000	
385	-15587719.000000000	
386	-15601609.000000000	
387	-15625292.000000000	
388	-15627476.000000000	
389	-15636113.000000000	
390	-15652119.000000000	
391	-15664860.000000000	
392	-15680174.000000000	
393	-15682085.000000000	
394	-15692080.000000000	
395	-15700536.000000000	
396	-15705269.000000000	
397	-15709494.000000000	
398	-15715896.000000000	
399	-15721774.000000000	
400	-15726263.000000000	
401	-15742914.000000000	
402	-15756985.000000000	
403	-15764269.000000000	
404	-15770724.000000000	
405	-15780611.000000000	
406	-15789565.000000000	
407	-15799669.000000000	
408	-15803764.000000000	
409	-15816110.000000000	
410	-15825276.000000000	
411	-15829389.000000000	
412	-15831892.000000000	
413	-15835091.000000000	
414	-15835349.000000000	
415	-15841884.000000000	
416	-15845532.000000000	
417	-15857821.000000000	
418	-15867683.000000000	
419	-15877532.000000000	
420	-15887902.000000000	
421	-15893151.000000000	
422	-15897952.000000000	
423	-15902187.000000000	
424	-15901342.000000000	
425	-15903010.000000000	
426	-15907939.000000000	
427	-15911144.000000000	
428	-15913382.000000000	
429	-15913836.000000000	
430	-15917038.000000000	
431	-15915312.000000000	
432	-15921204.000000000	
433	-15919279.000000000	
434	-15912690.000000000	
435	-15904438.000000000	
436	-15898921.000000000	
437	-15897010.000000000	
438	-15892594.000000000	
439	-15889464.000000000	
440	-15883313.000000000	
441	-15884594.000000000	
442	-15888219.000000000	
443	-15882823.000000000	
444	-15874446.000000000	
445	-15866523.000000000	
446	-15860440.000000000	
447	-15856350.000000000	
448	-15847718.000000000	
449	-15839514.000000000	
450	-15832637.000000000	
451	-15813167.000000000	
452	-15783981.000000000	
453	-15760889.000000000	
454	-15743941.000000000	
455	-15726875.000000000	
456	-15689751.000000000	
457	-15654239.000000000	
458	-15614385.000000000	
459	-15570536.000000000	
460	-15531092.000000000	
461	-15503551.000000000	
462	-15478659.000000000	
463	-15455229.000000000	
464	-15423868.000000000	
465	-15396813.000000000	
466	-15373541.000000000	
467	-15351320.000000000	
468	-15338007.000000000	
469	-15328361.000000000	
470	-15325991.000000000	
471	-15329169.000000000	
472	-15337554.000000000	
473	-15341963.000000000	
474	-15357195.000000000	
475	-15371714.000000000	
476	-15392400.000000000	
477	-15397586.000000000	
478	-15406552.000000000	
479	-15416532.000000000	
480	-15430986.000000000	
481	-15445648.000000000	
482	-15462997.000000000	
483	-15492966.000000000	
484	-15515420.000000000	
485	-15540968.000000000	
486	-15556065.000000000	
487	-15567495.000000000	
488	-15582712.000000000	
489	-15593592.000000000	
490	-15607419.000000000	
491	-15620674.000000000	
492	-15634754.000000000	
493	-15643851.000000000	
494	-15658646.000000000	
495	-15671382.000000000	
496	-15676896.000000000	
497	-15683935.000000000	
498	-15686128.000000000	
499	-15688876.000000000	
500	-15687279.000000000	
501	-15689058.000000000	
502	-15696997.000000000	
503	-15707489.000000000	
504	-15719407.000000000	
505	-15737418.000000000	
506	-15753926.000000000	
507	-15765056.000000000	
508	-15769080.000000000	
509	-15769598.000000000	
510	-15767870.000000000	
511	-15767622.000000000	
512	-15768451.000000000	
513	-15780216.000000000	
514	-15782498.000000000	
515	-15800282.000000000	
516	-15817767.000000000	
517	-15830879.000000000	
518	-15838231.000000000	
519	-15850757.000000000	
520	-15855676.000000000	
521	-15861430.000000000	
522	-15865782.000000000	
523	-15862089.000000000	
524	-15859272.000000000	
525	-15860169.000000000	
526	-15861200.000000000	
527	-15864722.000000000	
528	-15867159.000000000	
529	-15869397.000000000	
530	-15871392.000000000	
531	-15873252.000000000	
532	-15873701.000000000	
533	-15875689.000000000	
534	-15877611.000000000	
535	-15878754.000000000	
536	-15878885.000000000	
537	-15883613.000000000	
538	-15883861.000000000	
539	-15888983.000000000	
540	-15889748.000000000	
541	-15887187.000000000	
542	-15883217.000000000	
543	-15876880.000000000	
544	-15868811.000000000	
545	-15860812.000000000	
546	-15852814.000000000	
547	-15839357.000000000	
548	-15829889.000000000	
549	-15826703.000000000	
550	-15825428.000000000	
551	-15828744.000000000	
552	-15823498.000000000	
553	-15817678.000000000	
554	-15806988.000000000	
555	-15796436.000000000	
556	-15785690.000000000	
557	-15778334.000000000	
558	-15768358.000000000	
559	-15754026.000000000	
560	-15737048.000000000	
561	-15712276.000000000	
562	-15676760.000000000	
563	-15641578.000000000	
564	-15618489.000000000	
565	-15595060.000000000	
566	-15578594.000000000	
567	-15541851.000000000	
568	-15507810.000000000	
569	-15481634.000000000	
570	-15453713.000000000	
571	-15429769.000000000	
572	-15414413.000000000	
573	-15400062.000000000	
574	-15390534.000000000	
575	-15377548.000000000	
576	-15357725.000000000	
577	-15343005.000000000	
578	-15345113.000000000	
579	-15347604.000000000	
580	-15345107.000000000	
581	-15350546.000000000	
582	-15369918.000000000	
583	-15384255.000000000	
584	-15391235.000000000	
585	-15405565.000000000	
586	-15439483.000000000	
587	-15469435.000000000	
588	-15479687.000000000	
589	-15496382.000000000	
590	-15514163.000000000	
591	-15530291.000000000	
592	-15539328.000000000	
593	-15561343.000000000	
594	-15578637.000000000	
595	-15598425.000000000	
596	-15617698.000000000	
597	-15626599.000000000	
598	-15632299.000000000	
599	-15642850.000000000	
600	-15654683.000000000	
601	-15659937.000000000	
602	-15664474.000000000	
603	-15672853.000000000	
604	-15674071.000000000	
605	-15677089.000000000	
606	-15680300.000000000	
607	-15680934.000000000	
608	-15691560.000000000	
609	-15709061.000000000	
610	-15711368.000000000	
611	-15714171.000000000	
612	-15711212.000000000	
613	-15718567.000000000	
614	-15730428.000000000	
615	-15747579.000000000	
616	-15756029.000000000	
617	-15769980.000000000	
618	-15778294.000000000	
619	-15786543.000000000	
620	-15789105.000000000	
621	-15790385.000000000	
622	-15793713.000000000	
623	-15794933.000000000	
624	-15798457.000000000	
625	-15806327.000000000	
626	-15813810.000000000	
627	-15820526.000000000	
628	-15822952.000000000	
629	-15830305.000000000	
630	-15843094.000000000	
631	-15850317.000000000	
632	-15856837.000000000	
633	-15863175.000000000	
634	-15864714.000000000	
635	-15874132.000000000	
636	-15878538.000000000	
637	-15881232.000000000	
638	-15878281.000000000	
639	-15877007.000000000	
640	-15874518.000000000	
641	-15878244.000000000	
642	-15881066.000000000	
643	-15885810.000000000	
644	-15883634.000000000	
645	-15881963.000000000	
646	-15881649.000000000	
647	-15879775.000000000	
648	-15878683.000000000	
649	-15878937.000000000	
650	-15879904.000000000	
651	-15876442.000000000	
652	-15874203.000000000	
653	-15874909.000000000	
654	-15871577.000000000	
655	-15872159.000000000	
656	-15870571.000000000	
657	-15859165.000000000	
658	-15851475.000000000	
659	-15843075.000000000	
660	-15831946.000000000	
661	-15826838.000000000	
662	-15825306.000000000	
663	-15820248.000000000	
664	-15819643.000000000	
665	-15817474.000000000	
666	-15800911.000000000	
667	-15786456.000000000	
668	-15779102.000000000	
669	-15771041.000000000	
670	-15759660.000000000	
671	-15748856.000000000	
672	-15727897.000000000	
673	-15707400.000000000	
674	-15667749.000000000	
675	-15627831.000000000	
676	-15599789.000000000	
677	-15567638.000000000	
678	-15535700.000000000	
679	-15497363.000000000	
680	-15458699.000000000	
681	-15431839.000000000	
682	-15394451.000000000	
683	-15362518.000000000	
684	-15346780.000000000	
685	-15333085.000000000	
686	-15327196.000000000	
687	-15316129.000000000	
688	-15300067.000000000	
689	-15292712.000000000	
690	-15299693.000000000	
691	-15311648.000000000	
692	-15316890.000000000	
693	-15323852.000000000	
694	-15342980.000000000	
695	-15368482.000000000	
696	-15385450.000000000	
697	-15398132.000000000	
698	-15425665.000000000	
699	-15452436.000000000	
700	-15463059.000000000	
701	-15478224.000000000	
702	-15489015.000000000	
703	-15504629.000000000	
704	-15512447.000000000	
705	-15538563.000000000	
706	-15554961.000000000	
707	-15562501.000000000	
708	-15573072.000000000	
709	-15595084.000000000	
710	-15601753.000000000	
711	-15611480.000000000	
712	-15626888.000000000	
713	-15645192.000000000	
714	-15658972.000000000	
715	-15677491.000000000	
716	-15687156.000000000	
717	-15697841.000000000	
718	-15702957.000000000	
719	-15706411.000000000	
720	-15716384.000000000	
721	-15730140.000000000	
722	-15733995.000000000	
723	-15733244.000000000	
724	-15730184.000000000	
725	-15733057.000000000	
726	-15734849.000000000	
727	-15736323.000000000	
728	-15747141.000000000	
729	-15753535.000000000	
730	-15762419.000000000	
731	-15771127.000000000	
732	-15774702.000000000	
733	-15777446.000000000	
734	-15782053.000000000	
735	-15785709.000000000	
736	-15798561.000000000	
737	-15810725.000000000	
738	-15829301.000000000	
739	-15839204.000000000	
740	-15847133.000000000	
741	-15852945.000000000	
742	-15862399.000000000	
743	-15868790.000000000	
744	-15866686.000000000	
745	-15870212.000000000	
746	-15864078.000000000	
747	-15864348.000000000	
748	-15863391.000000000	
749	-15864672.000000000	
750	-15863392.000000000	
751	-15867435.000000000	
752	-15868010.000000000	
753	-15869485.000000000	
754	-15870832.000000000	
755	-15872562.000000000	
756	-15872113.000000000	
757	-15877161.000000000	
758	-15876522.000000000	
759	-15871698.000000000	
760	-15874208.000000000	
761	-15881589.000000000	
762	-15875176.000000000	
763	-15874710.000000000	
764	-15873553.000000000	
765	-15873560.000000000	
766	-15869794.000000000	
767	-15865822.000000000	
768	-15860503.000000000	
769	-15855175.000000000	
770	-15852350.000000000	
771	-15852556.000000000	
772	-15850952.000000000	
773	-15845789.000000000	
774	-15841244.000000000	
775	-15839596.000000000	
776	-15830768.000000000	
777	-15825242.000000000	
778	-15821332.000000000	
779	-15817094.000000000	
780	-15815058.000000000	
781	-15808859.000000000	
782	-15804256.000000000	
783	-15798824.000000000	
784	-15774937.000000000	
785	-15764612.000000000	
786	-15759731.000000000	
787	-15747263.000000000	
788	-15727631.000000000	
789	-15702106.000000000	
790	-15677605.000000000	
791	-15648495.000000000	
792	-15611369.000000000	
793	-15572252.000000000	
794	-15536655.000000000	
795	-15497668.000000000	
796	-15478732.000000000	
797	-15458892.000000000	
798	-15443472.000000000	
799	-15430932.000000000	
800	-15401820.000000000	
801	-15381788.000000000	
802	-15365853.000000000	
803	-15345049.000000000	
804	-15347871.000000000	
805	-15350490.000000000	
806	-15355162.000000000	
807	-15365979.000000000	
808	-15368003.000000000	
809	-15373695.000000000	
810	-15378558.000000000	
811	-15389377.000000000	
812	-15401095.000000000	
813	-15422037.000000000	
814	-15426581.000000000	
815	-15438421.000000000	
816	-15453030.000000000	
817	-15471648.000000000	
818	-15482732.000000000	
819	-15490608.000000000	
820	-15498013.000000000	
821	-15508367.000000000	
822	-15526097.000000000	
823	-15543102.000000000	
824	-15563780.000000000	
825	-15583684.000000000	
826	-15603015.000000000	
827	-15621508.000000000	
828	-15633937.000000000	
829	-15650907.000000000	
830	-15667941.000000000	
831	-15684390.000000000	
832	-15686369.000000000	
833	-15694049.000000000	
834	-15694643.000000000	
835	-15698170.000000000	
836	-15705218.000000000	
837	-15706055.000000000	
838	-15710220.000000000	
839	-15719942.000000000	
840	-15728270.000000000	
841	-15730062.000000000	
842	-15740039.000000000	
843	-15741824.000000000	
844	-15741944.000000000	
845	-15742842.000000000	
846	-15743868.000000000	
847	-15746044.000000000	
848	-15757320.000000000	
849	-15765386.000000000	
850	-15767494.000000000	
851	-15768254.000000000	
852	-15768957.000000000	
853	-15773564.000000000	
854	-15778169.000000000	
855	-15784820.000000000	
856	-15787750.000000000	
857	-15797993.000000000	
858	-15808171.000000000	
859	-15823478.000000000	
860	-15822128.000000000	
861	-15823089.000000000	
862	-15824051.000000000	
863	-15825332.000000000	
864	-15829810.000000000	
865	-15835255.000000000	
866	-15844482.000000000	
867	-15852733.000000000	
868	-15857523.000000000	
869	-15864810.000000000	
870	-15871956.000000000	
871	-15879129.000000000	
872	-15884003.000000000	
873	-15891372.000000000	
874	-15889966.000000000	
875	-15893805.000000000	
876	-15892910.000000000	
877	-15890857.000000000	
878	-15890602.000000000	
879	-15891293.000000000	
880	-15891683.000000000	
881	-15894094.000000000	
882	-15898442.000000000	
883	-15896638.000000000	
884	-15888831.000000000	
885	-15886608.000000000	
886	-15883988.000000000	
887	-15884431.000000000	
888	-15880920.000000000	
889	-15875546.000000000	
890	-15865687.000000000	
891	-15856650.000000000	
892	-15854222.000000000	
893	-15852685.000000000	
894	-15852630.000000000	
895	-15852061.000000000	
896	-15851673.000000000	
897	-15845589.000000000	
898	-15841565.000000000	
899	-15827814.000000000	
900	-15820843.000000000	
901	-15815667.000000000	
902	-15813050.000000000	
903	-15811645.000000000	
904	-15806394.000000000	
905	-15801512.000000000	
906	-15796120.000000000	
907	-15790368.000000000	
908	-15783795.000000000	
909	-15779203.000000000	
910	-15768972.000000000	
911	-15757580.000000000	
912	-15740360.000000000	
913	-15718720.000000000	
914	-15683120.000000000	
915	-15649018.000000000	
916	-15619257.000000000	
917	-15591732.000000000	
918	-15555429.000000000	
919	-15518747.000000000	
920	-15490201.000000000	
921	-15469385.000000000	
922	-15438870.000000000	
923	-15406751.000000000	
924	-15386339.000000000	
925	-15377057.000000000	
926	-15374439.000000000	
927	-15369708.000000000	
928	-15357100.000000000	
929	-15350752.000000000	
930	-15350808.000000000	
931	-15354260.000000000	
932	-15357449.000000000	
933	-15373131.000000000	
934	-15384390.000000000	
935	-15397837.000000000	
936	-15405641.000000000	
937	-15417470.000000000	
938	-15435524.000000000	
939	-15446842.000000000	
940	-15458047.000000000	
941	-15471493.000000000	
942	-15483924.000000000	
943	-15496336.000000000	
944	-15517972.000000000	
945	-15533128.000000000	
946	-15557955.000000000	
947	-15567041.000000000	
948	-15585212.000000000	
949	-15603925.000000000	
950	-15620056.000000000	
951	-15628698.000000000	
952	-15638815.000000000	
953	-15649302.000000000	
954	-15659676.000000000	
955	-15673401.000000000	
956	-15681221.000000000	
957	-15682313.000000000	
958	-15682504.000000000	
959	-15684561.000000000	
960	-15693001.000000000	
961	-15696764.000000000	
962	-15702601.000000000	
963	-15712196.000000000	
964	-15712318.000000000	
965	-15719044.000000000	
966	-15724101.000000000	
967	-15734155.000000000	
968	-15742676.000000000	
969	-15748502.000000000	
970	-15750161.000000000	
971	-15752202.000000000	
972	-15751114.000000000	
973	-15752451.000000000	
974	-15753351.000000000	
975	-15756620.000000000	
976	-15772625.000000000	
977	-15776324.000000000	
978	-15786250.000000000	
979	-15790536.000000000	
980	-15795387.000000000	
981	-15799164.000000000	
982	-15806004.000000000	
983	-15811486.000000000	
984	-15825743.000000000	
985	-15835098.000000000	
986	-15840993.000000000	
987	-15848876.000000000	
988	-15847654.000000000	
989	-15853038.000000000	
990	-15851757.000000000	
991	-15855286.000000000	
992	-15859579.000000000	
993	-15866874.000000000	
994	-15869884.000000000	
995	-15870770.000000000	
996	-15871725.000000000	
997	-15876965.000000000	
998	-15879585.000000000	
999	-15883490.000000000	
1000	-15888286.000000000	
1001	-15891808.000000000	
1002	-15894111.000000000	
1003	-15896472.000000000	
1004	-15894874.000000000	
1005	-15896987.000000000	
1006	-15896351.000000000	
1007	-15900321.000000000	
1008	-15897575.000000000	
1009	-15897887.000000000	
1010	-15893609.000000000	
1011	-15891557.000000000	
1012	-15888614.000000000	
1013	-15892141.000000000	
1014	-15889071.000000000	
1015	-15891314.000000000	
1016	-15883440.000000000	
1017	-15878834.000000000	
1018	-15868916.000000000	
1019	-15859251.000000000	
1020	-15858560.000000000	
1021	-15859067.000000000	
1022	-15857853.000000000	
1023	-15858168.000000000	
1024	-15846196.000000000	
1025	-15843245.000000000	
1026	-15836262.000000000	
1027	-15835230.000000000	
1028	-15831653.000000000	
1029	-15829230.000000000	
1030	-15820737.000000000	
1031	-15813751.000000000	
1032	-15812461.000000000	
1033	-15807188.000000000	
1034	-15800729.000000000	
1035	-15791059.000000000	
1036	-15783848.000000000	
1037	-15772405.000000000	
1038	-15756799.000000000	
1039	-15751880.000000000	
1040	-15737136.000000000	
1041	-15726509.000000000	
1042	-15700337.000000000	
1043	-15669623.000000000	
1044	-15645747.000000000	
1045	-15616429.000000000	
1046	-15587738.000000000	
1047	-15555191.000000000	
1048	-15529833.000000000	
1049	-15502250.000000000	
1050	-15463029.000000000	
1051	-15438936.000000000	
1052	-15414752.000000000	
1053	-15396052.000000000	
1054	-15384212.000000000	
1055	-15364687.000000000	
1056	-15344606.000000000	
1057	-15327584.000000000	
1058	-15329776.000000000	
1059	-15315111.000000000	
1060	-15313063.000000000	
1061	-15311904.000000000	
1062	-15327077.000000000	
1063	-15336273.000000000	
1064	-15350427.000000000	
1065	-15366314.000000000	
1066	-15381531.000000000	
1067	-15406617.000000000	
1068	-15423955.000000000	
1069	-15444241.000000000	
1070	-15447054.000000000	
1071	-15461209.000000000	
1072	-15478946.000000000	
1073	-15495575.000000000	
1074	-15499228.000000000	
1075	-15509213.000000000	
1076	-15522328.000000000	
1077	-15537053.000000000	
1078	-15562009.000000000	
1079	-15576540.000000000	
1080	-15594772.000000000	
1081	-15612494.000000000	
1082	-15623867.000000000	
1083	-15636306.000000000	
1084	-15649102.000000000	
1085	-15659232.000000000	
1086	-15677531.000000000	
1087	-15691304.000000000	
1088	-15696671.000000000	
1089	-15696941.000000000	
1090	-15695977.000000000	
1091	-15705203.000000000	
1092	-15713208.000000000	
1093	-15718712.000000000	
1094	-15718913.000000000	
1095	-15732214.000000000	
1096	-15736065.000000000	
1097	-15739971.000000000	
1098	-15735943.000000000	
1099	-15742018.000000000	
1100	-15740479.000000000	
1101	-15739569.000000000	
1102	-15736244.000000000	
1103	-15741821.000000000	
1104	-15744763.000000000	
1105	-15752369.000000000	
1106	-15753972.000000000	
1107	-15758329.000000000	
1108	-15764992.000000000	
1109	-15767867.000000000	
1110	-15771132.000000000	
1111	-15774960.000000000	
1112	-15785461.000000000	
1113	-15794794.000000000	
1114	-15798437.000000000	
1115	-15800865.000000000	
1116	-15802022.000000000	
1117	-15805165.000000000	
1118	-15809711.000000000	
1119	-15811383.000000000	
1120	-15819900.000000000	
1121	-15823740.000000000	
1122	-15829182.000000000	
1123	-15832824.000000000	
1124	-15835238.000000000	
1125	-15838553.000000000	
1126	-15843474.000000000	
1127	-15851857.000000000	
1128	-15859217.000000000	
1129	-15872159.000000000	
1130	-15879777.000000000	
1131	-15879076.000000000	
1132	-15879264.000000000	
1133	-15885414.000000000	
1134	-15889648.000000000	
1135	-15895351.000000000	
1136	-15899894.000000000	
1137	-15909486.000000000	
1138	-15910065.000000000	
1139	-15916569.000000000	
1140	-15919516.000000000	
1141	-15914775.000000000	
1142	-15916945.000000000	
1143	-15918165.000000000	
1144	-15919062.000000000	
1145	-15921368.000000000	
1146	-15918359.000000000	
1147	-15913046.000000000	
1148	-15914395.000000000	
1149	-15917082.000000000	
1150	-15919069.000000000	
1151	-15920410.000000000	
1152	-15921436.000000000	
