292	-15497749.000000000	
293	-15472535.000000000	
294	-15447246.000000000	
295	-15430984.000000000	
296	-15406236.000000000	
297	-15392364.000000000	
298	-15390317.000000000	
299	-15386722.000000000	
300	-15386774.000000000	
301	-15387341.000000000	
302	-15390281.000000000	
303	-15398782.000000000	
304	-15408397.000000000	
305	-15420312.000000000	
306	-15448943.000000000	
307	-15470713.000000000	
308	-15503923.000000000	
309	-15531875.000000000	
310	-15574436.000000000	
311	-15601826.000000000	
312	-15623012.000000000	
313	-15637810.000000000	
314	-15656863.000000000	
315	-15673372.000000000	
316	-15693535.000000000	
317	-15715560.000000000	
318	-15738215.000000000	
319	-15749668.000000000	
320	-15768679.000000000	
321	-15788395.000000000	
322	-15798702.000000000	
323	-15810106.000000000	
324	-15813231.000000000	
325	-15817776.000000000	
326	-15823850.000000000	
327	-15828009.000000000	
328	-15839267.000000000	
329	-15846041.000000000	
330	-15845092.000000000	
331	-15852912.000000000	
332	-15859630.000000000	
333	-15865895.000000000	
334	-15870887.000000000	
335	-15872795.000000000	
336	-15870498.000000000	
337	-15870052.000000000	
338	-15866596.000000000	
339	-15857766.000000000	
340	-15857642.000000000	
341	-15859434.000000000	
342	-15857132.000000000	
343	-15860782.000000000	
344	-15862760.000000000	
345	-15861542.000000000	
346	-15854378.000000000	
347	-15843500.000000000	
348	-15828655.000000000	
349	-15812973.000000000	
350	-15806189.000000000	
351	-15799603.000000000	
352	-15794165.000000000	
353	-15784308.000000000	
354	-15781237.000000000	
355	-15772649.000000000	
356	-15762021.000000000	
357	-15757357.000000000	
358	-15750207.000000000	
359	-15753156.000000000	
360	-15748675.000000000	
361	-15748791.000000000	
362	-15735014.000000000	
363	-15721701.000000000	
364	-15714212.000000000	
365	-15707059.000000000	
366	-15702128.000000000	
367	-15695782.000000000	
368	-15685715.000000000	
369	-15682127.000000000	
370	-15678344.000000000	
371	-15669909.000000000	
372	-15667801.000000000	
373	-15666779.000000000	
374	-15667809.000000000	
375	-15666083.000000000	
376	-15667944.000000000	
377	-15665248.000000000	
378	-15666661.000000000	
379	-15663904.000000000	
380	-15658851.000000000	
381	-15650858.000000000	
382	-15644450.000000000	
383	-15642970.000000000	
384	-15634313.000000000	
385	-15624832.000000000	
386	-15598149.000000000	
387	-15564173.000000000	
388	-15534253.000000000	
389	-15501551.000000000	
390	-15473195.000000000	
391	-15448473.000000000	
392	-15421337.000000000	
393	-15394153.000000000	
394	-15375406.000000000	
395	-15363314.000000000	
396	-15352368.000000000	
397	-15349738.000000000	
398	-15351133.000000000	
399	-15352352.000000000	
400	-15341572.000000000	
401	-15345619.000000000	
402	-15354961.000000000	
403	-15377168.000000000	
404	-15405712.000000000	
405	-15433430.000000000	
406	-15457866.000000000	
407	-15487542.000000000	
408	-15510389.000000000	
409	-15538515.000000000	
410	-15564119.000000000	
411	-15591894.000000000	
412	-15622497.000000000	
413	-15645223.000000000	
414	-15666098.000000000	
415	-15684926.000000000	
416	-15702919.000000000	
417	-15711437.000000000	
418	-15729547.000000000	
419	-15741315.000000000	
420	-15753267.000000000	
421	-15757159.000000000	
422	-15768476.000000000	
423	-15781568.000000000	
424	-15793790.000000000	
425	-15811641.000000000	
426	-15822463.000000000	
427	-15835462.000000000	
428	-15846270.000000000	
429	-15853558.000000000	
430	-15853422.000000000	
431	-15857902.000000000	
432	-15855091.000000000	
433	-15857973.000000000	
434	-15862274.000000000	
435	-15860946.000000000	
436	-15863128.000000000	
437	-15862742.000000000	
438	-15864088.000000000	
439	-15862287.000000000	
440	-15859537.000000000	
441	-15858572.000000000	
442	-15856591.000000000	
443	-15850395.000000000	
444	-15847841.000000000	
445	-15843176.000000000	
446	-15841581.000000000	
447	-15841847.000000000	
448	-15840134.000000000	
449	-15830471.000000000	
450	-15820734.000000000	
451	-15815156.000000000	
452	-15811124.000000000	
453	-15804728.000000000	
454	-15793268.000000000	
455	-15782326.000000000	
456	-15773757.000000000	
457	-15765747.000000000	
458	-15759470.000000000	
459	-15751211.000000000	
460	-15741158.000000000	
461	-15732327.000000000	
462	-15728801.000000000	
463	-15725418.000000000	
464	-15713959.000000000	
465	-15716020.000000000	
466	-15713905.000000000	
467	-15706288.000000000	
468	-15696617.000000000	
469	-15688616.000000000	
470	-15685155.000000000	
471	-15671970.000000000	
472	-15663590.000000000	
473	-15658974.000000000	
474	-15654995.000000000	
475	-15647447.000000000	
476	-15640978.000000000	
477	-15637587.000000000	
478	-15640612.000000000	
479	-15643689.000000000	
480	-15640167.000000000	
481	-15639071.000000000	
482	-15635920.000000000	
483	-15630404.000000000	
484	-15620162.000000000	
485	-15615065.000000000	
486	-15607391.000000000	
487	-15597994.000000000	
488	-15573801.000000000	
489	-15547504.000000000	
490	-15523434.000000000	
491	-15493221.000000000	
492	-15464492.000000000	
493	-15432996.000000000	
494	-15416677.000000000	
495	-15402652.000000000	
496	-15387300.000000000	
497	-15368359.000000000	
498	-15354616.000000000	
499	-15341694.000000000	
500	-15327354.000000000	
501	-15318189.000000000	
502	-15308071.000000000	
503	-15309475.000000000	
504	-15321865.000000000	
505	-15330179.000000000	
506	-15338706.000000000	
507	-15364168.000000000	
508	-15398589.000000000	
509	-15433019.000000000	
510	-15459251.000000000	
511	-15482111.000000000	
512	-15500435.000000000	
513	-15524445.000000000	
514	-15542626.000000000	
515	-15558688.000000000	
516	-15568323.000000000	
517	-15595073.000000000	
518	-15647427.000000000	
519	-15682649.000000000	
520	-15692137.000000000	
521	-15705193.000000000	
522	-15731728.000000000	
523	-15747332.000000000	
524	-15754760.000000000	
525	-15763399.000000000	
526	-15780017.000000000	
527	-15792997.000000000	
528	-15798643.000000000	
529	-15801011.000000000	
530	-15805747.000000000	
531	-15806077.000000000	
532	-15806544.000000000	
533	-15803727.000000000	
534	-15809409.000000000	
535	-15810804.000000000	
536	-15812464.000000000	
537	-15815413.000000000	
538	-15820913.000000000	
539	-15823289.000000000	
540	-15825840.000000000	
541	-15824364.000000000	
542	-15825709.000000000	
543	-15827244.000000000	
544	-15826808.000000000	
545	-15828601.000000000	
546	-15830983.000000000	
547	-15829192.000000000	
548	-15827653.000000000	
549	-15827387.000000000	
550	-15827078.000000000	
551	-15830913.000000000	
552	-15829310.000000000	
553	-15823681.000000000	
554	-15813826.000000000	
555	-15806924.000000000	
556	-15799388.000000000	
557	-15794490.000000000	
558	-15790202.000000000	
559	-15787582.000000000	
560	-15782528.000000000	
561	-15771063.000000000	
562	-15761520.000000000	
563	-15759029.000000000	
564	-15751543.000000000	
565	-15746626.000000000	
566	-15745157.000000000	
567	-15746247.000000000	
568	-15743941.000000000	
569	-15743362.000000000	
570	-15742720.000000000	
571	-15739884.000000000	
572	-15727474.000000000	
573	-15716855.000000000	
574	-15711663.000000000	
575	-15706614.000000000	
576	-15690593.000000000	
577	-15683611.000000000	
578	-15676583.000000000	
579	-15670373.000000000	
580	-15665774.000000000	
581	-15652902.000000000	
582	-15643106.000000000	
583	-15633372.000000000	
584	-15628900.000000000	
585	-15622240.000000000	
586	-15627680.000000000	
587	-15629595.000000000	
588	-15631071.000000000	
589	-15627817.000000000	
590	-15623847.000000000	
591	-15622368.000000000	
592	-15607652.000000000	
593	-15603930.000000000	
594	-15594692.000000000	
595	-15568406.000000000	
596	-15541028.000000000	
597	-15519590.000000000	
598	-15499105.000000000	
599	-15477418.000000000	
600	-15451307.000000000	
601	-15424741.000000000	
602	-15407848.000000000	
603	-15388636.000000000	
604	-15371489.000000000	
605	-15365726.000000000	
606	-15355936.000000000	
607	-15350546.000000000	
608	-15333016.000000000	
609	-15333487.000000000	
610	-15329063.000000000	
611	-15328802.000000000	
612	-15333014.000000000	
613	-15340037.000000000	
614	-15358577.000000000	
615	-15388510.000000000	
616	-15419186.000000000	
617	-15439552.000000000	
618	-15460498.000000000	
619	-15491151.000000000	
620	-15516548.000000000	
621	-15539412.000000000	
622	-15559333.000000000	
623	-15582240.000000000	
624	-15606904.000000000	
625	-15624892.000000000	
626	-15644145.000000000	
627	-15666203.000000000	
628	-15679506.000000000	
629	-15697564.000000000	
630	-15713112.000000000	
631	-15732876.000000000	
632	-15751566.000000000	
633	-15760410.000000000	
634	-15774160.000000000	
635	-15792316.000000000	
636	-15793278.000000000	
637	-15789573.000000000	
638	-15801226.000000000	
639	-15808385.000000000	
640	-15820281.000000000	
641	-15825393.000000000	
642	-15826162.000000000	
643	-15823421.000000000	
644	-15819414.000000000	
645	-15819338.000000000	
646	-15819842.000000000	
647	-15821622.000000000	
648	-15823666.000000000	
649	-15827897.000000000	
650	-15830276.000000000	
651	-15829504.000000000	
652	-15829181.000000000	
653	-15833800.000000000	
654	-15833157.000000000	
655	-15833152.000000000	
656	-15833292.000000000	
657	-15833941.000000000	
658	-15834002.000000000	
659	-15834963.000000000	
660	-15832010.000000000	
661	-15825411.000000000	
662	-15818947.000000000	
663	-15816076.000000000	
664	-15809868.000000000	
665	-15802452.000000000	
666	-15793041.000000000	
667	-15787104.000000000	
668	-15783352.000000000	
669	-15777219.000000000	
670	-15774917.000000000	
671	-15774914.000000000	
672	-15770117.000000000	
673	-15762747.000000000	
674	-15752516.000000000	
675	-15746703.000000000	
676	-15740564.000000000	
677	-15739164.000000000	
678	-15735387.000000000	
679	-15734489.000000000	
680	-15725258.000000000	
681	-15712893.000000000	
682	-15707954.000000000	
683	-15700032.000000000	
684	-15688392.000000000	
685	-15676867.000000000	
686	-15672253.000000000	
687	-15669441.000000000	
688	-15657980.000000000	
689	-15649651.000000000	
690	-15649903.000000000	
691	-15644387.000000000	
692	-15636955.000000000	
693	-15631319.000000000	
694	-15627282.000000000	
695	-15619274.000000000	
696	-15612605.000000000	
697	-15609843.000000000	
698	-15602096.000000000	
699	-15610897.000000000	
700	-15608732.000000000	
701	-15599138.000000000	
702	-15592863.000000000	
703	-15585369.000000000	
704	-15577094.000000000	
705	-15570818.000000000	
706	-15565025.000000000	
707	-15533211.000000000	
708	-15505451.000000000	
709	-15485943.000000000	
710	-15471291.000000000	
711	-15454020.000000000	
712	-15426554.000000000	
713	-15398474.000000000	
714	-15387289.000000000	
715	-15370002.000000000	
716	-15352806.000000000	
717	-15349934.000000000	
718	-15351277.000000000	
719	-15351654.000000000	
720	-15334960.000000000	
721	-15329215.000000000	
722	-15334658.000000000	
723	-15342458.000000000	
724	-15348844.000000000	
725	-15362010.000000000	
726	-15372491.000000000	
727	-15393137.000000000	
728	-15416056.000000000	
729	-15436303.000000000	
730	-15455398.000000000	
731	-15485678.000000000	
732	-15507093.000000000	
733	-15526359.000000000	
734	-15540192.000000000	
735	-15554211.000000000	
736	-15581102.000000000	
737	-15596017.000000000	
738	-15613610.000000000	
739	-15633621.000000000	
740	-15652033.000000000	
741	-15673807.000000000	
742	-15702547.000000000	
743	-15726355.000000000	
744	-15744254.000000000	
745	-15755774.000000000	
746	-15763511.000000000	
747	-15774005.000000000	
748	-15776198.000000000	
749	-15777235.000000000	
750	-15785548.000000000	
751	-15792966.000000000	
752	-15793803.000000000	
753	-15796104.000000000	
754	-15800137.000000000	
755	-15805324.000000000	
756	-15809235.000000000	
757	-15810130.000000000	
758	-15813827.000000000	
759	-15815674.000000000	
760	-15811684.000000000	
761	-15812141.000000000	
762	-15819785.000000000	
763	-15819596.000000000	
764	-15821318.000000000	
765	-15821126.000000000	
766	-15822605.000000000	
767	-15817671.000000000	
768	-15822096.000000000	
769	-15822740.000000000	
770	-15821645.000000000	
771	-15818998.000000000	
772	-15814053.000000000	
773	-15816881.000000000	
774	-15814200.000000000	
775	-15819195.000000000	
776	-15815295.000000000	
777	-15814157.000000000	
778	-15800656.000000000	
779	-15795040.000000000	
780	-15788333.000000000	
781	-15783038.000000000	
782	-15779656.000000000	
783	-15775938.000000000	
784	-15770562.000000000	
785	-15765241.000000000	
786	-15757762.000000000	
787	-15751497.000000000	
788	-15749718.000000000	
789	-15749727.000000000	
790	-15747606.000000000	
791	-15742421.000000000	
792	-15733832.000000000	
793	-15725441.000000000	
794	-15719355.000000000	
795	-15714434.000000000	
796	-15707137.000000000	
797	-15700222.000000000	
798	-15697277.000000000	
799	-15695927.000000000	
800	-15689783.000000000	
801	-15686279.000000000	
802	-15683523.000000000	
803	-15680563.000000000	
804	-15677814.000000000	
805	-15671985.000000000	
806	-15666095.000000000	
807	-15664882.000000000	
808	-15655912.000000000	
809	-15655842.000000000	
810	-15653032.000000000	
811	-15647521.000000000	
812	-15643547.000000000	
813	-15641309.000000000	
814	-15636697.000000000	
815	-15634646.000000000	
816	-15628758.000000000	
817	-15623127.000000000	
818	-15616540.000000000	
819	-15605716.000000000	
820	-15592023.000000000	
821	-15581148.000000000	
822	-15571733.000000000	
823	-15561887.000000000	
824	-15549994.000000000	
825	-15529123.000000000	
826	-15509208.000000000	
827	-15481741.000000000	
828	-15463506.000000000	
829	-15447248.000000000	
830	-15436111.000000000	
831	-15429522.000000000	
832	-15415439.000000000	
833	-15408975.000000000	
834	-15400415.000000000	
835	-15387949.000000000	
836	-15381413.000000000	
837	-15391377.000000000	
838	-15388305.000000000	
839	-15386306.000000000	
840	-15389684.000000000	
841	-15398195.000000000	
842	-15404539.000000000	
843	-15412810.000000000	
844	-15417987.000000000	
845	-15439361.000000000	
846	-15449098.000000000	
847	-15454205.000000000	
848	-15461591.000000000	
849	-15480328.000000000	
850	-15485779.000000000	
851	-15505833.000000000	
852	-15519029.000000000	
853	-15542404.000000000	
854	-15569027.000000000	
855	-15608429.000000000	
856	-15622255.000000000	
857	-15640847.000000000	
858	-15659576.000000000	
859	-15685230.000000000	
860	-15693997.000000000	
861	-15709068.000000000	
862	-15719309.000000000	
863	-15736396.000000000	
864	-15736451.000000000	
865	-15747013.000000000	
866	-15760064.000000000	
867	-15777992.000000000	
868	-15787298.000000000	
869	-15792627.000000000	
870	-15796788.000000000	
871	-15801969.000000000	
872	-15807035.000000000	
873	-15808830.000000000	
874	-15813769.000000000	
875	-15812231.000000000	
876	-15813577.000000000	
877	-15816451.000000000	
878	-15818182.000000000	
879	-15817088.000000000	
880	-15820484.000000000	
881	-15822973.000000000	
882	-15824948.000000000	
883	-15822703.000000000	
884	-15818856.000000000	
885	-15816794.000000000	
886	-15820953.000000000	
887	-15822372.000000000	
888	-15822890.000000000	
889	-15825889.000000000	
890	-15827232.000000000	
891	-15826263.000000000	
892	-15827153.000000000	
893	-15821018.000000000	
894	-15816602.000000000	
895	-15814687.000000000	
896	-15815459.000000000	
897	-15814252.000000000	
898	-15804710.000000000	
899	-15807721.000000000	
900	-15803306.000000000	
901	-15796704.000000000	
902	-15793697.000000000	
903	-15792100.000000000	
904	-15790380.000000000	
905	-15784305.000000000	
906	-15778998.000000000	
907	-15770423.000000000	
908	-15762043.000000000	
909	-15761231.000000000	
910	-15761044.000000000	
911	-15760783.000000000	
912	-15752067.000000000	
913	-15748102.000000000	
914	-15748241.000000000	
915	-15745553.000000000	
916	-15746897.000000000	
917	-15743251.000000000	
918	-15741143.000000000	
919	-15738709.000000000	
920	-15733016.000000000	
921	-15729745.000000000	
922	-15730070.000000000	
923	-15731716.000000000	
924	-15727681.000000000	
925	-15720906.000000000	
926	-15716946.000000000	
927	-15716360.000000000	
928	-15709506.000000000	
929	-15699391.000000000	
930	-15687737.000000000	
931	-15681457.000000000	
932	-15668143.000000000	
933	-15659825.000000000	
934	-15654580.000000000	
935	-15645103.000000000	
936	-15634151.000000000	
937	-15619851.000000000	
938	-15615372.000000000	
939	-15617857.000000000	
940	-15617846.000000000	
941	-15612864.000000000	
942	-15607353.000000000	
943	-15609548.000000000	
944	-15606157.000000000	
945	-15594057.000000000	
946	-15584628.000000000	
947	-15570734.000000000	
948	-15553547.000000000	
949	-15538968.000000000	
950	-15525794.000000000	
951	-15513171.000000000	
952	-15492689.000000000	
953	-15471072.000000000	
954	-15440290.000000000	
955	-15418962.000000000	
956	-15398354.000000000	
957	-15372001.000000000	
958	-15367206.000000000	
959	-15368094.000000000	
960	-15354396.000000000	
961	-15335891.000000000	
962	-15330967.000000000	
963	-15342601.000000000	
964	-15347009.000000000	
965	-15358973.000000000	
966	-15352634.000000000	
967	-15359424.000000000	
968	-15377609.000000000	
969	-15393296.000000000	
970	-15408801.000000000	
971	-15422996.000000000	
972	-15448068.000000000	
973	-15474303.000000000	
974	-15494280.000000000	
975	-15512156.000000000	
976	-15533347.000000000	
977	-15556142.000000000	
978	-15584568.000000000	
979	-15602985.000000000	
980	-15622120.000000000	
981	-15646987.000000000	
982	-15675713.000000000	
983	-15685639.000000000	
984	-15699339.000000000	
985	-15710271.000000000	
986	-15732661.000000000	
987	-15742712.000000000	
988	-15749324.000000000	
989	-15757158.000000000	
990	-15771884.000000000	
991	-15778852.000000000	
992	-15793576.000000000	
993	-15795956.000000000	
994	-15800759.000000000	
995	-15807622.000000000	
996	-15816470.000000000	
997	-15824022.000000000	
998	-15825101.000000000	
999	-15829696.000000000	
1000	-15831875.000000000	
1001	-15837122.000000000	
1002	-15836483.000000000	
1003	-15839943.000000000	
1004	-15842946.000000000	
1005	-15840329.000000000	
1006	-15839821.000000000	
1007	-15840782.000000000	
1008	-15844696.000000000	
1009	-15851344.000000000	
1010	-15851722.000000000	
1011	-15855557.000000000	
1012	-15851842.000000000	
1013	-15854973.000000000	
1014	-15853119.000000000	
1015	-15856770.000000000	
1016	-15856448.000000000	
1017	-15854589.000000000	
1018	-15854145.000000000	
1019	-15844543.000000000	
1020	-15837759.000000000	
1021	-15832825.000000000	
1022	-15829816.000000000	
1023	-15829496.000000000	
1024	-15824182.000000000	
1025	-15821878.000000000	
1026	-15821692.000000000	
1027	-15816699.000000000	
1028	-15812844.000000000	
1029	-15802025.000000000	
1030	-15801325.000000000	
1031	-15799917.000000000	
1032	-15793891.000000000	
1033	-15781521.000000000	
1034	-15768863.000000000	
1035	-15764214.000000000	
1036	-15755456.000000000	
1037	-15746943.000000000	
1038	-15742264.000000000	
1039	-15738227.000000000	
1040	-15738115.000000000	
1041	-15734858.000000000	
1042	-15732171.000000000	
1043	-15730257.000000000	
1044	-15725266.000000000	
1045	-15725335.000000000	
1046	-15721246.000000000	
1047	-15720348.000000000	
1048	-15715347.000000000	
1049	-15713857.000000000	
1050	-15708933.000000000	
1051	-15707656.000000000	
1052	-15708422.000000000	
1053	-15706577.000000000	
1054	-15701708.000000000	
1055	-15696389.000000000	
1056	-15698059.000000000	
1057	-15694674.000000000	
1058	-15693773.000000000	
1059	-15689100.000000000	
1060	-15679935.000000000	
1061	-15675715.000000000	
1062	-15672258.000000000	
1063	-15668296.000000000	
1064	-15662587.000000000	
1065	-15657011.000000000	
1066	-15648937.000000000	
1067	-15647081.000000000	
1068	-15645531.000000000	
1069	-15647047.000000000	
1070	-15648135.000000000	
1071	-15644248.000000000	
1072	-15636514.000000000	
1073	-15636970.000000000	
1074	-15632416.000000000	
1075	-15618645.000000000	
1076	-15609170.000000000	
1077	-15603550.000000000	
1078	-15603992.000000000	
1079	-15589974.000000000	
1080	-15578006.000000000	
1081	-15558345.000000000	
1082	-15531326.000000000	
1083	-15508500.000000000	
1084	-15484825.000000000	
1085	-15456032.000000000	
1086	-15440987.000000000	
1087	-15429007.000000000	
1088	-15412701.000000000	
1089	-15388818.000000000	
1090	-15368472.000000000	
1091	-15345277.000000000	
1092	-15331644.000000000	
1093	-15320499.000000000	
1094	-15321381.000000000	
1095	-15320176.000000000	
1096	-15326059.000000000	
1097	-15335477.000000000	
1098	-15340663.000000000	
1099	-15348753.000000000	
1100	-15365511.000000000	
1101	-15381170.000000000	
1102	-15399468.000000000	
1103	-15416501.000000000	
1104	-15434236.000000000	
1105	-15445761.000000000	
1106	-15460764.000000000	
1107	-15474130.000000000	
1108	-15504036.000000000	
1109	-15524067.000000000	
1110	-15553231.000000000	
1111	-15584723.000000000	
1112	-15606414.000000000	
1113	-15620747.000000000	
1114	-15634440.000000000	
1115	-15660874.000000000	
1116	-15678200.000000000	
1117	-15700670.000000000	
1118	-15713978.000000000	
1119	-15727103.000000000	
1120	-15738513.000000000	
1121	-15749347.000000000	
1122	-15763433.000000000	
1123	-15775084.000000000	
1124	-15787438.000000000	
1125	-15790651.000000000	
1126	-15797435.000000000	
1127	-15807031.000000000	
1128	-15815800.000000000	
1129	-15826877.000000000	
1130	-15836278.000000000	
1131	-15836606.000000000	
1132	-15840186.000000000	
1133	-15847664.000000000	
1134	-15852967.000000000	
1135	-15855668.000000000	
1136	-15853059.000000000	
1137	-15864630.000000000	
1138	-15872944.000000000	
1139	-15867507.000000000	
1140	-15866933.000000000	
1141	-15868397.000000000	
1142	-15872359.000000000	
1143	-15872107.000000000	
1144	-15877555.000000000	
1145	-15881140.000000000	
1146	-15879339.000000000	
1147	-15875303.000000000	
1148	-15873253.000000000	
1149	-15872941.000000000	
1150	-15874928.000000000	
1151	-15877099.000000000	
1152	-15880873.000000000	
