197	-14805949.000000000	
198	-14805940.000000000	
199	-14810560.000000000	
200	-14818568.000000000	
201	-14822273.000000000	
202	-14828552.000000000	
203	-14824142.000000000	
204	-14831881.000000000	
205	-14826824.000000000	
206	-14831574.000000000	
207	-14813292.000000000	
208	-14797298.000000000	
209	-14765869.000000000	
210	-14727073.000000000	
211	-14672988.000000000	
212	-14598299.000000000	
213	-14515585.000000000	
214	-14422771.000000000	
215	-14323873.000000000	
216	-14225883.000000000	
217	-14136210.000000000	
218	-14049617.000000000	
219	-13959316.000000000	
220	-13889454.000000000	
221	-13828583.000000000	
222	-13778419.000000000	
223	-13757305.000000000	
224	-13753006.000000000	
225	-13741658.000000000	
226	-13729199.000000000	
227	-13736306.000000000	
228	-13749944.000000000	
229	-13769343.000000000	
230	-13796099.000000000	
231	-13819129.000000000	
232	-13847170.000000000	
233	-13862911.000000000	
234	-13871933.000000000	
235	-13885500.000000000	
236	-13889721.000000000	
237	-13887403.000000000	
238	-13886749.000000000	
239	-13886995.000000000	
240	-13896747.000000000	
241	-13898631.000000000	
242	-13920455.000000000	
243	-13961073.000000000	
244	-14002782.000000000	
245	-14038378.000000000	
246	-14079676.000000000	
247	-14117048.000000000	
248	-14154854.000000000	
249	-14174299.000000000	
250	-14182489.000000000	
251	-14176975.000000000	
252	-14161108.000000000	
253	-14117987.000000000	
254	-14066156.000000000	
255	-14010433.000000000	
256	-13957305.000000000	
257	-13896573.000000000	
258	-13841922.000000000	
259	-13792709.000000000	
260	-13762985.000000000	
261	-13733846.000000000	
262	-13704280.000000000	
263	-13689707.000000000	
264	-13686317.000000000	
265	-13701423.000000000	
266	-13717033.000000000	
267	-13744433.000000000	
268	-13786883.000000000	
269	-13828359.000000000	
270	-13885256.000000000	
271	-13944959.000000000	
272	-14001007.000000000	
273	-14066863.000000000	
274	-14130658.000000000	
275	-14192930.000000000	
276	-14255660.000000000	
277	-14324288.000000000	
278	-14387843.000000000	
279	-14450296.000000000	
280	-14503428.000000000	
281	-14551689.000000000	
282	-14574721.000000000	
283	-14609340.000000000	
284	-14649477.000000000	
285	-14688843.000000000	
286	-14719313.000000000	
287	-14751683.000000000	
288	-14777035.000000000	
289	-14798286.000000000	
290	-14814858.000000000	
291	-14831318.000000000	
292	-14838743.000000000	
293	-14833424.000000000	
294	-14836899.000000000	
295	-14834083.000000000	
296	-14830303.000000000	
297	-14830997.000000000	
298	-14828760.000000000	
299	-14835990.000000000	
300	-14832535.000000000	
301	-14834723.000000000	
302	-14837351.000000000	
303	-14848188.000000000	
304	-14853359.000000000	
305	-14848427.000000000	
306	-14834724.000000000	
307	-14795154.000000000	
308	-14761527.000000000	
309	-14700493.000000000	
310	-14637454.000000000	
311	-14557774.000000000	
312	-14467453.000000000	
313	-14365875.000000000	
314	-14245765.000000000	
315	-14120747.000000000	
316	-14005158.000000000	
317	-13916507.000000000	
318	-13826401.000000000	
319	-13757953.000000000	
320	-13713870.000000000	
321	-13672003.000000000	
322	-13662579.000000000	
323	-13671079.000000000	
324	-13693424.000000000	
325	-13711730.000000000	
326	-13737250.000000000	
327	-13762296.000000000	
328	-13784370.000000000	
329	-13801077.000000000	
330	-13833582.000000000	
331	-13865854.000000000	
332	-13876037.000000000	
333	-13890247.000000000	
334	-13908617.000000000	
335	-13915591.000000000	
336	-13913672.000000000	
337	-13910864.000000000	
338	-13910281.000000000	
339	-13915904.000000000	
340	-13930737.000000000	
341	-13955998.000000000	
342	-13992865.000000000	
343	-14036446.000000000	
344	-14078061.000000000	
345	-14111836.000000000	
346	-14151329.000000000	
347	-14172448.000000000	
348	-14198186.000000000	
349	-14215723.000000000	
350	-14210097.000000000	
351	-14184876.000000000	
352	-14156513.000000000	
353	-14110440.000000000	
354	-14055415.000000000	
355	-13986695.000000000	
356	-13926267.000000000	
357	-13858990.000000000	
358	-13791407.000000000	
359	-13730677.000000000	
360	-13677880.000000000	
361	-13632828.000000000	
362	-13600140.000000000	
363	-13586636.000000000	
364	-13589828.000000000	
365	-13602437.000000000	
366	-13619127.000000000	
367	-13645810.000000000	
368	-13690677.000000000	
369	-13732218.000000000	
370	-13776264.000000000	
371	-13826290.000000000	
372	-13886910.000000000	
373	-13951176.000000000	
374	-14017679.000000000	
375	-14089302.000000000	
376	-14159388.000000000	
377	-14234446.000000000	
378	-14301454.000000000	
379	-14369291.000000000	
380	-14439683.000000000	
381	-14498754.000000000	
382	-14553287.000000000	
383	-14596166.000000000	
384	-14637447.000000000	
385	-14673564.000000000	
386	-14706332.000000000	
387	-14729378.000000000	
388	-14750429.000000000	
389	-14777251.000000000	
390	-14790941.000000000	
391	-14798170.000000000	
392	-14803042.000000000	
393	-14804775.000000000	
394	-14807530.000000000	
395	-14813610.000000000	
396	-14811438.000000000	
397	-14805362.000000000	
398	-14797550.000000000	
399	-14793970.000000000	
400	-14794534.000000000	
401	-14800288.000000000	
402	-14804065.000000000	
403	-14824161.000000000	
404	-14833261.000000000	
405	-14846569.000000000	
406	-14848157.000000000	
407	-14848350.000000000	
408	-14832910.000000000	
409	-14796690.000000000	
410	-14740688.000000000	
411	-14664784.000000000	
412	-14586254.000000000	
413	-14490120.000000000	
414	-14397064.000000000	
415	-14291006.000000000	
416	-14194560.000000000	
417	-14103296.000000000	
418	-14006132.000000000	
419	-13907502.000000000	
420	-13819447.000000000	
421	-13748497.000000000	
422	-13680372.000000000	
423	-13617217.000000000	
424	-13579648.000000000	
425	-13573254.000000000	
426	-13588866.000000000	
427	-13613048.000000000	
428	-13651712.000000000	
429	-13691331.000000000	
430	-13723313.000000000	
431	-13768938.000000000	
432	-13792111.000000000	
433	-13821159.000000000	
434	-13848871.000000000	
435	-13878016.000000000	
436	-13891535.000000000	
437	-13891724.000000000	
438	-13898513.000000000	
439	-13909958.000000000	
440	-13915508.000000000	
441	-13928963.000000000	
442	-13936746.000000000	
443	-13939059.000000000	
444	-13949402.000000000	
445	-13957715.000000000	
446	-13985736.000000000	
447	-14025234.000000000	
448	-14061866.000000000	
449	-14102189.000000000	
450	-14148471.000000000	
451	-14187127.000000000	
452	-14224631.000000000	
453	-14234873.000000000	
454	-14231151.000000000	
455	-14214191.000000000	
456	-14172690.000000000	
457	-14112930.000000000	
458	-14040055.000000000	
459	-13961734.000000000	
460	-13890227.000000000	
461	-13822581.000000000	
462	-13763437.000000000	
463	-13713837.000000000	
464	-13667298.000000000	
465	-13634652.000000000	
466	-13603814.000000000	
467	-13578159.000000000	
468	-13565118.000000000	
469	-13569209.000000000	
470	-13580732.000000000	
471	-13611964.000000000	
472	-13647802.000000000	
473	-13697340.000000000	
474	-13766002.000000000	
475	-13831411.000000000	
476	-13890728.000000000	
477	-13959287.000000000	
478	-14019255.000000000	
479	-14088295.000000000	
480	-14151305.000000000	
481	-14216016.000000000	
482	-14285192.000000000	
483	-14337529.000000000	
484	-14400056.000000000	
485	-14444934.000000000	
486	-14499138.000000000	
487	-14551427.000000000	
488	-14600718.000000000	
489	-14639252.000000000	
490	-14671438.000000000	
491	-14699552.000000000	
492	-14730974.000000000	
493	-14753682.000000000	
494	-14778128.000000000	
495	-14790477.000000000	
496	-14811022.000000000	
497	-14818753.000000000	
498	-14811475.000000000	
499	-14818851.000000000	
500	-14826904.000000000	
501	-14823119.000000000	
502	-14823898.000000000	
503	-14820376.000000000	
504	-14819669.000000000	
505	-14809856.000000000	
506	-14807613.000000000	
507	-14811266.000000000	
508	-14808512.000000000	
509	-14811720.000000000	
510	-14809667.000000000	
511	-14819285.000000000	
512	-14818448.000000000	
513	-14819802.000000000	
514	-14796632.000000000	
515	-14760736.000000000	
516	-14709194.000000000	
517	-14628617.000000000	
518	-14554439.000000000	
519	-14464977.000000000	
520	-14381151.000000000	
521	-14284395.000000000	
522	-14203449.000000000	
523	-14109294.000000000	
524	-14017976.000000000	
525	-13925100.000000000	
526	-13827376.000000000	
527	-13736889.000000000	
528	-13664114.000000000	
529	-13601270.000000000	
530	-13560422.000000000	
531	-13541162.000000000	
532	-13538914.000000000	
533	-13558572.000000000	
534	-13590199.000000000	
535	-13620208.000000000	
536	-13648423.000000000	
537	-13681503.000000000	
538	-13716246.000000000	
539	-13756380.000000000	
540	-13774825.000000000	
541	-13802232.000000000	
542	-13823431.000000000	
543	-13846725.000000000	
544	-13865928.000000000	
545	-13881040.000000000	
546	-13899602.000000000	
547	-13914382.000000000	
548	-13915851.000000000	
549	-13915898.000000000	
550	-13915513.000000000	
551	-13921273.000000000	
552	-13930218.000000000	
553	-13960615.000000000	
554	-13990205.000000000	
555	-14022358.000000000	
556	-14049804.000000000	
557	-14094085.000000000	
558	-14125173.000000000	
559	-14155632.000000000	
560	-14187182.000000000	
561	-14207220.000000000	
562	-14207486.000000000	
563	-14197486.000000000	
564	-14175093.000000000	
565	-14131952.000000000	
566	-14080819.000000000	
567	-14022707.000000000	
568	-13947075.000000000	
569	-13876017.000000000	
570	-13805492.000000000	
571	-13741186.000000000	
572	-13678546.000000000	
573	-13632386.000000000	
574	-13588864.000000000	
575	-13568899.000000000	
576	-13550333.000000000	
577	-13547259.000000000	
578	-13559365.000000000	
579	-13575429.000000000	
580	-13619373.000000000	
581	-13659444.000000000	
582	-13714423.000000000	
583	-13767102.000000000	
584	-13829170.000000000	
585	-13889210.000000000	
586	-13965113.000000000	
587	-14037566.000000000	
588	-14107981.000000000	
589	-14171216.000000000	
590	-14233939.000000000	
591	-14297918.000000000	
592	-14362629.000000000	
593	-14423165.000000000	
594	-14477177.000000000	
595	-14529673.000000000	
596	-14571332.000000000	
597	-14603661.000000000	
598	-14643165.000000000	
599	-14679187.000000000	
600	-14715397.000000000	
601	-14739013.000000000	
602	-14763917.000000000	
603	-14784243.000000000	
604	-14811770.000000000	
605	-14828599.000000000	
606	-14837949.000000000	
607	-14852042.000000000	
608	-14854202.000000000	
609	-14850892.000000000	
610	-14855204.000000000	
611	-14850417.000000000	
612	-14841637.000000000	
613	-14836828.000000000	
614	-14829149.000000000	
615	-14824214.000000000	
616	-14824336.000000000	
617	-14818646.000000000	
618	-14814097.000000000	
619	-14806456.000000000	
620	-14795836.000000000	
621	-14788550.000000000	
622	-14785175.000000000	
623	-14788679.000000000	
624	-14787914.000000000	
625	-14782917.000000000	
626	-14751054.000000000	
627	-14710608.000000000	
628	-14655354.000000000	
629	-14585717.000000000	
630	-14498740.000000000	
631	-14407563.000000000	
632	-14312134.000000000	
633	-14214207.000000000	
634	-14109952.000000000	
635	-13998897.000000000	
636	-13902709.000000000	
637	-13800320.000000000	
638	-13715780.000000000	
639	-13633481.000000000	
640	-13575359.000000000	
641	-13523709.000000000	
642	-13498438.000000000	
643	-13499035.000000000	
644	-13513554.000000000	
645	-13541460.000000000	
646	-13574657.000000000	
647	-13611002.000000000	
648	-13649908.000000000	
649	-13682677.000000000	
650	-13730149.000000000	
651	-13777266.000000000	
652	-13819513.000000000	
653	-13844219.000000000	
654	-13873854.000000000	
655	-13902536.000000000	
656	-13924435.000000000	
657	-13934614.000000000	
658	-13943374.000000000	
659	-13950857.000000000	
660	-13956732.000000000	
661	-13957946.000000000	
662	-13962294.000000000	
663	-13967095.000000000	
664	-13986408.000000000	
665	-14002918.000000000	
666	-14026982.000000000	
667	-14046363.000000000	
668	-14068697.000000000	
669	-14097897.000000000	
670	-14129192.000000000	
671	-14168033.000000000	
672	-14192916.000000000	
673	-14212246.000000000	
674	-14218418.000000000	
675	-14219179.000000000	
676	-14204714.000000000	
677	-14168441.000000000	
678	-14130337.000000000	
679	-14076421.000000000	
680	-14015854.000000000	
681	-13952419.000000000	
682	-13885796.000000000	
683	-13811315.000000000	
684	-13750373.000000000	
685	-13692009.000000000	
686	-13643175.000000000	
687	-13601716.000000000	
688	-13562928.000000000	
689	-13529398.000000000	
690	-13521981.000000000	
691	-13529223.000000000	
692	-13542903.000000000	
693	-13576636.000000000	
694	-13614319.000000000	
695	-13665441.000000000	
696	-13727337.000000000	
697	-13791777.000000000	
698	-13850599.000000000	
699	-13914962.000000000	
700	-13970470.000000000	
701	-14038837.000000000	
702	-14094590.000000000	
703	-14161982.000000000	
704	-14230137.000000000	
705	-14310020.000000000	
706	-14370829.000000000	
707	-14436052.000000000	
708	-14478933.000000000	
709	-14524997.000000000	
710	-14568064.000000000	
711	-14607289.000000000	
712	-14651772.000000000	
713	-14693185.000000000	
714	-14723274.000000000	
715	-14763409.000000000	
716	-14784029.000000000	
717	-14803480.000000000	
718	-14819093.000000000	
719	-14830150.000000000	
720	-14842764.000000000	
721	-14850325.000000000	
722	-14856229.000000000	
723	-14863220.000000000	
724	-14867054.000000000	
725	-14873645.000000000	
726	-14872111.000000000	
727	-14873384.000000000	
728	-14872808.000000000	
729	-14869426.000000000	
730	-14863404.000000000	
731	-14856611.000000000	
732	-14851028.000000000	
733	-14841852.000000000	
734	-14835136.000000000	
735	-14827067.000000000	
736	-14830660.000000000	
737	-14832512.000000000	
738	-14830137.000000000	
739	-14827331.000000000	
740	-14813764.000000000	
741	-14800836.000000000	
742	-14772421.000000000	
743	-14742999.000000000	
744	-14695046.000000000	
745	-14629968.000000000	
746	-14532945.000000000	
747	-14437139.000000000	
748	-14348753.000000000	
749	-14255497.000000000	
750	-14157622.000000000	
751	-14060854.000000000	
752	-13961386.000000000	
753	-13876132.000000000	
754	-13803836.000000000	
755	-13735198.000000000	
756	-13662379.000000000	
757	-13605296.000000000	
758	-13561399.000000000	
759	-13538477.000000000	
760	-13527555.000000000	
761	-13538894.000000000	
762	-13552079.000000000	
763	-13582051.000000000	
764	-13626904.000000000	
765	-13672374.000000000	
766	-13719926.000000000	
767	-13756537.000000000	
768	-13794681.000000000	
769	-13823426.000000000	
770	-13849649.000000000	
771	-13880679.000000000	
772	-13901044.000000000	
773	-13922371.000000000	
774	-13953748.000000000	
775	-13974605.000000000	
776	-13983242.000000000	
777	-13987655.000000000	
778	-13997493.000000000	
779	-13998706.000000000	
780	-14008567.000000000	
781	-14014250.000000000	
782	-14026016.000000000	
783	-14037214.000000000	
784	-14048671.000000000	
785	-14061792.000000000	
786	-14075922.000000000	
787	-14093795.000000000	
788	-14118305.000000000	
789	-14156137.000000000	
790	-14189747.000000000	
791	-14217528.000000000	
792	-14250169.000000000	
793	-14263355.000000000	
794	-14252995.000000000	
795	-14236039.000000000	
796	-14210811.000000000	
797	-14162612.000000000	
798	-14116012.000000000	
799	-14047995.000000000	
800	-13981492.000000000	
801	-13909951.000000000	
802	-13849476.000000000	
803	-13785513.000000000	
804	-13728124.000000000	
805	-13675196.000000000	
806	-13625791.000000000	
807	-13589380.000000000	
808	-13554253.000000000	
809	-13531549.000000000	
810	-13538518.000000000	
811	-13558609.000000000	
812	-13596546.000000000	
813	-13629692.000000000	
814	-13682982.000000000	
815	-13717623.000000000	
816	-13776882.000000000	
817	-13826227.000000000	
818	-13881975.000000000	
819	-13936131.000000000	
820	-13999611.000000000	
821	-14070008.000000000	
822	-14138449.000000000	
823	-14207652.000000000	
824	-14282012.000000000	
825	-14338063.000000000	
826	-14401691.000000000	
827	-14454110.000000000	
828	-14505955.000000000	
829	-14555865.000000000	
830	-14607638.000000000	
831	-14652126.000000000	
832	-14693986.000000000	
833	-14726501.000000000	
834	-14764011.000000000	
835	-14785444.000000000	
836	-14796454.000000000	
837	-14810921.000000000	
838	-14840169.000000000	
839	-14855841.000000000	
840	-14868636.000000000	
841	-14881688.000000000	
842	-14886108.000000000	
843	-14895316.000000000	
844	-14902544.000000000	
845	-14907853.000000000	
846	-14914126.000000000	
847	-14928402.000000000	
848	-14930205.000000000	
849	-14923864.000000000	
850	-14916048.000000000	
851	-14909443.000000000	
852	-14892823.000000000	
853	-14883976.000000000	
854	-14868313.000000000	
855	-14856228.000000000	
856	-14837028.000000000	
857	-14827348.000000000	
858	-14811914.000000000	
859	-14797246.000000000	
860	-14790409.000000000	
861	-14790414.000000000	
862	-14779229.000000000	
863	-14775842.000000000	
864	-14776486.000000000	
865	-14757077.000000000	
866	-14731275.000000000	
867	-14676999.000000000	
868	-14619710.000000000	
869	-14560396.000000000	
870	-14484298.000000000	
871	-14387006.000000000	
872	-14296074.000000000	
873	-14199432.000000000	
874	-14098952.000000000	
875	-13990962.000000000	
876	-13901743.000000000	
877	-13813564.000000000	
878	-13740745.000000000	
879	-13676102.000000000	
880	-13619391.000000000	
881	-13570251.000000000	
882	-13545048.000000000	
883	-13554263.000000000	
884	-13571963.000000000	
885	-13584687.000000000	
886	-13595953.000000000	
887	-13618357.000000000	
888	-13645870.000000000	
889	-13682033.000000000	
890	-13715352.000000000	
891	-13780116.000000000	
892	-13828766.000000000	
893	-13878904.000000000	
894	-13916546.000000000	
895	-13954248.000000000	
896	-13983449.000000000	
897	-14011609.000000000	
898	-14030988.000000000	
899	-14050126.000000000	
900	-14050829.000000000	
901	-14058068.000000000	
902	-14072276.000000000	
903	-14074309.000000000	
904	-14073600.000000000	
905	-14067059.000000000	
906	-14079083.000000000	
907	-14093662.000000000	
908	-14101986.000000000	
909	-14109594.000000000	
910	-14121937.000000000	
911	-14145226.000000000	
912	-14156233.000000000	
913	-14170587.000000000	
914	-14189675.000000000	
915	-14220789.000000000	
916	-14240525.000000000	
917	-14270530.000000000	
918	-14291776.000000000	
919	-14310199.000000000	
920	-14306737.000000000	
921	-14292732.000000000	
922	-14267258.000000000	
923	-14215036.000000000	
924	-14164672.000000000	
925	-14102215.000000000	
926	-14043658.000000000	
927	-13966790.000000000	
928	-13892234.000000000	
929	-13841087.000000000	
930	-13783870.000000000	
931	-13723186.000000000	
932	-13677305.000000000	
933	-13636865.000000000	
934	-13601775.000000000	
935	-13583014.000000000	
936	-13578216.000000000	
937	-13577070.000000000	
938	-13605365.000000000	
939	-13642915.000000000	
940	-13684439.000000000	
941	-13724179.000000000	
942	-13774045.000000000	
943	-13826084.000000000	
944	-13878518.000000000	
945	-13936896.000000000	
946	-13993992.000000000	
947	-14055746.000000000	
948	-14115205.000000000	
949	-14172672.000000000	
950	-14233914.000000000	
951	-14305998.000000000	
952	-14375006.000000000	
953	-14435357.000000000	
954	-14486440.000000000	
955	-14536671.000000000	
956	-14575081.000000000	
957	-14620909.000000000	
958	-14659182.000000000	
959	-14699935.000000000	
960	-14727638.000000000	
961	-14758981.000000000	
962	-14787397.000000000	
963	-14812176.000000000	
964	-14826518.000000000	
965	-14851737.000000000	
966	-14872806.000000000	
967	-14879709.000000000	
968	-14886622.000000000	
969	-14886118.000000000	
970	-14890665.000000000	
971	-14897399.000000000	
972	-14903409.000000000	
973	-14905910.000000000	
974	-14908786.000000000	
975	-14911215.000000000	
976	-14912482.000000000	
977	-14914209.000000000	
978	-14909792.000000000	
979	-14915296.000000000	
980	-14913134.000000000	
981	-14919538.000000000	
982	-14918316.000000000	
983	-14913698.000000000	
984	-14896802.000000000	
985	-14887386.000000000	
986	-14878481.000000000	
987	-14874188.000000000	
988	-14858168.000000000	
989	-14851964.000000000	
990	-14842115.000000000	
991	-14839894.000000000	
992	-14830236.000000000	
993	-14821843.000000000	
994	-14815445.000000000	
995	-14792355.000000000	
996	-14759825.000000000	
997	-14714365.000000000	
998	-14666051.000000000	
999	-14604527.000000000	
1000	-14527940.000000000	
1001	-14448336.000000000	
1002	-14365387.000000000	
1003	-14276926.000000000	
1004	-14192687.000000000	
1005	-14100439.000000000	
1006	-14018024.000000000	
1007	-13943846.000000000	
1008	-13872038.000000000	
1009	-13799447.000000000	
1010	-13738482.000000000	
1011	-13688100.000000000	
1012	-13642861.000000000	
1013	-13621029.000000000	
1014	-13602545.000000000	
1015	-13604215.000000000	
1016	-13605232.000000000	
1017	-13628664.000000000	
1018	-13652345.000000000	
1019	-13696692.000000000	
1020	-13751217.000000000	
1021	-13807738.000000000	
1022	-13850100.000000000	
1023	-13893625.000000000	
1024	-13934676.000000000	
1025	-13970137.000000000	
1026	-14008348.000000000	
1027	-14046673.000000000	
1028	-14079166.000000000	
1029	-14099759.000000000	
1030	-14120564.000000000	
1031	-14138550.000000000	
1032	-14153532.000000000	
1033	-14157889.000000000	
1034	-14162364.000000000	
1035	-14166954.000000000	
1036	-14172972.000000000	
1037	-14169252.000000000	
1038	-14163685.000000000	
1039	-14159073.000000000	
1040	-14154921.000000000	
1041	-14161831.000000000	
1042	-14166382.000000000	
1043	-14183971.000000000	
1044	-14192251.000000000	
1045	-14202165.000000000	
1046	-14214889.000000000	
1047	-14232736.000000000	
1048	-14246699.000000000	
1049	-14270949.000000000	
1050	-14295125.000000000	
1051	-14325591.000000000	
1052	-14333358.000000000	
1053	-14335227.000000000	
1054	-14330367.000000000	
1055	-14311165.000000000	
1056	-14283131.000000000	
1057	-14244925.000000000	
1058	-14205315.000000000	
1059	-14150400.000000000	
1060	-14091637.000000000	
1061	-14029715.000000000	
1062	-13968606.000000000	
1063	-13912873.000000000	
1064	-13847983.000000000	
1065	-13786617.000000000	
1066	-13725378.000000000	
1067	-13669116.000000000	
1068	-13638602.000000000	
1069	-13623629.000000000	
1070	-13620437.000000000	
1071	-13628574.000000000	
1072	-13653136.000000000	
1073	-13692490.000000000	
1074	-13742145.000000000	
1075	-13778228.000000000	
1076	-13818903.000000000	
1077	-13871819.000000000	
1078	-13924706.000000000	
1079	-13980612.000000000	
1080	-14033940.000000000	
1081	-14098016.000000000	
1082	-14156748.000000000	
1083	-14210311.000000000	
1084	-14266631.000000000	
1085	-14330631.000000000	
1086	-14384325.000000000	
1087	-14444625.000000000	
1088	-14490821.000000000	
1089	-14541065.000000000	
1090	-14586201.000000000	
1091	-14632222.000000000	
1092	-14671079.000000000	
1093	-14701244.000000000	
1094	-14733499.000000000	
1095	-14769773.000000000	
1096	-14805854.000000000	
1097	-14828573.000000000	
1098	-14855202.000000000	
1099	-14866976.000000000	
1100	-14887963.000000000	
1101	-14914886.000000000	
1102	-14939070.000000000	
1103	-14957431.000000000	
1104	-14979064.000000000	
1105	-14982474.000000000	
1106	-14992848.000000000	
1107	-14988365.000000000	
1108	-14993240.000000000	
1109	-14998875.000000000	
1110	-14998996.000000000	
1111	-14993870.000000000	
1112	-14994571.000000000	
1113	-14997387.000000000	
1114	-14997393.000000000	
1115	-14998102.000000000	
1116	-14994337.000000000	
1117	-14988134.000000000	
1118	-14983782.000000000	
1119	-14979170.000000000	
1120	-14968100.000000000	
1121	-14954670.000000000	
1122	-14944370.000000000	
1123	-14939108.000000000	
1124	-14928539.000000000	
1125	-14917603.000000000	
1126	-14908753.000000000	
1127	-14899929.000000000	
1128	-14888532.000000000	
1129	-14875925.000000000	
1130	-14868997.000000000	
1131	-14857739.000000000	
1132	-14851739.000000000	
1133	-14838049.000000000	
1134	-14817695.000000000	
1135	-14795878.000000000	
1136	-14771748.000000000	
1137	-14736854.000000000	
1138	-14688848.000000000	
1139	-14634775.000000000	
1140	-14566661.000000000	
1141	-14494016.000000000	
1142	-14424930.000000000	
1143	-14346210.000000000	
1144	-14265642.000000000	
1145	-14178409.000000000	
1146	-14100588.000000000	
1147	-14022504.000000000	
1148	-13956338.000000000	
1149	-13892986.000000000	
1150	-13854520.000000000	
1151	-13812341.000000000	
1152	-13788860.000000000	
