99	-14914202.000000000	
100	-14950631.000000000	
101	-14981928.000000000	
102	-15009812.000000000	
103	-15028630.000000000	
104	-15032074.000000000	
105	-15037714.000000000	
106	-15043273.000000000	
107	-15054098.000000000	
108	-15069015.000000000	
109	-15068194.000000000	
110	-15074596.000000000	
111	-15076514.000000000	
112	-15090737.000000000	
113	-15100072.000000000	
114	-15118565.000000000	
115	-15122639.000000000	
116	-15121406.000000000	
117	-15112187.000000000	
118	-15096369.000000000	
119	-15081514.000000000	
120	-15055066.000000000	
121	-15026631.000000000	
122	-14997502.000000000	
123	-14963212.000000000	
124	-14938346.000000000	
125	-14919937.000000000	
126	-14895612.000000000	
127	-14879810.000000000	
128	-14863633.000000000	
129	-14843033.000000000	
130	-14829926.000000000	
131	-14806703.000000000	
132	-14791090.000000000	
133	-14767262.000000000	
134	-14742680.000000000	
135	-14700114.000000000	
136	-14636033.000000000	
137	-14546874.000000000	
138	-14444015.000000000	
139	-14342093.000000000	
140	-14251381.000000000	
141	-14127821.000000000	
142	-14031294.000000000	
143	-13924786.000000000	
144	-13827869.000000000	
145	-13743903.000000000	
146	-13678481.000000000	
147	-13624598.000000000	
148	-13580437.000000000	
149	-13540199.000000000	
150	-13500171.000000000	
151	-13479440.000000000	
152	-13476888.000000000	
153	-13500568.000000000	
154	-13534163.000000000	
155	-13584412.000000000	
156	-13645915.000000000	
157	-13727684.000000000	
158	-13802607.000000000	
159	-13882406.000000000	
160	-13938993.000000000	
161	-14026349.000000000	
162	-14116788.000000000	
163	-14191925.000000000	
164	-14266904.000000000	
165	-14351833.000000000	
166	-14419925.000000000	
167	-14485567.000000000	
168	-14550077.000000000	
169	-14608402.000000000	
170	-14668196.000000000	
171	-14722468.000000000	
172	-14779814.000000000	
173	-14840182.000000000	
174	-14880704.000000000	
175	-14923634.000000000	
176	-14956071.000000000	
177	-14986733.000000000	
178	-15018105.000000000	
179	-15056314.000000000	
180	-15088119.000000000	
181	-15110432.000000000	
182	-15120729.000000000	
183	-15120912.000000000	
184	-15126228.000000000	
185	-15127065.000000000	
186	-15125467.000000000	
187	-15124452.000000000	
188	-15125536.000000000	
189	-15129191.000000000	
190	-15131435.000000000	
191	-15131758.000000000	
192	-15134956.000000000	
193	-15130384.000000000	
194	-15140161.000000000	
195	-15141426.000000000	
196	-15138742.000000000	
197	-15126444.000000000	
198	-15116656.000000000	
199	-15104159.000000000	
200	-15070880.000000000	
201	-15041841.000000000	
202	-15009119.000000000	
203	-14967516.000000000	
204	-14920538.000000000	
205	-14880985.000000000	
206	-14864022.000000000	
207	-14839256.000000000	
208	-14810797.000000000	
209	-14776390.000000000	
210	-14745267.000000000	
211	-14693195.000000000	
212	-14657018.000000000	
213	-14620160.000000000	
214	-14573949.000000000	
215	-14519609.000000000	
216	-14438020.000000000	
217	-14369147.000000000	
218	-14291590.000000000	
219	-14211670.000000000	
220	-14111705.000000000	
221	-14002437.000000000	
222	-13902959.000000000	
223	-13810351.000000000	
224	-13716448.000000000	
225	-13631037.000000000	
226	-13551370.000000000	
227	-13462104.000000000	
228	-13380208.000000000	
229	-13328043.000000000	
230	-13283387.000000000	
231	-13228676.000000000	
232	-13202649.000000000	
233	-13183578.000000000	
234	-13174488.000000000	
235	-13184401.000000000	
236	-13208050.000000000	
237	-13238949.000000000	
238	-13281864.000000000	
239	-13333142.000000000	
240	-13405268.000000000	
241	-13512337.000000000	
242	-13590626.000000000	
243	-13666715.000000000	
244	-13742190.000000000	
245	-13825284.000000000	
246	-13913488.000000000	
247	-13986828.000000000	
248	-14061830.000000000	
249	-14146565.000000000	
250	-14220697.000000000	
251	-14289250.000000000	
252	-14351521.000000000	
253	-14395753.000000000	
254	-14447718.000000000	
255	-14495389.000000000	
256	-14563612.000000000	
257	-14612116.000000000	
258	-14653444.000000000	
259	-14679163.000000000	
260	-14705036.000000000	
261	-14735623.000000000	
262	-14768187.000000000	
263	-14799800.000000000	
264	-14816836.000000000	
265	-14834961.000000000	
266	-14851283.000000000	
267	-14851426.000000000	
268	-14855199.000000000	
269	-14850567.000000000	
270	-14849664.000000000	
271	-14846899.000000000	
272	-14830966.000000000	
273	-14819905.000000000	
274	-14809414.000000000	
275	-14817351.000000000	
276	-14829399.000000000	
277	-14827927.000000000	
278	-14821216.000000000	
279	-14796381.000000000	
280	-14770388.000000000	
281	-14745140.000000000	
282	-14705910.000000000	
283	-14669809.000000000	
284	-14615704.000000000	
285	-14569168.000000000	
286	-14535573.000000000	
287	-14501687.000000000	
288	-14465288.000000000	
289	-14435306.000000000	
290	-14423982.000000000	
291	-14413862.000000000	
292	-14399131.000000000	
293	-14372365.000000000	
294	-14350521.000000000	
295	-14316004.000000000	
296	-14240857.000000000	
297	-14160538.000000000	
298	-14040803.000000000	
299	-13902749.000000000	
300	-13753201.000000000	
301	-13600689.000000000	
302	-13455078.000000000	
303	-13307115.000000000	
304	-13167604.000000000	
305	-13026173.000000000	
306	-12899433.000000000	
307	-12776871.000000000	
308	-12679575.000000000	
309	-12589200.000000000	
310	-12520165.000000000	
311	-12455210.000000000	
312	-12404077.000000000	
313	-12387764.000000000	
314	-12388985.000000000	
315	-12424511.000000000	
316	-12482493.000000000	
317	-12549235.000000000	
318	-12617399.000000000	
319	-12696307.000000000	
320	-12799460.000000000	
321	-12905501.000000000	
322	-13000783.000000000	
323	-13095498.000000000	
324	-13183522.000000000	
325	-13283706.000000000	
326	-13370304.000000000	
327	-13465093.000000000	
328	-13565317.000000000	
329	-13654663.000000000	
330	-13757005.000000000	
331	-13859009.000000000	
332	-13943331.000000000	
333	-14031091.000000000	
334	-14095434.000000000	
335	-14156029.000000000	
336	-14221126.000000000	
337	-14288918.000000000	
338	-14351615.000000000	
339	-14403766.000000000	
340	-14453173.000000000	
341	-14504824.000000000	
342	-14537085.000000000	
343	-14560636.000000000	
344	-14587249.000000000	
345	-14604142.000000000	
346	-14627643.000000000	
347	-14642320.000000000	
348	-14648534.000000000	
349	-14645787.000000000	
350	-14641090.000000000	
351	-14643626.000000000	
352	-14651189.000000000	
353	-14661876.000000000	
354	-14669686.000000000	
355	-14669000.000000000	
356	-14667265.000000000	
357	-14660874.000000000	
358	-14651084.000000000	
359	-14634640.000000000	
360	-14599501.000000000	
361	-14563829.000000000	
362	-14524571.000000000	
363	-14475073.000000000	
364	-14437705.000000000	
365	-14403592.000000000	
366	-14373584.000000000	
367	-14343849.000000000	
368	-14307128.000000000	
369	-14268247.000000000	
370	-14240158.000000000	
371	-14219244.000000000	
372	-14205079.000000000	
373	-14183560.000000000	
374	-14139436.000000000	
375	-14072796.000000000	
376	-13993363.000000000	
377	-13901301.000000000	
378	-13780777.000000000	
379	-13657537.000000000	
380	-13516128.000000000	
381	-13359291.000000000	
382	-13212876.000000000	
383	-13064251.000000000	
384	-12905197.000000000	
385	-12744060.000000000	
386	-12609291.000000000	
387	-12490490.000000000	
388	-12373590.000000000	
389	-12297987.000000000	
390	-12237195.000000000	
391	-12202386.000000000	
392	-12179112.000000000	
393	-12177906.000000000	
394	-12203754.000000000	
395	-12242543.000000000	
396	-12306296.000000000	
397	-12373697.000000000	
398	-12454773.000000000	
399	-12553822.000000000	
400	-12666685.000000000	
401	-12780590.000000000	
402	-12902615.000000000	
403	-13012907.000000000	
404	-13127343.000000000	
405	-13250677.000000000	
406	-13352774.000000000	
407	-13467100.000000000	
408	-13576440.000000000	
409	-13676413.000000000	
410	-13767547.000000000	
411	-13862627.000000000	
412	-13944815.000000000	
413	-14031416.000000000	
414	-14109964.000000000	
415	-14165783.000000000	
416	-14235549.000000000	
417	-14303834.000000000	
418	-14356176.000000000	
419	-14415509.000000000	
420	-14456345.000000000	
421	-14508307.000000000	
422	-14541448.000000000	
423	-14577470.000000000	
424	-14613944.000000000	
425	-14649065.000000000	
426	-14684038.000000000	
427	-14707914.000000000	
428	-14718119.000000000	
429	-14729062.000000000	
430	-14734370.000000000	
431	-14745222.000000000	
432	-14747642.000000000	
433	-14750567.000000000	
434	-14739748.000000000	
435	-14736484.000000000	
436	-14736797.000000000	
437	-14735981.000000000	
438	-14733554.000000000	
439	-14721926.000000000	
440	-14706951.000000000	
441	-14689804.000000000	
442	-14663571.000000000	
443	-14623404.000000000	
444	-14584656.000000000	
445	-14543553.000000000	
446	-14503410.000000000	
447	-14463400.000000000	
448	-14407688.000000000	
449	-14356269.000000000	
450	-14325381.000000000	
451	-14299466.000000000	
452	-14267482.000000000	
453	-14228389.000000000	
454	-14210781.000000000	
455	-14193721.000000000	
456	-14135612.000000000	
457	-14069630.000000000	
458	-13982439.000000000	
459	-13873592.000000000	
460	-13738415.000000000	
461	-13610248.000000000	
462	-13467575.000000000	
463	-13309948.000000000	
464	-13162172.000000000	
465	-13005258.000000000	
466	-12847698.000000000	
467	-12699322.000000000	
468	-12586471.000000000	
469	-12464871.000000000	
470	-12364627.000000000	
471	-12274357.000000000	
472	-12174285.000000000	
473	-12116818.000000000	
474	-12082584.000000000	
475	-12084605.000000000	
476	-12106229.000000000	
477	-12138468.000000000	
478	-12191854.000000000	
479	-12276145.000000000	
480	-12360324.000000000	
481	-12459318.000000000	
482	-12561287.000000000	
483	-12677163.000000000	
484	-12766620.000000000	
485	-12882260.000000000	
486	-12981680.000000000	
487	-13086960.000000000	
488	-13209594.000000000	
489	-13320800.000000000	
490	-13425091.000000000	
491	-13531762.000000000	
492	-13642970.000000000	
493	-13732964.000000000	
494	-13815341.000000000	
495	-13904880.000000000	
496	-13997813.000000000	
497	-14067853.000000000	
498	-14149898.000000000	
499	-14216913.000000000	
500	-14273800.000000000	
501	-14325563.000000000	
502	-14387786.000000000	
503	-14437451.000000000	
504	-14469274.000000000	
505	-14503308.000000000	
506	-14543163.000000000	
507	-14590962.000000000	
508	-14624496.000000000	
509	-14663542.000000000	
510	-14687801.000000000	
511	-14710731.000000000	
512	-14726224.000000000	
513	-14724516.000000000	
514	-14725099.000000000	
515	-14723094.000000000	
516	-14711465.000000000	
517	-14706857.000000000	
518	-14703365.000000000	
519	-14702290.000000000	
520	-14695513.000000000	
521	-14686541.000000000	
522	-14679835.000000000	
523	-14667922.000000000	
524	-14655068.000000000	
525	-14629762.000000000	
526	-14592877.000000000	
527	-14553381.000000000	
528	-14498039.000000000	
529	-14443193.000000000	
530	-14398711.000000000	
531	-14343593.000000000	
532	-14298545.000000000	
533	-14248510.000000000	
534	-14215054.000000000	
535	-14192653.000000000	
536	-14186963.000000000	
537	-14174525.000000000	
538	-14159161.000000000	
539	-14141024.000000000	
540	-14094369.000000000	
541	-14021120.000000000	
542	-13935356.000000000	
543	-13839595.000000000	
544	-13721240.000000000	
545	-13600553.000000000	
546	-13455544.000000000	
547	-13299097.000000000	
548	-13145627.000000000	
549	-12967173.000000000	
550	-12800433.000000000	
551	-12621281.000000000	
552	-12479383.000000000	
553	-12349804.000000000	
554	-12241388.000000000	
555	-12138740.000000000	
556	-12074239.000000000	
557	-12014265.000000000	
558	-11979784.000000000	
559	-11972810.000000000	
560	-11995968.000000000	
561	-12031992.000000000	
562	-12079094.000000000	
563	-12146861.000000000	
564	-12226979.000000000	
565	-12328402.000000000	
566	-12436896.000000000	
567	-12555821.000000000	
568	-12678595.000000000	
569	-12788665.000000000	
570	-12903858.000000000	
571	-13040042.000000000	
572	-13159346.000000000	
573	-13262439.000000000	
574	-13363884.000000000	
575	-13466286.000000000	
576	-13572108.000000000	
577	-13667831.000000000	
578	-13759593.000000000	
579	-13863609.000000000	
580	-13953782.000000000	
581	-14043783.000000000	
582	-14128287.000000000	
583	-14199701.000000000	
584	-14266008.000000000	
585	-14322815.000000000	
586	-14372302.000000000	
587	-14421837.000000000	
588	-14467400.000000000	
589	-14506020.000000000	
590	-14544997.000000000	
591	-14572684.000000000	
592	-14614298.000000000	
593	-14651545.000000000	
594	-14683025.000000000	
595	-14698567.000000000	
596	-14703748.000000000	
597	-14713920.000000000	
598	-14719500.000000000	
599	-14724425.000000000	
600	-14721672.000000000	
601	-14718226.000000000	
602	-14715857.000000000	
603	-14718718.000000000	
604	-14723584.000000000	
605	-14715884.000000000	
606	-14705696.000000000	
607	-14690898.000000000	
608	-14686237.000000000	
609	-14681990.000000000	
610	-14669588.000000000	
611	-14649434.000000000	
612	-14611796.000000000	
613	-14555538.000000000	
614	-14502544.000000000	
615	-14445827.000000000	
616	-14391283.000000000	
617	-14345388.000000000	
618	-14288553.000000000	
619	-14257954.000000000	
620	-14213790.000000000	
621	-14179357.000000000	
622	-14149217.000000000	
623	-14124726.000000000	
624	-14087110.000000000	
625	-14044323.000000000	
626	-14006808.000000000	
627	-13968102.000000000	
628	-13918053.000000000	
629	-13845455.000000000	
630	-13757690.000000000	
631	-13649375.000000000	
632	-13537425.000000000	
633	-13403622.000000000	
634	-13248870.000000000	
635	-13078121.000000000	
636	-12900202.000000000	
637	-12716569.000000000	
638	-12558414.000000000	
639	-12399520.000000000	
640	-12247721.000000000	
641	-12117431.000000000	
642	-12018741.000000000	
643	-11945114.000000000	
644	-11896034.000000000	
645	-11882212.000000000	
646	-11888305.000000000	
647	-11918373.000000000	
648	-11960730.000000000	
649	-12029591.000000000	
650	-12121719.000000000	
651	-12214184.000000000	
652	-12317989.000000000	
653	-12429788.000000000	
654	-12553949.000000000	
655	-12665129.000000000	
656	-12790043.000000000	
657	-12907364.000000000	
658	-13010018.000000000	
659	-13136476.000000000	
660	-13252729.000000000	
661	-13364098.000000000	
662	-13473097.000000000	
663	-13590634.000000000	
664	-13685113.000000000	
665	-13783361.000000000	
666	-13876592.000000000	
667	-13956734.000000000	
668	-14051824.000000000	
669	-14125441.000000000	
670	-14186825.000000000	
671	-14245142.000000000	
672	-14316827.000000000	
673	-14367451.000000000	
674	-14432008.000000000	
675	-14476813.000000000	
676	-14529751.000000000	
677	-14567826.000000000	
678	-14594272.000000000	
679	-14623521.000000000	
680	-14654979.000000000	
681	-14675193.000000000	
682	-14700041.000000000	
683	-14719068.000000000	
684	-14733095.000000000	
685	-14742103.000000000	
686	-14757825.000000000	
687	-14766204.000000000	
688	-14768756.000000000	
689	-14776493.000000000	
690	-14780871.000000000	
691	-14780436.000000000	
692	-14771342.000000000	
693	-14760269.000000000	
694	-14744189.000000000	
695	-14735095.000000000	
696	-14726001.000000000	
697	-14708439.000000000	
698	-14690700.000000000	
699	-14677301.000000000	
700	-14662273.000000000	
701	-14631824.000000000	
702	-14602958.000000000	
703	-14557312.000000000	
704	-14509244.000000000	
705	-14441482.000000000	
706	-14383906.000000000	
707	-14317851.000000000	
708	-14258372.000000000	
709	-14212928.000000000	
710	-14168766.000000000	
711	-14125362.000000000	
712	-14088376.000000000	
713	-14061320.000000000	
714	-14031297.000000000	
715	-13993722.000000000	
716	-13942597.000000000	
717	-13887863.000000000	
718	-13822199.000000000	
719	-13744133.000000000	
720	-13649541.000000000	
721	-13548870.000000000	
722	-13413809.000000000	
723	-13264318.000000000	
724	-13107871.000000000	
725	-12934492.000000000	
726	-12744284.000000000	
727	-12569872.000000000	
728	-12404407.000000000	
729	-12249808.000000000	
730	-12123161.000000000	
731	-12000334.000000000	
732	-11902932.000000000	
733	-11827991.000000000	
734	-11766367.000000000	
735	-11747482.000000000	
736	-11761380.000000000	
737	-11795248.000000000	
738	-11855581.000000000	
739	-11938518.000000000	
740	-12040293.000000000	
741	-12150352.000000000	
742	-12271617.000000000	
743	-12405578.000000000	
744	-12535246.000000000	
745	-12661538.000000000	
746	-12783032.000000000	
747	-12910641.000000000	
748	-13030509.000000000	
749	-13154546.000000000	
750	-13261319.000000000	
751	-13364045.000000000	
752	-13473808.000000000	
753	-13586566.000000000	
754	-13694504.000000000	
755	-13791702.000000000	
756	-13890283.000000000	
757	-13986244.000000000	
758	-14080514.000000000	
759	-14158141.000000000	
760	-14222310.000000000	
761	-14279017.000000000	
762	-14338040.000000000	
763	-14383766.000000000	
764	-14430728.000000000	
765	-14465255.000000000	
766	-14507189.000000000	
767	-14554676.000000000	
768	-14606702.000000000	
769	-14650145.000000000	
770	-14680388.000000000	
771	-14695617.000000000	
772	-14727663.000000000	
773	-14752497.000000000	
774	-14776611.000000000	
775	-14794152.000000000	
776	-14807150.000000000	
777	-14815034.000000000	
778	-14813890.000000000	
779	-14829573.000000000	
780	-14841027.000000000	
781	-14845766.000000000	
782	-14850051.000000000	
783	-14849225.000000000	
784	-14840264.000000000	
785	-14834367.000000000	
786	-14823929.000000000	
787	-14805431.000000000	
788	-14781382.000000000	
789	-14755316.000000000	
790	-14736585.000000000	
791	-14708354.000000000	
792	-14680309.000000000	
793	-14648248.000000000	
794	-14619842.000000000	
795	-14585733.000000000	
796	-14534726.000000000	
797	-14469837.000000000	
798	-14420287.000000000	
799	-14366677.000000000	
800	-14309319.000000000	
801	-14258913.000000000	
802	-14199808.000000000	
803	-14154048.000000000	
804	-14117756.000000000	
805	-14076340.000000000	
806	-14055485.000000000	
807	-14025411.000000000	
808	-13988594.000000000	
809	-13937646.000000000	
810	-13883715.000000000	
811	-13801272.000000000	
812	-13707898.000000000	
813	-13600260.000000000	
814	-13491720.000000000	
815	-13350922.000000000	
816	-13203401.000000000	
817	-13044078.000000000	
818	-12875052.000000000	
819	-12697135.000000000	
820	-12558733.000000000	
821	-12410352.000000000	
822	-12270110.000000000	
823	-12152286.000000000	
824	-12054353.000000000	
825	-11974855.000000000	
826	-11921808.000000000	
827	-11892819.000000000	
828	-11871778.000000000	
829	-11889614.000000000	
830	-11945154.000000000	
831	-11996796.000000000	
832	-12094091.000000000	
833	-12188064.000000000	
834	-12309928.000000000	
835	-12437301.000000000	
836	-12563063.000000000	
837	-12679898.000000000	
838	-12793641.000000000	
839	-12910843.000000000	
840	-13036746.000000000	
841	-13163129.000000000	
842	-13285631.000000000	
843	-13394567.000000000	
844	-13510854.000000000	
845	-13605566.000000000	
846	-13707011.000000000	
847	-13790789.000000000	
848	-13879491.000000000	
849	-13973322.000000000	
850	-14059930.000000000	
851	-14129047.000000000	
852	-14200337.000000000	
853	-14255441.000000000	
854	-14318094.000000000	
855	-14385424.000000000	
856	-14444404.000000000	
857	-14483558.000000000	
858	-14521258.000000000	
859	-14570658.000000000	
860	-14608742.000000000	
861	-14641871.000000000	
862	-14689297.000000000	
863	-14722388.000000000	
864	-14756937.000000000	
865	-14780035.000000000	
866	-14803525.000000000	
867	-14833408.000000000	
868	-14854841.000000000	
869	-14862198.000000000	
870	-14872368.000000000	
871	-14875622.000000000	
872	-14882933.000000000	
873	-14885964.000000000	
874	-14890713.000000000	
875	-14889302.000000000	
876	-14886472.000000000	
877	-14885884.000000000	
878	-14877568.000000000	
879	-14876553.000000000	
880	-14872591.000000000	
881	-14867590.000000000	
882	-14851454.000000000	
883	-14830847.000000000	
884	-14810247.000000000	
885	-14799941.000000000	
886	-14779344.000000000	
887	-14758305.000000000	
888	-14730588.000000000	
889	-14695375.000000000	
890	-14659403.000000000	
891	-14614248.000000000	
892	-14551194.000000000	
893	-14488290.000000000	
894	-14428691.000000000	
895	-14381701.000000000	
896	-14316933.000000000	
897	-14250437.000000000	
898	-14185282.000000000	
899	-14130674.000000000	
900	-14081153.000000000	
901	-14040076.000000000	
902	-14011332.000000000	
903	-13993217.000000000	
904	-13955310.000000000	
905	-13901797.000000000	
906	-13825161.000000000	
907	-13738515.000000000	
908	-13644763.000000000	
909	-13547435.000000000	
910	-13420607.000000000	
911	-13291599.000000000	
912	-13143245.000000000	
913	-12974979.000000000	
914	-12802490.000000000	
915	-12639311.000000000	
916	-12478350.000000000	
917	-12306049.000000000	
918	-12163295.000000000	
919	-12055248.000000000	
920	-11953100.000000000	
921	-11870666.000000000	
922	-11821526.000000000	
923	-11799641.000000000	
924	-11799897.000000000	
925	-11831835.000000000	
926	-11883689.000000000	
927	-11979473.000000000	
928	-12081839.000000000	
929	-12182765.000000000	
930	-12294616.000000000	
931	-12428639.000000000	
932	-12556583.000000000	
933	-12684646.000000000	
934	-12801725.000000000	
935	-12939075.000000000	
936	-13058711.000000000	
937	-13197122.000000000	
938	-13309053.000000000	
939	-13411830.000000000	
940	-13533947.000000000	
941	-13639154.000000000	
942	-13728995.000000000	
943	-13822315.000000000	
944	-13917444.000000000	
945	-13992910.000000000	
946	-14076315.000000000	
947	-14166671.000000000	
948	-14238466.000000000	
949	-14314319.000000000	
950	-14389402.000000000	
951	-14435628.000000000	
952	-14482147.000000000	
953	-14528995.000000000	
954	-14578395.000000000	
955	-14620056.000000000	
956	-14661664.000000000	
957	-14706714.000000000	
958	-14740580.000000000	
959	-14760152.000000000	
960	-14786767.000000000	
961	-14805137.000000000	
962	-14828049.000000000	
963	-14847762.000000000	
964	-14868233.000000000	
965	-14883802.000000000	
966	-14894158.000000000	
967	-14907473.000000000	
968	-14919856.000000000	
969	-14925627.000000000	
970	-14925560.000000000	
971	-14934326.000000000	
972	-14943359.000000000	
973	-14945465.000000000	
974	-14948206.000000000	
975	-14942637.000000000	
976	-14938025.000000000	
977	-14932586.000000000	
978	-14930996.000000000	
979	-14917795.000000000	
980	-14908310.000000000	
981	-14893731.000000000	
982	-14889189.000000000	
983	-14880410.000000000	
984	-14851339.000000000	
985	-14817089.000000000	
986	-14782395.000000000	
987	-14748478.000000000	
988	-14705548.000000000	
989	-14671437.000000000	
990	-14634880.000000000	
991	-14590845.000000000	
992	-14543641.000000000	
993	-14492955.000000000	
994	-14440166.000000000	
995	-14383194.000000000	
996	-14322977.000000000	
997	-14254348.000000000	
998	-14192733.000000000	
999	-14151443.000000000	
1000	-14104507.000000000	
1001	-14067512.000000000	
1002	-14037190.000000000	
1003	-13997885.000000000	
1004	-13929278.000000000	
1005	-13865787.000000000	
1006	-13787630.000000000	
1007	-13698219.000000000	
1008	-13594747.000000000	
1009	-13473848.000000000	
1010	-13338233.000000000	
1011	-13188091.000000000	
1012	-13036709.000000000	
1013	-12878115.000000000	
1014	-12694392.000000000	
1015	-12513922.000000000	
1016	-12347037.000000000	
1017	-12183180.000000000	
1018	-12033234.000000000	
1019	-11921433.000000000	
1020	-11824864.000000000	
1021	-11759395.000000000	
1022	-11723001.000000000	
1023	-11726885.000000000	
1024	-11767894.000000000	
1025	-11830885.000000000	
1026	-11903627.000000000	
1027	-11999371.000000000	
1028	-12101461.000000000	
1029	-12230171.000000000	
1030	-12343826.000000000	
1031	-12462017.000000000	
1032	-12584584.000000000	
1033	-12706795.000000000	
1034	-12831163.000000000	
1035	-12951416.000000000	
1036	-13081514.000000000	
1037	-13194161.000000000	
1038	-13296378.000000000	
1039	-13408577.000000000	
1040	-13520073.000000000	
1041	-13628990.000000000	
1042	-13733690.000000000	
1043	-13818223.000000000	
1044	-13924075.000000000	
1045	-14009157.000000000	
1046	-14088593.000000000	
1047	-14165971.000000000	
1048	-14248538.000000000	
1049	-14320650.000000000	
1050	-14379294.000000000	
1051	-14426199.000000000	
1052	-14467932.000000000	
1053	-14516894.000000000	
1054	-14565004.000000000	
1055	-14612319.000000000	
1056	-14657569.000000000	
1057	-14709214.000000000	
1058	-14739490.000000000	
1059	-14767154.000000000	
1060	-14787565.000000000	
1061	-14809192.000000000	
1062	-14834596.000000000	
1063	-14857735.000000000	
1064	-14877884.000000000	
1065	-14898710.000000000	
1066	-14908253.000000000	
1067	-14919773.000000000	
1068	-14936022.000000000	
1069	-14955925.000000000	
1070	-14967255.000000000	
1071	-14972546.000000000	
1072	-14968073.000000000	
1073	-14966288.000000000	
1074	-14964580.000000000	
1075	-14959855.000000000	
1076	-14958381.000000000	
1077	-14953581.000000000	
1078	-14957538.000000000	
1079	-14953171.000000000	
1080	-14959616.000000000	
1081	-14959988.000000000	
1082	-14960684.000000000	
1083	-14951594.000000000	
1084	-14931306.000000000	
1085	-14904622.000000000	
1086	-14881849.000000000	
1087	-14861633.000000000	
1088	-14837706.000000000	
1089	-14817424.000000000	
1090	-14794506.000000000	
1091	-14758772.000000000	
1092	-14727359.000000000	
1093	-14688888.000000000	
1094	-14641088.000000000	
1095	-14595459.000000000	
1096	-14531980.000000000	
1097	-14465820.000000000	
1098	-14402001.000000000	
1099	-14343562.000000000	
1100	-14287997.000000000	
1101	-14241497.000000000	
1102	-14190615.000000000	
1103	-14143482.000000000	
1104	-14093324.000000000	
1105	-14038811.000000000	
1106	-13997415.000000000	
1107	-13946663.000000000	
1108	-13910639.000000000	
1109	-13845532.000000000	
1110	-13783060.000000000	
1111	-13701933.000000000	
1112	-13596276.000000000	
1113	-13465291.000000000	
1114	-13306542.000000000	
1115	-13134833.000000000	
1116	-12956416.000000000	
1117	-12781251.000000000	
1118	-12603371.000000000	
1119	-12436999.000000000	
1120	-12258552.000000000	
1121	-12105910.000000000	
1122	-11977386.000000000	
1123	-11898541.000000000	
1124	-11835857.000000000	
1125	-11791986.000000000	
1126	-11771886.000000000	
1127	-11775612.000000000	
1128	-11817616.000000000	
1129	-11872283.000000000	
1130	-11967908.000000000	
1131	-12067754.000000000	
1132	-12189237.000000000	
1133	-12303807.000000000	
1134	-12441522.000000000	
1135	-12588988.000000000	
1136	-12744483.000000000	
1137	-12886746.000000000	
1138	-13020051.000000000	
1139	-13150476.000000000	
1140	-13275652.000000000	
1141	-13392036.000000000	
1142	-13494438.000000000	
1143	-13611443.000000000	
1144	-13708040.000000000	
1145	-13797176.000000000	
1146	-13881382.000000000	
1147	-13954373.000000000	
1148	-14044439.000000000	
1149	-14120935.000000000	
1150	-14190596.000000000	
1151	-14259607.000000000	
1152	-14326835.000000000	
