324	-10168223.000000000	
325	-10346980.000000000	
326	-10528351.000000000	
327	-10701477.000000000	
328	-10882278.000000000	
329	-11056807.000000000	
330	-11239518.000000000	
331	-11398799.000000000	
332	-11577976.000000000	
333	-11746242.000000000	
334	-11900879.000000000	
335	-12025061.000000000	
336	-12147766.000000000	
337	-12257202.000000000	
338	-12346853.000000000	
339	-12431669.000000000	
340	-12499786.000000000	
341	-12563611.000000000	
342	-12622358.000000000	
343	-12665752.000000000	
344	-12715263.000000000	
345	-12762924.000000000	
346	-12798884.000000000	
347	-12841705.000000000	
348	-12882540.000000000	
349	-12910948.000000000	
350	-12916535.000000000	
351	-12907694.000000000	
352	-12884349.000000000	
353	-12828986.000000000	
354	-12745066.000000000	
355	-12639269.000000000	
356	-12505427.000000000	
357	-12370122.000000000	
358	-12212313.000000000	
359	-12042585.000000000	
360	-11878922.000000000	
361	-11718262.000000000	
362	-11550533.000000000	
363	-11386369.000000000	
364	-11226011.000000000	
365	-11042788.000000000	
366	-10867248.000000000	
367	-10672487.000000000	
368	-10469080.000000000	
369	-10239266.000000000	
370	-9992911.000000000	
371	-9722833.000000000	
372	-9470630.000000000	
373	-9211303.000000000	
374	-8959450.000000000	
375	-8732868.000000000	
376	-8525629.000000000	
377	-8352708.000000000	
378	-8208178.500000000	
379	-8072723.500000000	
380	-7967345.000000000	
381	-7886275.000000000	
382	-7818127.000000000	
383	-7775837.500000000	
384	-7756568.500000000	
385	-7750014.000000000	
386	-7764917.500000000	
387	-7800732.500000000	
388	-7859694.000000000	
389	-7921728.000000000	
390	-7986443.000000000	
391	-8067262.500000000	
392	-8175540.000000000	
393	-8271107.500000000	
394	-8395591.000000000	
395	-8532994.000000000	
396	-8689674.000000000	
397	-8851895.000000000	
398	-9020145.000000000	
399	-9207465.000000000	
400	-9417646.000000000	
401	-9622987.000000000	
402	-9823201.000000000	
403	-10021666.000000000	
404	-10227363.000000000	
405	-10434858.000000000	
406	-10636599.000000000	
407	-10832304.000000000	
408	-11027181.000000000	
409	-11218143.000000000	
410	-11390098.000000000	
411	-11570813.000000000	
412	-11738560.000000000	
413	-11903681.000000000	
414	-12053980.000000000	
415	-12196908.000000000	
416	-12316513.000000000	
417	-12421987.000000000	
418	-12539939.000000000	
419	-12620333.000000000	
420	-12704579.000000000	
421	-12796105.000000000	
422	-12869320.000000000	
423	-12910968.000000000	
424	-12954337.000000000	
425	-12985846.000000000	
426	-13012531.000000000	
427	-13048819.000000000	
428	-13078386.000000000	
429	-13101624.000000000	
430	-13122920.000000000	
431	-13132524.000000000	
432	-13134781.000000000	
433	-13118852.000000000	
434	-13092392.000000000	
435	-13038826.000000000	
436	-12955959.000000000	
437	-12835505.000000000	
438	-12681791.000000000	
439	-12523004.000000000	
440	-12341618.000000000	
441	-12144355.000000000	
442	-11959591.000000000	
443	-11800618.000000000	
444	-11629084.000000000	
445	-11471062.000000000	
446	-11302346.000000000	
447	-11142916.000000000	
448	-10968598.000000000	
449	-10795175.000000000	
450	-10590895.000000000	
451	-10345897.000000000	
452	-10101385.000000000	
453	-9847752.000000000	
454	-9583700.000000000	
455	-9333528.000000000	
456	-9077397.000000000	
457	-8822067.000000000	
458	-8593948.000000000	
459	-8381544.000000000	
460	-8190768.500000000	
461	-8021734.500000000	
462	-7881144.500000000	
463	-7779093.000000000	
464	-7706910.000000000	
465	-7657120.500000000	
466	-7634921.000000000	
467	-7640853.000000000	
468	-7656456.000000000	
469	-7691212.000000000	
470	-7737152.000000000	
471	-7782387.000000000	
472	-7855702.500000000	
473	-7923020.000000000	
474	-8014355.000000000	
475	-8109646.000000000	
476	-8216575.500000000	
477	-8351819.000000000	
478	-8486344.000000000	
479	-8636341.000000000	
480	-8786037.000000000	
481	-8960763.000000000	
482	-9146823.000000000	
483	-9322564.000000000	
484	-9510928.000000000	
485	-9697948.000000000	
486	-9898970.000000000	
487	-10099558.000000000	
488	-10313422.000000000	
489	-10515808.000000000	
490	-10722408.000000000	
491	-10932639.000000000	
492	-11136594.000000000	
493	-11313661.000000000	
494	-11490295.000000000	
495	-11668228.000000000	
496	-11833105.000000000	
497	-11984418.000000000	
498	-12104097.000000000	
499	-12228362.000000000	
500	-12361188.000000000	
501	-12472550.000000000	
502	-12587042.000000000	
503	-12694386.000000000	
504	-12781357.000000000	
505	-12853592.000000000	
506	-12917933.000000000	
507	-12970993.000000000	
508	-12995901.000000000	
509	-13012286.000000000	
510	-13036090.000000000	
511	-13044662.000000000	
512	-13056320.000000000	
513	-13075197.000000000	
514	-13089962.000000000	
515	-13098873.000000000	
516	-13106229.000000000	
517	-13085145.000000000	
518	-13051020.000000000	
519	-12985494.000000000	
520	-12883159.000000000	
521	-12758942.000000000	
522	-12603895.000000000	
523	-12440525.000000000	
524	-12248975.000000000	
525	-12055230.000000000	
526	-11865768.000000000	
527	-11667290.000000000	
528	-11468637.000000000	
529	-11284719.000000000	
530	-11108913.000000000	
531	-10942567.000000000	
532	-10780528.000000000	
533	-10631257.000000000	
534	-10464182.000000000	
535	-10277480.000000000	
536	-10065746.000000000	
537	-9841098.000000000	
538	-9582083.000000000	
539	-9329604.000000000	
540	-9061428.000000000	
541	-8810624.000000000	
542	-8581522.000000000	
543	-8358733.000000000	
544	-8148229.500000000	
545	-7961269.500000000	
546	-7807048.500000000	
547	-7689172.000000000	
548	-7581830.000000000	
549	-7520192.500000000	
550	-7489668.500000000	
551	-7483141.000000000	
552	-7502668.000000000	
553	-7543539.000000000	
554	-7593047.000000000	
555	-7665851.000000000	
556	-7751873.000000000	
557	-7826247.500000000	
558	-7911687.000000000	
559	-7991578.000000000	
560	-8090763.000000000	
561	-8185686.500000000	
562	-8305626.000000000	
563	-8433681.000000000	
564	-8585431.000000000	
565	-8740041.000000000	
566	-8919188.000000000	
567	-9100362.000000000	
568	-9286397.000000000	
569	-9485945.000000000	
570	-9681737.000000000	
571	-9877518.000000000	
572	-10074764.000000000	
573	-10291847.000000000	
574	-10502296.000000000	
575	-10704928.000000000	
576	-10923365.000000000	
577	-11124958.000000000	
578	-11309124.000000000	
579	-11485003.000000000	
580	-11645914.000000000	
581	-11810589.000000000	
582	-11947372.000000000	
583	-12085102.000000000	
584	-12210233.000000000	
585	-12338873.000000000	
586	-12443081.000000000	
587	-12555009.000000000	
588	-12652742.000000000	
589	-12745273.000000000	
590	-12827974.000000000	
591	-12890507.000000000	
592	-12932992.000000000	
593	-12975292.000000000	
594	-13001928.000000000	
595	-13015991.000000000	
596	-13025152.000000000	
597	-13039044.000000000	
598	-13045450.000000000	
599	-13048897.000000000	
600	-13052991.000000000	
601	-13058227.000000000	
602	-13064360.000000000	
603	-13059170.000000000	
604	-13032096.000000000	
605	-12974855.000000000	
606	-12886582.000000000	
607	-12781729.000000000	
608	-12664371.000000000	
609	-12517680.000000000	
610	-12337719.000000000	
611	-12123434.000000000	
612	-11926313.000000000	
613	-11702056.000000000	
614	-11500061.000000000	
615	-11290387.000000000	
616	-11102856.000000000	
617	-10927631.000000000	
618	-10766106.000000000	
619	-10601938.000000000	
620	-10429066.000000000	
621	-10254858.000000000	
622	-10055686.000000000	
623	-9844274.000000000	
624	-9607498.000000000	
625	-9370711.000000000	
626	-9113378.000000000	
627	-8850403.000000000	
628	-8606240.000000000	
629	-8375000.500000000	
630	-8159312.000000000	
631	-7959172.500000000	
632	-7780353.500000000	
633	-7626156.500000000	
634	-7513259.000000000	
635	-7443248.000000000	
636	-7394680.500000000	
637	-7366411.500000000	
638	-7362878.000000000	
639	-7388488.500000000	
640	-7435861.500000000	
641	-7507026.500000000	
642	-7576279.000000000	
643	-7646027.500000000	
644	-7721208.500000000	
645	-7801138.500000000	
646	-7913541.000000000	
647	-8021905.000000000	
648	-8140682.000000000	
649	-8267924.500000000	
650	-8395596.000000000	
651	-8536953.000000000	
652	-8681908.000000000	
653	-8825645.000000000	
654	-9000385.000000000	
655	-9165903.000000000	
656	-9338914.000000000	
657	-9525787.000000000	
658	-9731885.000000000	
659	-9934751.000000000	
660	-10157329.000000000	
661	-10381531.000000000	
662	-10589922.000000000	
663	-10780628.000000000	
664	-10987157.000000000	
665	-11172837.000000000	
666	-11351477.000000000	
667	-11536862.000000000	
668	-11709210.000000000	
669	-11877135.000000000	
670	-12029751.000000000	
671	-12177664.000000000	
672	-12310693.000000000	
673	-12426983.000000000	
674	-12540417.000000000	
675	-12638723.000000000	
676	-12737144.000000000	
677	-12818304.000000000	
678	-12902023.000000000	
679	-12972927.000000000	
680	-13022565.000000000	
681	-13062197.000000000	
682	-13094974.000000000	
683	-13110842.000000000	
684	-13126857.000000000	
685	-13126102.000000000	
686	-13133699.000000000	
687	-13132394.000000000	
688	-13137383.000000000	
689	-13142182.000000000	
690	-13143136.000000000	
691	-13143395.000000000	
692	-13111899.000000000	
693	-13085532.000000000	
694	-13032231.000000000	
695	-12953002.000000000	
696	-12837936.000000000	
697	-12709357.000000000	
698	-12548333.000000000	
699	-12392182.000000000	
700	-12200557.000000000	
701	-12001064.000000000	
702	-11797923.000000000	
703	-11582372.000000000	
704	-11367944.000000000	
705	-11159824.000000000	
706	-10964572.000000000	
707	-10782894.000000000	
708	-10615398.000000000	
709	-10445066.000000000	
710	-10270800.000000000	
711	-10094406.000000000	
712	-9894334.000000000	
713	-9703536.000000000	
714	-9482476.000000000	
715	-9248614.000000000	
716	-9009961.000000000	
717	-8774266.000000000	
718	-8544199.000000000	
719	-8305291.000000000	
720	-8087999.000000000	
721	-7900732.500000000	
722	-7736141.000000000	
723	-7594612.500000000	
724	-7491864.000000000	
725	-7434990.500000000	
726	-7401388.500000000	
727	-7389231.000000000	
728	-7397756.000000000	
729	-7442833.500000000	
730	-7503632.000000000	
731	-7582734.500000000	
732	-7664580.000000000	
733	-7755215.000000000	
734	-7857434.500000000	
735	-7943866.500000000	
736	-8039209.500000000	
737	-8150069.500000000	
738	-8259607.000000000	
739	-8366336.000000000	
740	-8483272.000000000	
741	-8595109.000000000	
742	-8728273.000000000	
743	-8867037.000000000	
744	-9023470.000000000	
745	-9195553.000000000	
746	-9374797.000000000	
747	-9568967.000000000	
748	-9766594.000000000	
749	-9975108.000000000	
750	-10180866.000000000	
751	-10391450.000000000	
752	-10586069.000000000	
753	-10780854.000000000	
754	-10972240.000000000	
755	-11177299.000000000	
756	-11359447.000000000	
757	-11541926.000000000	
758	-11724641.000000000	
759	-11884259.000000000	
760	-12041831.000000000	
761	-12184464.000000000	
762	-12326286.000000000	
763	-12439382.000000000	
764	-12554069.000000000	
765	-12652582.000000000	
766	-12755307.000000000	
767	-12844809.000000000	
768	-12926165.000000000	
769	-12986715.000000000	
770	-13054079.000000000	
771	-13110347.000000000	
772	-13156216.000000000	
773	-13180600.000000000	
774	-13210221.000000000	
775	-13207604.000000000	
776	-13204021.000000000	
777	-13198695.000000000	
778	-13197547.000000000	
779	-13201500.000000000	
780	-13201952.000000000	
781	-13202149.000000000	
782	-13196092.000000000	
783	-13183035.000000000	
784	-13149428.000000000	
785	-13113190.000000000	
786	-13068229.000000000	
787	-13004449.000000000	
788	-12903993.000000000	
789	-12782897.000000000	
790	-12639151.000000000	
791	-12473275.000000000	
792	-12297202.000000000	
793	-12073684.000000000	
794	-11850209.000000000	
795	-11615970.000000000	
796	-11402008.000000000	
797	-11186450.000000000	
798	-10992837.000000000	
799	-10802124.000000000	
800	-10623055.000000000	
801	-10465578.000000000	
802	-10311982.000000000	
803	-10148318.000000000	
804	-9992207.000000000	
805	-9832010.000000000	
806	-9655068.000000000	
807	-9450714.000000000	
808	-9229250.000000000	
809	-8995272.000000000	
810	-8769990.000000000	
811	-8544913.000000000	
812	-8344839.000000000	
813	-8161791.500000000	
814	-7988102.500000000	
815	-7849151.500000000	
816	-7733450.000000000	
817	-7644565.500000000	
818	-7601129.500000000	
819	-7569494.000000000	
820	-7571588.000000000	
821	-7605515.500000000	
822	-7658574.500000000	
823	-7742170.000000000	
824	-7827421.000000000	
825	-7938482.000000000	
826	-8054709.000000000	
827	-8149725.500000000	
828	-8250042.000000000	
829	-8343430.500000000	
830	-8440069.000000000	
831	-8535944.000000000	
832	-8640442.000000000	
833	-8725850.000000000	
834	-8842077.000000000	
835	-8961920.000000000	
836	-9092545.000000000	
837	-9234866.000000000	
838	-9371841.000000000	
839	-9523843.000000000	
840	-9709741.000000000	
841	-9893916.000000000	
842	-10084706.000000000	
843	-10289307.000000000	
844	-10498849.000000000	
845	-10714537.000000000	
846	-10919223.000000000	
847	-11113690.000000000	
848	-11297609.000000000	
849	-11475654.000000000	
850	-11653749.000000000	
851	-11832425.000000000	
852	-11995068.000000000	
853	-12120447.000000000	
854	-12262773.000000000	
855	-12389738.000000000	
856	-12523977.000000000	
857	-12628796.000000000	
858	-12740529.000000000	
859	-12840677.000000000	
860	-12931877.000000000	
861	-13010144.000000000	
862	-13079738.000000000	
863	-13141771.000000000	
864	-13196044.000000000	
865	-13235516.000000000	
866	-13274933.000000000	
867	-13299394.000000000	
868	-13335167.000000000	
869	-13356855.000000000	
870	-13369660.000000000	
871	-13360202.000000000	
872	-13359632.000000000	
873	-13353206.000000000	
874	-13346347.000000000	
875	-13337834.000000000	
876	-13322538.000000000	
877	-13313496.000000000	
878	-13297085.000000000	
879	-13276876.000000000	
880	-13238111.000000000	
881	-13178921.000000000	
882	-13099771.000000000	
883	-13009151.000000000	
884	-12892995.000000000	
885	-12745324.000000000	
886	-12575775.000000000	
887	-12391908.000000000	
888	-12194416.000000000	
889	-11985405.000000000	
890	-11776816.000000000	
891	-11551464.000000000	
892	-11348015.000000000	
893	-11140125.000000000	
894	-10934415.000000000	
895	-10742535.000000000	
896	-10569426.000000000	
897	-10406573.000000000	
898	-10257446.000000000	
899	-10097385.000000000	
900	-9947670.000000000	
901	-9795906.000000000	
902	-9635144.000000000	
903	-9455561.000000000	
904	-9263554.000000000	
905	-9062411.000000000	
906	-8855263.000000000	
907	-8637275.000000000	
908	-8418328.000000000	
909	-8206599.000000000	
910	-8022778.500000000	
911	-7873838.500000000	
912	-7769084.000000000	
913	-7696772.000000000	
914	-7660686.000000000	
915	-7659215.500000000	
916	-7683992.500000000	
917	-7736871.000000000	
918	-7792412.500000000	
919	-7863767.500000000	
920	-7951135.000000000	
921	-8052194.500000000	
922	-8176799.500000000	
923	-8283591.000000000	
924	-8389496.000000000	
925	-8483199.000000000	
926	-8575510.000000000	
927	-8665355.000000000	
928	-8749252.000000000	
929	-8843381.000000000	
930	-8944164.000000000	
931	-9044919.000000000	
932	-9159301.000000000	
933	-9284795.000000000	
934	-9431370.000000000	
935	-9585095.000000000	
936	-9756624.000000000	
937	-9936728.000000000	
938	-10115603.000000000	
939	-10319188.000000000	
940	-10506648.000000000	
941	-10703330.000000000	
942	-10894340.000000000	
943	-11087753.000000000	
944	-11279497.000000000	
945	-11470821.000000000	
946	-11643117.000000000	
947	-11812514.000000000	
948	-11962914.000000000	
949	-12106917.000000000	
950	-12267436.000000000	
951	-12410977.000000000	
952	-12550237.000000000	
953	-12653224.000000000	
954	-12770021.000000000	
955	-12892775.000000000	
956	-12970280.000000000	
957	-13060715.000000000	
958	-13124331.000000000	
959	-13186343.000000000	
960	-13253163.000000000	
961	-13316780.000000000	
962	-13358519.000000000	
963	-13393586.000000000	
964	-13426674.000000000	
965	-13454074.000000000	
966	-13471286.000000000	
967	-13478654.000000000	
968	-13477320.000000000	
969	-13482930.000000000	
970	-13487419.000000000	
971	-13476291.000000000	
972	-13459350.000000000	
973	-13442197.000000000	
974	-13426253.000000000	
975	-13415666.000000000	
976	-13398501.000000000	
977	-13380838.000000000	
978	-13339512.000000000	
979	-13295335.000000000	
980	-13237034.000000000	
981	-13160895.000000000	
982	-13066246.000000000	
983	-12928962.000000000	
984	-12786487.000000000	
985	-12619443.000000000	
986	-12432320.000000000	
987	-12209322.000000000	
988	-11982807.000000000	
989	-11751811.000000000	
990	-11522502.000000000	
991	-11308158.000000000	
992	-11100110.000000000	
993	-10909094.000000000	
994	-10710824.000000000	
995	-10542814.000000000	
996	-10383329.000000000	
997	-10266941.000000000	
998	-10140249.000000000	
999	-10012291.000000000	
1000	-9859856.000000000	
1001	-9694802.000000000	
1002	-9525449.000000000	
1003	-9340253.000000000	
1004	-9130529.000000000	
1005	-8919505.000000000	
1006	-8719575.000000000	
1007	-8506582.000000000	
1008	-8307571.500000000	
1009	-8123302.500000000	
1010	-7977648.500000000	
1011	-7851757.500000000	
1012	-7762399.000000000	
1013	-7706843.500000000	
1014	-7682483.000000000	
1015	-7703621.000000000	
1016	-7736778.000000000	
1017	-7799882.500000000	
1018	-7881110.500000000	
1019	-7981203.500000000	
1020	-8088016.500000000	
1021	-8207384.000000000	
1022	-8316198.500000000	
1023	-8426318.000000000	
1024	-8536060.000000000	
1025	-8644096.000000000	
1026	-8751496.000000000	
1027	-8852038.000000000	
1028	-8950923.000000000	
1029	-9058916.000000000	
1030	-9157590.000000000	
1031	-9264342.000000000	
1032	-9370251.000000000	
1033	-9484224.000000000	
1034	-9609099.000000000	
1035	-9758294.000000000	
1036	-9907825.000000000	
1037	-10065250.000000000	
1038	-10232476.000000000	
1039	-10401051.000000000	
1040	-10589924.000000000	
1041	-10796189.000000000	
1042	-10990359.000000000	
1043	-11180826.000000000	
1044	-11349976.000000000	
1045	-11513052.000000000	
1046	-11684878.000000000	
1047	-11860509.000000000	
1048	-12024500.000000000	
1049	-12178478.000000000	
1050	-12330271.000000000	
1051	-12474158.000000000	
1052	-12605413.000000000	
1053	-12720237.000000000	
1054	-12824738.000000000	
1055	-12928433.000000000	
1056	-13018830.000000000	
1057	-13110155.000000000	
1058	-13185016.000000000	
1059	-13255848.000000000	
1060	-13320495.000000000	
1061	-13377907.000000000	
1062	-13425035.000000000	
1063	-13472652.000000000	
1064	-13499989.000000000	
1065	-13523745.000000000	
1066	-13540693.000000000	
1067	-13550083.000000000	
1068	-13559606.000000000	
1069	-13572789.000000000	
1070	-13583679.000000000	
1071	-13591022.000000000	
1072	-13585456.000000000	
1073	-13575598.000000000	
1074	-13550655.000000000	
1075	-13533820.000000000	
1076	-13514048.000000000	
1077	-13495818.000000000	
1078	-13477711.000000000	
1079	-13446350.000000000	
1080	-13429310.000000000	
1081	-13400828.000000000	
1082	-13355502.000000000	
1083	-13284774.000000000	
1084	-13191657.000000000	
1085	-13096055.000000000	
1086	-12977968.000000000	
1087	-12833017.000000000	
1088	-12653712.000000000	
1089	-12450704.000000000	
1090	-12227598.000000000	
1091	-11994504.000000000	
1092	-11762826.000000000	
1093	-11526210.000000000	
1094	-11304446.000000000	
1095	-11104787.000000000	
1096	-10916788.000000000	
1097	-10738565.000000000	
1098	-10582913.000000000	
1099	-10426943.000000000	
1100	-10300942.000000000	
1101	-10167269.000000000	
1102	-10055079.000000000	
1103	-9937172.000000000	
1104	-9801489.000000000	
1105	-9647376.000000000	
1106	-9493076.000000000	
1107	-9299018.000000000	
1108	-9091904.000000000	
1109	-8892973.000000000	
1110	-8704251.000000000	
1111	-8525059.000000000	
1112	-8355010.000000000	
1113	-8216265.000000000	
1114	-8095665.000000000	
1115	-8008670.500000000	
1116	-7930323.500000000	
1117	-7901740.500000000	
1118	-7915774.500000000	
1119	-7965347.000000000	
1120	-8032396.500000000	
1121	-8124550.500000000	
1122	-8231801.500000000	
1123	-8350716.000000000	
1124	-8467788.000000000	
1125	-8588650.000000000	
1126	-8702824.000000000	
1127	-8815703.000000000	
1128	-8927129.000000000	
1129	-9028884.000000000	
1130	-9125321.000000000	
1131	-9228558.000000000	
1132	-9331283.000000000	
1133	-9422867.000000000	
1134	-9510830.000000000	
1135	-9603946.000000000	
1136	-9708666.000000000	
1137	-9838029.000000000	
1138	-9956637.000000000	
1139	-10100026.000000000	
1140	-10236354.000000000	
1141	-10397500.000000000	
1142	-10556801.000000000	
1143	-10724697.000000000	
1144	-10892582.000000000	
1145	-11067433.000000000	
1146	-11244964.000000000	
1147	-11427806.000000000	
1148	-11618459.000000000	
1149	-11796764.000000000	
1150	-11961198.000000000	
1151	-12135587.000000000	
1152	-12295638.000000000	
