145	-13450986.000000000	
146	-13437345.000000000	
147	-13455121.000000000	
148	-13474910.000000000	
149	-13507508.000000000	
150	-13553271.000000000	
151	-13608948.000000000	
152	-13658734.000000000	
153	-13740927.000000000	
154	-13807367.000000000	
155	-13908594.000000000	
156	-13973375.000000000	
157	-14052727.000000000	
158	-14144389.000000000	
159	-14221069.000000000	
160	-14293696.000000000	
161	-14373968.000000000	
162	-14449056.000000000	
163	-14504648.000000000	
164	-14560574.000000000	
165	-14615320.000000000	
166	-14664748.000000000	
167	-14708133.000000000	
168	-14760612.000000000	
169	-14811372.000000000	
170	-14856795.000000000	
171	-14896584.000000000	
172	-14935167.000000000	
173	-14965713.000000000	
174	-14983784.000000000	
175	-15017882.000000000	
176	-15044420.000000000	
177	-15051084.000000000	
178	-15055444.000000000	
179	-15039016.000000000	
180	-15036540.000000000	
181	-15034482.000000000	
182	-15028664.000000000	
183	-15021096.000000000	
184	-15028779.000000000	
185	-15031601.000000000	
186	-15030767.000000000	
187	-15023288.000000000	
188	-15027634.000000000	
189	-15025212.000000000	
190	-15022965.000000000	
191	-15016241.000000000	
192	-15004126.000000000	
193	-14997141.000000000	
194	-14997653.000000000	
195	-14982912.000000000	
196	-14950923.000000000	
197	-14916792.000000000	
198	-14877952.000000000	
199	-14836143.000000000	
200	-14799786.000000000	
201	-14762737.000000000	
202	-14710408.000000000	
203	-14672023.000000000	
204	-14652457.000000000	
205	-14630439.000000000	
206	-14599779.000000000	
207	-14549883.000000000	
208	-14505270.000000000	
209	-14462510.000000000	
210	-14423953.000000000	
211	-14362485.000000000	
212	-14291491.000000000	
213	-14201738.000000000	
214	-14100368.000000000	
215	-13994395.000000000	
216	-13899423.000000000	
217	-13801874.000000000	
218	-13703189.000000000	
219	-13607134.000000000	
220	-13512903.000000000	
221	-13423956.000000000	
222	-13344949.000000000	
223	-13292354.000000000	
224	-13250368.000000000	
225	-13215340.000000000	
226	-13197524.000000000	
227	-13198466.000000000	
228	-13194375.000000000	
229	-13191713.000000000	
230	-13203773.000000000	
231	-13238075.000000000	
232	-13259410.000000000	
233	-13307275.000000000	
234	-13355715.000000000	
235	-13415533.000000000	
236	-13479713.000000000	
237	-13535793.000000000	
238	-13599779.000000000	
239	-13691164.000000000	
240	-13767028.000000000	
241	-13838152.000000000	
242	-13900917.000000000	
243	-13975286.000000000	
244	-14042102.000000000	
245	-14115208.000000000	
246	-14194054.000000000	
247	-14253078.000000000	
248	-14307175.000000000	
249	-14351571.000000000	
250	-14407061.000000000	
251	-14464931.000000000	
252	-14507355.000000000	
253	-14545815.000000000	
254	-14581256.000000000	
255	-14609973.000000000	
256	-14638710.000000000	
257	-14671509.000000000	
258	-14707155.000000000	
259	-14720219.000000000	
260	-14722222.000000000	
261	-14722431.000000000	
262	-14732490.000000000	
263	-14750226.000000000	
264	-14755931.000000000	
265	-14759256.000000000	
266	-14755481.000000000	
267	-14760989.000000000	
268	-14762709.000000000	
269	-14763303.000000000	
270	-14754919.000000000	
271	-14745699.000000000	
272	-14736089.000000000	
273	-14721991.000000000	
274	-14689838.000000000	
275	-14652981.000000000	
276	-14606788.000000000	
277	-14568542.000000000	
278	-14544575.000000000	
279	-14521872.000000000	
280	-14488656.000000000	
281	-14456189.000000000	
282	-14419380.000000000	
283	-14380311.000000000	
284	-14356267.000000000	
285	-14328176.000000000	
286	-14301186.000000000	
287	-14269978.000000000	
288	-14231526.000000000	
289	-14197989.000000000	
290	-14172347.000000000	
291	-14117335.000000000	
292	-14039242.000000000	
293	-13951441.000000000	
294	-13815457.000000000	
295	-13676603.000000000	
296	-13533855.000000000	
297	-13376323.000000000	
298	-13232196.000000000	
299	-13077345.000000000	
300	-12923030.000000000	
301	-12786437.000000000	
302	-12669769.000000000	
303	-12585860.000000000	
304	-12501574.000000000	
305	-12454236.000000000	
306	-12424401.000000000	
307	-12394876.000000000	
308	-12376255.000000000	
309	-12364880.000000000	
310	-12363585.000000000	
311	-12396438.000000000	
312	-12432956.000000000	
313	-12492911.000000000	
314	-12577402.000000000	
315	-12679608.000000000	
316	-12797494.000000000	
317	-12897651.000000000	
318	-13010537.000000000	
319	-13122333.000000000	
320	-13225186.000000000	
321	-13330089.000000000	
322	-13428305.000000000	
323	-13505873.000000000	
324	-13583127.000000000	
325	-13678688.000000000	
326	-13737184.000000000	
327	-13820609.000000000	
328	-13891641.000000000	
329	-13955386.000000000	
330	-14021441.000000000	
331	-14096594.000000000	
332	-14182430.000000000	
333	-14251418.000000000	
334	-14301847.000000000	
335	-14367822.000000000	
336	-14410511.000000000	
337	-14446173.000000000	
338	-14482735.000000000	
339	-14521088.000000000	
340	-14527880.000000000	
341	-14518937.000000000	
342	-14530853.000000000	
343	-14542003.000000000	
344	-14548598.000000000	
345	-14558282.000000000	
346	-14561525.000000000	
347	-14569533.000000000	
348	-14571770.000000000	
349	-14568647.000000000	
350	-14565182.000000000	
351	-14565826.000000000	
352	-14553933.000000000	
353	-14539333.000000000	
354	-14525127.000000000	
355	-14497275.000000000	
356	-14459773.000000000	
357	-14432869.000000000	
358	-14387542.000000000	
359	-14351588.000000000	
360	-14316875.000000000	
361	-14277537.000000000	
362	-14231547.000000000	
363	-14191319.000000000	
364	-14143080.000000000	
365	-14106990.000000000	
366	-14082872.000000000	
367	-14055109.000000000	
368	-14012797.000000000	
369	-13955000.000000000	
370	-13911639.000000000	
371	-13853116.000000000	
372	-13787337.000000000	
373	-13690425.000000000	
374	-13566806.000000000	
375	-13421865.000000000	
376	-13283003.000000000	
377	-13136301.000000000	
378	-12987251.000000000	
379	-12821046.000000000	
380	-12671896.000000000	
381	-12546837.000000000	
382	-12427068.000000000	
383	-12318063.000000000	
384	-12231645.000000000	
385	-12167970.000000000	
386	-12119837.000000000	
387	-12104710.000000000	
388	-12091908.000000000	
389	-12104817.000000000	
390	-12131932.000000000	
391	-12195843.000000000	
392	-12261391.000000000	
393	-12364930.000000000	
394	-12444937.000000000	
395	-12568504.000000000	
396	-12709485.000000000	
397	-12814648.000000000	
398	-12930918.000000000	
399	-13063381.000000000	
400	-13183222.000000000	
401	-13312374.000000000	
402	-13418621.000000000	
403	-13520127.000000000	
404	-13610577.000000000	
405	-13707474.000000000	
406	-13777737.000000000	
407	-13878763.000000000	
408	-13949654.000000000	
409	-14007120.000000000	
410	-14071263.000000000	
411	-14143967.000000000	
412	-14200206.000000000	
413	-14253070.000000000	
414	-14307407.000000000	
415	-14366729.000000000	
416	-14414221.000000000	
417	-14447190.000000000	
418	-14478469.000000000	
419	-14520926.000000000	
420	-14542882.000000000	
421	-14556197.000000000	
422	-14573989.000000000	
423	-14584371.000000000	
424	-14595645.000000000	
425	-14609300.000000000	
426	-14620820.000000000	
427	-14636299.000000000	
428	-14641045.000000000	
429	-14646988.000000000	
430	-14662016.000000000	
431	-14660771.000000000	
432	-14635179.000000000	
433	-14615934.000000000	
434	-14596852.000000000	
435	-14570728.000000000	
436	-14539551.000000000	
437	-14507744.000000000	
438	-14483220.000000000	
439	-14449480.000000000	
440	-14408916.000000000	
441	-14379396.000000000	
442	-14331633.000000000	
443	-14286922.000000000	
444	-14252839.000000000	
445	-14223017.000000000	
446	-14179322.000000000	
447	-14138098.000000000	
448	-14091613.000000000	
449	-14045478.000000000	
450	-14023318.000000000	
451	-13997269.000000000	
452	-13953354.000000000	
453	-13881281.000000000	
454	-13780085.000000000	
455	-13671311.000000000	
456	-13546315.000000000	
457	-13406625.000000000	
458	-13269610.000000000	
459	-13106288.000000000	
460	-12933052.000000000	
461	-12775278.000000000	
462	-12620720.000000000	
463	-12483188.000000000	
464	-12365492.000000000	
465	-12260752.000000000	
466	-12187245.000000000	
467	-12134997.000000000	
468	-12094075.000000000	
469	-12057789.000000000	
470	-12025871.000000000	
471	-12032233.000000000	
472	-12045828.000000000	
473	-12091076.000000000	
474	-12175103.000000000	
475	-12256266.000000000	
476	-12368887.000000000	
477	-12489757.000000000	
478	-12595958.000000000	
479	-12720018.000000000	
480	-12855962.000000000	
481	-12956898.000000000	
482	-13076326.000000000	
483	-13157659.000000000	
484	-13257511.000000000	
485	-13358115.000000000	
486	-13459954.000000000	
487	-13540032.000000000	
488	-13630209.000000000	
489	-13725564.000000000	
490	-13802378.000000000	
491	-13889050.000000000	
492	-13960736.000000000	
493	-14031379.000000000	
494	-14100886.000000000	
495	-14156097.000000000	
496	-14238520.000000000	
497	-14290824.000000000	
498	-14348620.000000000	
499	-14396142.000000000	
500	-14436651.000000000	
501	-14461038.000000000	
502	-14488952.000000000	
503	-14520451.000000000	
504	-14538504.000000000	
505	-14553849.000000000	
506	-14572938.000000000	
507	-14597701.000000000	
508	-14611018.000000000	
509	-14611591.000000000	
510	-14611284.000000000	
511	-14606665.000000000	
512	-14602481.000000000	
513	-14609226.000000000	
514	-14606184.000000000	
515	-14604644.000000000	
516	-14596047.000000000	
517	-14573138.000000000	
518	-14551063.000000000	
519	-14519526.000000000	
520	-14480459.000000000	
521	-14444664.000000000	
522	-14404112.000000000	
523	-14352189.000000000	
524	-14314768.000000000	
525	-14278391.000000000	
526	-14236653.000000000	
527	-14181056.000000000	
528	-14135687.000000000	
529	-14093533.000000000	
530	-14064658.000000000	
531	-14054281.000000000	
532	-14037063.000000000	
533	-14034798.000000000	
534	-14009318.000000000	
535	-13966458.000000000	
536	-13913820.000000000	
537	-13845014.000000000	
538	-13736004.000000000	
539	-13627276.000000000	
540	-13489098.000000000	
541	-13323685.000000000	
542	-13191893.000000000	
543	-13044487.000000000	
544	-12891009.000000000	
545	-12730940.000000000	
546	-12591149.000000000	
547	-12446720.000000000	
548	-12305318.000000000	
549	-12183832.000000000	
550	-12074046.000000000	
551	-11999629.000000000	
552	-11936671.000000000	
553	-11908611.000000000	
554	-11902214.000000000	
555	-11920955.000000000	
556	-11973827.000000000	
557	-12036087.000000000	
558	-12115687.000000000	
559	-12193517.000000000	
560	-12290571.000000000	
561	-12406857.000000000	
562	-12503333.000000000	
563	-12619222.000000000	
564	-12732716.000000000	
565	-12845497.000000000	
566	-12965119.000000000	
567	-13081589.000000000	
568	-13191096.000000000	
569	-13308017.000000000	
570	-13425595.000000000	
571	-13522059.000000000	
572	-13613192.000000000	
573	-13701757.000000000	
574	-13771443.000000000	
575	-13862507.000000000	
576	-13945397.000000000	
577	-14026159.000000000	
578	-14091846.000000000	
579	-14150636.000000000	
580	-14197551.000000000	
581	-14254298.000000000	
582	-14298075.000000000	
583	-14332713.000000000	
584	-14367593.000000000	
585	-14402260.000000000	
586	-14442653.000000000	
587	-14472614.000000000	
588	-14508487.000000000	
589	-14538440.000000000	
590	-14572920.000000000	
591	-14592161.000000000	
592	-14609394.000000000	
593	-14631215.000000000	
594	-14671810.000000000	
595	-14683102.000000000	
596	-14677469.000000000	
597	-14659377.000000000	
598	-14638267.000000000	
599	-14632756.000000000	
600	-14624357.000000000	
601	-14613221.000000000	
602	-14590050.000000000	
603	-14564360.000000000	
604	-14541007.000000000	
605	-14513157.000000000	
606	-14479935.000000000	
607	-14444412.000000000	
608	-14409230.000000000	
609	-14361174.000000000	
610	-14309081.000000000	
611	-14268684.000000000	
612	-14222404.000000000	
613	-14184172.000000000	
614	-14132225.000000000	
615	-14087124.000000000	
616	-14043668.000000000	
617	-14033785.000000000	
618	-14009612.000000000	
619	-13985538.000000000	
620	-13947280.000000000	
621	-13908243.000000000	
622	-13863881.000000000	
623	-13803534.000000000	
624	-13731195.000000000	
625	-13652415.000000000	
626	-13557220.000000000	
627	-13423725.000000000	
628	-13294895.000000000	
629	-13145061.000000000	
630	-12990179.000000000	
631	-12828644.000000000	
632	-12660365.000000000	
633	-12501632.000000000	
634	-12347037.000000000	
635	-12200055.000000000	
636	-12067185.000000000	
637	-11968664.000000000	
638	-11892705.000000000	
639	-11853783.000000000	
640	-11823454.000000000	
641	-11808858.000000000	
642	-11844625.000000000	
643	-11894337.000000000	
644	-11954962.000000000	
645	-12026175.000000000	
646	-12132620.000000000	
647	-12239447.000000000	
648	-12352166.000000000	
649	-12460082.000000000	
650	-12561672.000000000	
651	-12703095.000000000	
652	-12836013.000000000	
653	-12950959.000000000	
654	-13070187.000000000	
655	-13180200.000000000	
656	-13292941.000000000	
657	-13422250.000000000	
658	-13522347.000000000	
659	-13606903.000000000	
660	-13709940.000000000	
661	-13781940.000000000	
662	-13852997.000000000	
663	-13941395.000000000	
664	-13994795.000000000	
665	-14064961.000000000	
666	-14124432.000000000	
667	-14203796.000000000	
668	-14259090.000000000	
669	-14317272.000000000	
670	-14365361.000000000	
671	-14422343.000000000	
672	-14457816.000000000	
673	-14481236.000000000	
674	-14501376.000000000	
675	-14542817.000000000	
676	-14556134.000000000	
677	-14564087.000000000	
678	-14589696.000000000	
679	-14606799.000000000	
680	-14623390.000000000	
681	-14626200.000000000	
682	-14637211.000000000	
683	-14649499.000000000	
684	-14656026.000000000	
685	-14655971.000000000	
686	-14667148.000000000	
687	-14677630.000000000	
688	-14683834.000000000	
689	-14670345.000000000	
690	-14642874.000000000	
691	-14621889.000000000	
692	-14619059.000000000	
693	-14602084.000000000	
694	-14569640.000000000	
695	-14528909.000000000	
696	-14480782.000000000	
697	-14444177.000000000	
698	-14390235.000000000	
699	-14334465.000000000	
700	-14290751.000000000	
701	-14246017.000000000	
702	-14196582.000000000	
703	-14138424.000000000	
704	-14070352.000000000	
705	-14004757.000000000	
706	-13962384.000000000	
707	-13940427.000000000	
708	-13916687.000000000	
709	-13895289.000000000	
710	-13879585.000000000	
711	-13840298.000000000	
712	-13794707.000000000	
713	-13726549.000000000	
714	-13637616.000000000	
715	-13527566.000000000	
716	-13410702.000000000	
717	-13274017.000000000	
718	-13137243.000000000	
719	-13008512.000000000	
720	-12844155.000000000	
721	-12675201.000000000	
722	-12516018.000000000	
723	-12342246.000000000	
724	-12190857.000000000	
725	-12059842.000000000	
726	-11930540.000000000	
727	-11821822.000000000	
728	-11738520.000000000	
729	-11680176.000000000	
730	-11655524.000000000	
731	-11682010.000000000	
732	-11714663.000000000	
733	-11787678.000000000	
734	-11869721.000000000	
735	-11962383.000000000	
736	-12075021.000000000	
737	-12224668.000000000	
738	-12357616.000000000	
739	-12489317.000000000	
740	-12601836.000000000	
741	-12723502.000000000	
742	-12831630.000000000	
743	-12968461.000000000	
744	-13067732.000000000	
745	-13185992.000000000	
746	-13320010.000000000	
747	-13429842.000000000	
748	-13529996.000000000	
749	-13629385.000000000	
750	-13718292.000000000	
751	-13818851.000000000	
752	-13906635.000000000	
753	-13995557.000000000	
754	-14051558.000000000	
755	-14114637.000000000	
756	-14174356.000000000	
757	-14228161.000000000	
758	-14285685.000000000	
759	-14326881.000000000	
760	-14372902.000000000	
761	-14406955.000000000	
762	-14439775.000000000	
763	-14470609.000000000	
764	-14498957.000000000	
765	-14541390.000000000	
766	-14576979.000000000	
767	-14607452.000000000	
768	-14624796.000000000	
769	-14652594.000000000	
770	-14672874.000000000	
771	-14686136.000000000	
772	-14692989.000000000	
773	-14701009.000000000	
774	-14712664.000000000	
775	-14721630.000000000	
776	-14722986.000000000	
777	-14714932.000000000	
778	-14708336.000000000	
779	-14701354.000000000	
780	-14694118.000000000	
781	-14684641.000000000	
782	-14675552.000000000	
783	-14659092.000000000	
784	-14651865.000000000	
785	-14642771.000000000	
786	-14614403.000000000	
787	-14580025.000000000	
788	-14537287.000000000	
789	-14495744.000000000	
790	-14439094.000000000	
791	-14392894.000000000	
792	-14343086.000000000	
793	-14297130.000000000	
794	-14239146.000000000	
795	-14179830.000000000	
796	-14124226.000000000	
797	-14071618.000000000	
798	-14028165.000000000	
799	-13991505.000000000	
800	-13947695.000000000	
801	-13894837.000000000	
802	-13888418.000000000	
803	-13869569.000000000	
804	-13828607.000000000	
805	-13783843.000000000	
806	-13716073.000000000	
807	-13654858.000000000	
808	-13543444.000000000	
809	-13402377.000000000	
810	-13248842.000000000	
811	-13109232.000000000	
812	-12950025.000000000	
813	-12805569.000000000	
814	-12644848.000000000	
815	-12486830.000000000	
816	-12343477.000000000	
817	-12204676.000000000	
818	-12081155.000000000	
819	-11982485.000000000	
820	-11903979.000000000	
821	-11856011.000000000	
822	-11822573.000000000	
823	-11806113.000000000	
824	-11814191.000000000	
825	-11844264.000000000	
826	-11919645.000000000	
827	-11993188.000000000	
828	-12087908.000000000	
829	-12222476.000000000	
830	-12333031.000000000	
831	-12469290.000000000	
832	-12603289.000000000	
833	-12753423.000000000	
834	-12889760.000000000	
835	-13021488.000000000	
836	-13129912.000000000	
837	-13239944.000000000	
838	-13355090.000000000	
839	-13452373.000000000	
840	-13556217.000000000	
841	-13652972.000000000	
842	-13732286.000000000	
843	-13822224.000000000	
844	-13906697.000000000	
845	-13971282.000000000	
846	-14043218.000000000	
847	-14094791.000000000	
848	-14171269.000000000	
849	-14231495.000000000	
850	-14290698.000000000	
851	-14343995.000000000	
852	-14404529.000000000	
853	-14437444.000000000	
854	-14467598.000000000	
855	-14492951.000000000	
856	-14522778.000000000	
857	-14551129.000000000	
858	-14576464.000000000	
859	-14620288.000000000	
860	-14656894.000000000	
861	-14677757.000000000	
862	-14692212.000000000	
863	-14705461.000000000	
864	-14729523.000000000	
865	-14759013.000000000	
866	-14776166.000000000	
867	-14784688.000000000	
868	-14798641.000000000	
869	-14809073.000000000	
870	-14818605.000000000	
871	-14821471.000000000	
872	-14816620.000000000	
873	-14801214.000000000	
874	-14788109.000000000	
875	-14776143.000000000	
876	-14761919.000000000	
877	-14741385.000000000	
878	-14714143.000000000	
879	-14689562.000000000	
880	-14670016.000000000	
881	-14661286.000000000	
882	-14628512.000000000	
883	-14602803.000000000	
884	-14558854.000000000	
885	-14506382.000000000	
886	-14451974.000000000	
887	-14401531.000000000	
888	-14357925.000000000	
889	-14306401.000000000	
890	-14254181.000000000	
891	-14202551.000000000	
892	-14151302.000000000	
893	-14092807.000000000	
894	-14052931.000000000	
895	-14020474.000000000	
896	-13971281.000000000	
897	-13914854.000000000	
898	-13885387.000000000	
899	-13863993.000000000	
900	-13812597.000000000	
901	-13761733.000000000	
902	-13679310.000000000	
903	-13596340.000000000	
904	-13476874.000000000	
905	-13340248.000000000	
906	-13194048.000000000	
907	-13041667.000000000	
908	-12865992.000000000	
909	-12721095.000000000	
910	-12570555.000000000	
911	-12412795.000000000	
912	-12256608.000000000	
913	-12111710.000000000	
914	-12016665.000000000	
915	-11928289.000000000	
916	-11868734.000000000	
917	-11823059.000000000	
918	-11786621.000000000	
919	-11778308.000000000	
920	-11794788.000000000	
921	-11835258.000000000	
922	-11912879.000000000	
923	-11998461.000000000	
924	-12090923.000000000	
925	-12230150.000000000	
926	-12342502.000000000	
927	-12472832.000000000	
928	-12599234.000000000	
929	-12741328.000000000	
930	-12884155.000000000	
931	-13013171.000000000	
932	-13121398.000000000	
933	-13236670.000000000	
934	-13355153.000000000	
935	-13454874.000000000	
936	-13552448.000000000	
937	-13649389.000000000	
938	-13742855.000000000	
939	-13842065.000000000	
940	-13924099.000000000	
941	-14004634.000000000	
942	-14078551.000000000	
943	-14146626.000000000	
944	-14221415.000000000	
945	-14280894.000000000	
946	-14343618.000000000	
947	-14389710.000000000	
948	-14437566.000000000	
949	-14474301.000000000	
950	-14509454.000000000	
951	-14550118.000000000	
952	-14586844.000000000	
953	-14607511.000000000	
954	-14645248.000000000	
955	-14664681.000000000	
956	-14694899.000000000	
957	-14728488.000000000	
958	-14748366.000000000	
959	-14767304.000000000	
960	-14797042.000000000	
961	-14828899.000000000	
962	-14841686.000000000	
963	-14845718.000000000	
964	-14850331.000000000	
965	-14848309.000000000	
966	-14852358.000000000	
967	-14847942.000000000	
968	-14849362.000000000	
969	-14848227.000000000	
970	-14845408.000000000	
971	-14846433.000000000	
972	-14844127.000000000	
973	-14835218.000000000	
974	-14826386.000000000	
975	-14816409.000000000	
976	-14817569.000000000	
977	-14805786.000000000	
978	-14768016.000000000	
979	-14733961.000000000	
980	-14705913.000000000	
981	-14674206.000000000	
982	-14633615.000000000	
983	-14588062.000000000	
984	-14533936.000000000	
985	-14487671.000000000	
986	-14439225.000000000	
987	-14385924.000000000	
988	-14342408.000000000	
989	-14306622.000000000	
990	-14272747.000000000	
991	-14215600.000000000	
992	-14154004.000000000	
993	-14096411.000000000	
994	-14051734.000000000	
995	-14012288.000000000	
996	-13975502.000000000	
997	-13953987.000000000	
998	-13919485.000000000	
999	-13872759.000000000	
1000	-13805873.000000000	
1001	-13736628.000000000	
1002	-13624288.000000000	
1003	-13510014.000000000	
1004	-13384217.000000000	
1005	-13235175.000000000	
1006	-13081764.000000000	
1007	-12923416.000000000	
1008	-12762556.000000000	
1009	-12590516.000000000	
1010	-12441122.000000000	
1011	-12286640.000000000	
1012	-12143537.000000000	
1013	-12003492.000000000	
1014	-11884045.000000000	
1015	-11785999.000000000	
1016	-11716758.000000000	
1017	-11683062.000000000	
1018	-11660138.000000000	
1019	-11687063.000000000	
1020	-11738990.000000000	
1021	-11810477.000000000	
1022	-11916762.000000000	
1023	-12013988.000000000	
1024	-12107737.000000000	
1025	-12248054.000000000	
1026	-12371279.000000000	
1027	-12523060.000000000	
1028	-12640698.000000000	
1029	-12781180.000000000	
1030	-12916234.000000000	
1031	-13053315.000000000	
1032	-13171851.000000000	
1033	-13282292.000000000	
1034	-13399220.000000000	
1035	-13504711.000000000	
1036	-13597198.000000000	
1037	-13699510.000000000	
1038	-13779540.000000000	
1039	-13860241.000000000	
1040	-13942218.000000000	
1041	-14033632.000000000	
1042	-14096768.000000000	
1043	-14157340.000000000	
1044	-14215013.000000000	
1045	-14276116.000000000	
1046	-14322707.000000000	
1047	-14351596.000000000	
1048	-14399493.000000000	
1049	-14435192.000000000	
1050	-14471126.000000000	
1051	-14521823.000000000	
1052	-14561883.000000000	
1053	-14603809.000000000	
1054	-14651935.000000000	
1055	-14685462.000000000	
1056	-14708757.000000000	
1057	-14751600.000000000	
1058	-14785194.000000000	
1059	-14805154.000000000	
1060	-14811581.000000000	
1061	-14805449.000000000	
1062	-14819922.000000000	
1063	-14824843.000000000	
1064	-14848209.000000000	
1065	-14854039.000000000	
1066	-14858710.000000000	
1067	-14864927.000000000	
1068	-14881049.000000000	
1069	-14894419.000000000	
1070	-14901398.000000000	
1071	-14902552.000000000	
1072	-14895776.000000000	
1073	-14887452.000000000	
1074	-14886159.000000000	
1075	-14880635.000000000	
1076	-14869042.000000000	
1077	-14855909.000000000	
1078	-14844185.000000000	
1079	-14822113.000000000	
1080	-14793438.000000000	
1081	-14764846.000000000	
1082	-14728692.000000000	
1083	-14691012.000000000	
1084	-14665468.000000000	
1085	-14641336.000000000	
1086	-14615729.000000000	
1087	-14584651.000000000	
1088	-14544613.000000000	
1089	-14509662.000000000	
1090	-14461585.000000000	
1091	-14417605.000000000	
1092	-14366972.000000000	
1093	-14323442.000000000	
1094	-14244021.000000000	
1095	-14181501.000000000	
1096	-14129226.000000000	
1097	-14086982.000000000	
1098	-14042763.000000000	
1099	-14001732.000000000	
1100	-13953861.000000000	
1101	-13902559.000000000	
1102	-13866792.000000000	
1103	-13817060.000000000	
1104	-13750042.000000000	
1105	-13673681.000000000	
1106	-13597947.000000000	
1107	-13498968.000000000	
1108	-13381523.000000000	
1109	-13231619.000000000	
1110	-13058641.000000000	
1111	-12885526.000000000	
1112	-12714891.000000000	
1113	-12551823.000000000	
1114	-12379558.000000000	
1115	-12213570.000000000	
1116	-12063043.000000000	
1117	-11942337.000000000	
1118	-11850423.000000000	
1119	-11798433.000000000	
1120	-11742422.000000000	
1121	-11719744.000000000	
1122	-11722190.000000000	
1123	-11742230.000000000	
1124	-11791249.000000000	
1125	-11860879.000000000	
1126	-11964494.000000000	
1127	-12086702.000000000	
1128	-12199659.000000000	
1129	-12332345.000000000	
1130	-12459200.000000000	
1131	-12629171.000000000	
1132	-12790338.000000000	
1133	-12947134.000000000	
1134	-13075490.000000000	
1135	-13213001.000000000	
1136	-13333343.000000000	
1137	-13468496.000000000	
1138	-13573512.000000000	
1139	-13667665.000000000	
1140	-13757666.000000000	
1141	-13828593.000000000	
1142	-13907894.000000000	
1143	-13985015.000000000	
1144	-14050060.000000000	
1145	-14109593.000000000	
1146	-14177819.000000000	
1147	-14240031.000000000	
1148	-14310100.000000000	
1149	-14366992.000000000	
1150	-14419404.000000000	
1151	-14487505.000000000	
1152	-14516569.000000000	
