161	-14939760.000000000	
162	-14933162.000000000	
163	-14921323.000000000	
164	-14922220.000000000	
165	-14915173.000000000	
166	-14918701.000000000	
167	-14924195.000000000	
168	-14944533.000000000	
169	-14957326.000000000	
170	-14969879.000000000	
171	-14983451.000000000	
172	-15007641.000000000	
173	-15045921.000000000	
174	-15067615.000000000	
175	-15093657.000000000	
176	-15128711.000000000	
177	-15155194.000000000	
178	-15174534.000000000	
179	-15184461.000000000	
180	-15208659.000000000	
181	-15238740.000000000	
182	-15268511.000000000	
183	-15291686.000000000	
184	-15310823.000000000	
185	-15329814.000000000	
186	-15348037.000000000	
187	-15373308.000000000	
188	-15396338.000000000	
189	-15415359.000000000	
190	-15426502.000000000	
191	-15434836.000000000	
192	-15433633.000000000	
193	-15433822.000000000	
194	-15437024.000000000	
195	-15434825.000000000	
196	-15437777.000000000	
197	-15426766.000000000	
198	-15406983.000000000	
199	-15373779.000000000	
200	-15328593.000000000	
201	-15279449.000000000	
202	-15240162.000000000	
203	-15201513.000000000	
204	-15166248.000000000	
205	-15122975.000000000	
206	-15082654.000000000	
207	-15044135.000000000	
208	-14987423.000000000	
209	-14937491.000000000	
210	-14889434.000000000	
211	-14835493.000000000	
212	-14801956.000000000	
213	-14765852.000000000	
214	-14732580.000000000	
215	-14706580.000000000	
216	-14687061.000000000	
217	-14683213.000000000	
218	-14678102.000000000	
219	-14687335.000000000	
220	-14696103.000000000	
221	-14702426.000000000	
222	-14709458.000000000	
223	-14715085.000000000	
224	-14723464.000000000	
225	-14725454.000000000	
226	-14738427.000000000	
227	-14738920.000000000	
228	-14742112.000000000	
229	-14746471.000000000	
230	-14738803.000000000	
231	-14723639.000000000	
232	-14693498.000000000	
233	-14655624.000000000	
234	-14627513.000000000	
235	-14595807.000000000	
236	-14560587.000000000	
237	-14519584.000000000	
238	-14469147.000000000	
239	-14419179.000000000	
240	-14382983.000000000	
241	-14358444.000000000	
242	-14335108.000000000	
243	-14306581.000000000	
244	-14287204.000000000	
245	-14273823.000000000	
246	-14269965.000000000	
247	-14281793.000000000	
248	-14289719.000000000	
249	-14298228.000000000	
250	-14313990.000000000	
251	-14334284.000000000	
252	-14352706.000000000	
253	-14369662.000000000	
254	-14388912.000000000	
255	-14418024.000000000	
256	-14452644.000000000	
257	-14487190.000000000	
258	-14525789.000000000	
259	-14571943.000000000	
260	-14619446.000000000	
261	-14650679.000000000	
262	-14690376.000000000	
263	-14718357.000000000	
264	-14745756.000000000	
265	-14764387.000000000	
266	-14805927.000000000	
267	-14842737.000000000	
268	-14876073.000000000	
269	-14901348.000000000	
270	-14918888.000000000	
271	-14932075.000000000	
272	-14936647.000000000	
273	-14949129.000000000	
274	-14948667.000000000	
275	-14943993.000000000	
276	-14940936.000000000	
277	-14931349.000000000	
278	-14906627.000000000	
279	-14885866.000000000	
280	-14855708.000000000	
281	-14822299.000000000	
282	-14762527.000000000	
283	-14682979.000000000	
284	-14617301.000000000	
285	-14544696.000000000	
286	-14480815.000000000	
287	-14409397.000000000	
288	-14328562.000000000	
289	-14273198.000000000	
290	-14222962.000000000	
291	-14169640.000000000	
292	-14121730.000000000	
293	-14083152.000000000	
294	-14055634.000000000	
295	-14040566.000000000	
296	-14026617.000000000	
297	-14004915.000000000	
298	-13987494.000000000	
299	-13968808.000000000	
300	-13966898.000000000	
301	-13954473.000000000	
302	-13952178.000000000	
303	-13954491.000000000	
304	-13970706.000000000	
305	-13980490.000000000	
306	-13995147.000000000	
307	-14015118.000000000	
308	-14028745.000000000	
309	-14033810.000000000	
310	-14025611.000000000	
311	-14012231.000000000	
312	-13981675.000000000	
313	-13945780.000000000	
314	-13911861.000000000	
315	-13878543.000000000	
316	-13834386.000000000	
317	-13784318.000000000	
318	-13742318.000000000	
319	-13705392.000000000	
320	-13664713.000000000	
321	-13630347.000000000	
322	-13606145.000000000	
323	-13587060.000000000	
324	-13564017.000000000	
325	-13555949.000000000	
326	-13544742.000000000	
327	-13555177.000000000	
328	-13576934.000000000	
329	-13596375.000000000	
330	-13626981.000000000	
331	-13672608.000000000	
332	-13721252.000000000	
333	-13774574.000000000	
334	-13829556.000000000	
335	-13890850.000000000	
336	-13955947.000000000	
337	-14023902.000000000	
338	-14085421.000000000	
339	-14143310.000000000	
340	-14194957.000000000	
341	-14251029.000000000	
342	-14307297.000000000	
343	-14360861.000000000	
344	-14401893.000000000	
345	-14439904.000000000	
346	-14469764.000000000	
347	-14510345.000000000	
348	-14549460.000000000	
349	-14587289.000000000	
350	-14620748.000000000	
351	-14647557.000000000	
352	-14669819.000000000	
353	-14683361.000000000	
354	-14702757.000000000	
355	-14717741.000000000	
356	-14734644.000000000	
357	-14744054.000000000	
358	-14720891.000000000	
359	-14688580.000000000	
360	-14654346.000000000	
361	-14596304.000000000	
362	-14527587.000000000	
363	-14460823.000000000	
364	-14387560.000000000	
365	-14323621.000000000	
366	-14241358.000000000	
367	-14162690.000000000	
368	-14074105.000000000	
369	-13992052.000000000	
370	-13921523.000000000	
371	-13863751.000000000	
372	-13809998.000000000	
373	-13757656.000000000	
374	-13706964.000000000	
375	-13686617.000000000	
376	-13657756.000000000	
377	-13652756.000000000	
378	-13649891.000000000	
379	-13655186.000000000	
380	-13666692.000000000	
381	-13687039.000000000	
382	-13713786.000000000	
383	-13732907.000000000	
384	-13746109.000000000	
385	-13765682.000000000	
386	-13800490.000000000	
387	-13829734.000000000	
388	-13870138.000000000	
389	-13901247.000000000	
390	-13919561.000000000	
391	-13926207.000000000	
392	-13930555.000000000	
393	-13915767.000000000	
394	-13897341.000000000	
395	-13867975.000000000	
396	-13837008.000000000	
397	-13793859.000000000	
398	-13757111.000000000	
399	-13712752.000000000	
400	-13680882.000000000	
401	-13661114.000000000	
402	-13627720.000000000	
403	-13598656.000000000	
404	-13558462.000000000	
405	-13532031.000000000	
406	-13504971.000000000	
407	-13495874.000000000	
408	-13501125.000000000	
409	-13515334.000000000	
410	-13546239.000000000	
411	-13598140.000000000	
412	-13657778.000000000	
413	-13721917.000000000	
414	-13762179.000000000	
415	-13820814.000000000	
416	-13879739.000000000	
417	-13942493.000000000	
418	-13999784.000000000	
419	-14052588.000000000	
420	-14111911.000000000	
421	-14180984.000000000	
422	-14235722.000000000	
423	-14299990.000000000	
424	-14359028.000000000	
425	-14413529.000000000	
426	-14471649.000000000	
427	-14517742.000000000	
428	-14556518.000000000	
429	-14584155.000000000	
430	-14620699.000000000	
431	-14652170.000000000	
432	-14679171.000000000	
433	-14687063.000000000	
434	-14702861.000000000	
435	-14728905.000000000	
436	-14750647.000000000	
437	-14770445.000000000	
438	-14794216.000000000	
439	-14802351.000000000	
440	-14789941.000000000	
441	-14774718.000000000	
442	-14742971.000000000	
443	-14695929.000000000	
444	-14627582.000000000	
445	-14537117.000000000	
446	-14444169.000000000	
447	-14360850.000000000	
448	-14278040.000000000	
449	-14194973.000000000	
450	-14105927.000000000	
451	-14018802.000000000	
452	-13927786.000000000	
453	-13846878.000000000	
454	-13774822.000000000	
455	-13724007.000000000	
456	-13670890.000000000	
457	-13636529.000000000	
458	-13615410.000000000	
459	-13593057.000000000	
460	-13585072.000000000	
461	-13586606.000000000	
462	-13583781.000000000	
463	-13591568.000000000	
464	-13600862.000000000	
465	-13616875.000000000	
466	-13643462.000000000	
467	-13662414.000000000	
468	-13690835.000000000	
469	-13730761.000000000	
470	-13770916.000000000	
471	-13804557.000000000	
472	-13834496.000000000	
473	-13853553.000000000	
474	-13869990.000000000	
475	-13872045.000000000	
476	-13873277.000000000	
477	-13866641.000000000	
478	-13846939.000000000	
479	-13808530.000000000	
480	-13750922.000000000	
481	-13687950.000000000	
482	-13624772.000000000	
483	-13567232.000000000	
484	-13529212.000000000	
485	-13489850.000000000	
486	-13441651.000000000	
487	-13407667.000000000	
488	-13377389.000000000	
489	-13363708.000000000	
490	-13353342.000000000	
491	-13344819.000000000	
492	-13351154.000000000	
493	-13375470.000000000	
494	-13412970.000000000	
495	-13450563.000000000	
496	-13490951.000000000	
497	-13548418.000000000	
498	-13611947.000000000	
499	-13686984.000000000	
500	-13752190.000000000	
501	-13828120.000000000	
502	-13891427.000000000	
503	-13957361.000000000	
504	-14025292.000000000	
505	-14109106.000000000	
506	-14190382.000000000	
507	-14249482.000000000	
508	-14311757.000000000	
509	-14363032.000000000	
510	-14411757.000000000	
511	-14452077.000000000	
512	-14509847.000000000	
513	-14548694.000000000	
514	-14583094.000000000	
515	-14614201.000000000	
516	-14639562.000000000	
517	-14660364.000000000	
518	-14686329.000000000	
519	-14698936.000000000	
520	-14702182.000000000	
521	-14701863.000000000	
522	-14706170.000000000	
523	-14700116.000000000	
524	-14692839.000000000	
525	-14677348.000000000	
526	-14650718.000000000	
527	-14610211.000000000	
528	-14560538.000000000	
529	-14512653.000000000	
530	-14448595.000000000	
531	-14381461.000000000	
532	-14289353.000000000	
533	-14211682.000000000	
534	-14139156.000000000	
535	-14067789.000000000	
536	-13976062.000000000	
537	-13902011.000000000	
538	-13824517.000000000	
539	-13765434.000000000	
540	-13715257.000000000	
541	-13674802.000000000	
542	-13618734.000000000	
543	-13585844.000000000	
544	-13575048.000000000	
545	-13567427.000000000	
546	-13566394.000000000	
547	-13570977.000000000	
548	-13583020.000000000	
549	-13602548.000000000	
550	-13624183.000000000	
551	-13652475.000000000	
552	-13679209.000000000	
553	-13704364.000000000	
554	-13744621.000000000	
555	-13775776.000000000	
556	-13810488.000000000	
557	-13844880.000000000	
558	-13867150.000000000	
559	-13882436.000000000	
560	-13907984.000000000	
561	-13931591.000000000	
562	-13943308.000000000	
563	-13938559.000000000	
564	-13923791.000000000	
565	-13897606.000000000	
566	-13860404.000000000	
567	-13803303.000000000	
568	-13737833.000000000	
569	-13675103.000000000	
570	-13608740.000000000	
571	-13548664.000000000	
572	-13490942.000000000	
573	-13449206.000000000	
574	-13403384.000000000	
575	-13385209.000000000	
576	-13367471.000000000	
577	-13365167.000000000	
578	-13372862.000000000	
579	-13386862.000000000	
580	-13401540.000000000	
581	-13423496.000000000	
582	-13469836.000000000	
583	-13529798.000000000	
584	-13585031.000000000	
585	-13658656.000000000	
586	-13733649.000000000	
587	-13804839.000000000	
588	-13874724.000000000	
589	-13941946.000000000	
590	-14012692.000000000	
591	-14069332.000000000	
592	-14139088.000000000	
593	-14216014.000000000	
594	-14271759.000000000	
595	-14332679.000000000	
596	-14394635.000000000	
597	-14438213.000000000	
598	-14477900.000000000	
599	-14519889.000000000	
600	-14547535.000000000	
601	-14585604.000000000	
602	-14609791.000000000	
603	-14627830.000000000	
604	-14642802.000000000	
605	-14654194.000000000	
606	-14665658.000000000	
607	-14673262.000000000	
608	-14680556.000000000	
609	-14689448.000000000	
610	-14679608.000000000	
611	-14660356.000000000	
612	-14644028.000000000	
613	-14646900.000000000	
614	-14626179.000000000	
615	-14603228.000000000	
616	-14541696.000000000	
617	-14492869.000000000	
618	-14421625.000000000	
619	-14333973.000000000	
620	-14256073.000000000	
621	-14180734.000000000	
622	-14093754.000000000	
623	-14003445.000000000	
624	-13898922.000000000	
625	-13814634.000000000	
626	-13729007.000000000	
627	-13649184.000000000	
628	-13575258.000000000	
629	-13524448.000000000	
630	-13482471.000000000	
631	-13464190.000000000	
632	-13455309.000000000	
633	-13450527.000000000	
634	-13453393.000000000	
635	-13464375.000000000	
636	-13488701.000000000	
637	-13521766.000000000	
638	-13555856.000000000	
639	-13577029.000000000	
640	-13598992.000000000	
641	-13625763.000000000	
642	-13655084.000000000	
643	-13689169.000000000	
644	-13722898.000000000	
645	-13761499.000000000	
646	-13798294.000000000	
647	-13829195.000000000	
648	-13860343.000000000	
649	-13887091.000000000	
650	-13900096.000000000	
651	-13896643.000000000	
652	-13880321.000000000	
653	-13850883.000000000	
654	-13806860.000000000	
655	-13763013.000000000	
656	-13700730.000000000	
657	-13636806.000000000	
658	-13577620.000000000	
659	-13527862.000000000	
660	-13479277.000000000	
661	-13412579.000000000	
662	-13337203.000000000	
663	-13287807.000000000	
664	-13225931.000000000	
665	-13207249.000000000	
666	-13204248.000000000	
667	-13218962.000000000	
668	-13253249.000000000	
669	-13289917.000000000	
670	-13343844.000000000	
671	-13406309.000000000	
672	-13464752.000000000	
673	-13537520.000000000	
674	-13594147.000000000	
675	-13655587.000000000	
676	-13726364.000000000	
677	-13805612.000000000	
678	-13878267.000000000	
679	-13939256.000000000	
680	-14001390.000000000	
681	-14078205.000000000	
682	-14159671.000000000	
683	-14219591.000000000	
684	-14276760.000000000	
685	-14325282.000000000	
686	-14378838.000000000	
687	-14421207.000000000	
688	-14481881.000000000	
689	-14524681.000000000	
690	-14561221.000000000	
691	-14598917.000000000	
692	-14618686.000000000	
693	-14639045.000000000	
694	-14668019.000000000	
695	-14693544.000000000	
696	-14696421.000000000	
697	-14683475.000000000	
698	-14688087.000000000	
699	-14698225.000000000	
700	-14698942.000000000	
701	-14696331.000000000	
702	-14685852.000000000	
703	-14667031.000000000	
704	-14644247.000000000	
705	-14619854.000000000	
706	-14575045.000000000	
707	-14500366.000000000	
708	-14431055.000000000	
709	-14352790.000000000	
710	-14280908.000000000	
711	-14196741.000000000	
712	-14102604.000000000	
713	-14008458.000000000	
714	-13892482.000000000	
715	-13779722.000000000	
716	-13686019.000000000	
717	-13612484.000000000	
718	-13541675.000000000	
719	-13484985.000000000	
720	-13426760.000000000	
721	-13386120.000000000	
722	-13363514.000000000	
723	-13372677.000000000	
724	-13386871.000000000	
725	-13411324.000000000	
726	-13441910.000000000	
727	-13470962.000000000	
728	-13490929.000000000	
729	-13513851.000000000	
730	-13547117.000000000	
731	-13587064.000000000	
732	-13617905.000000000	
733	-13658419.000000000	
734	-13694717.000000000	
735	-13718791.000000000	
736	-13748747.000000000	
737	-13790482.000000000	
738	-13835677.000000000	
739	-13874392.000000000	
740	-13910297.000000000	
741	-13930901.000000000	
742	-13952456.000000000	
743	-13944385.000000000	
744	-13925627.000000000	
745	-13897777.000000000	
746	-13853809.000000000	
747	-13795882.000000000	
748	-13730546.000000000	
749	-13664694.000000000	
750	-13595898.000000000	
751	-13537444.000000000	
752	-13474866.000000000	
753	-13429113.000000000	
754	-13363650.000000000	
755	-13313467.000000000	
756	-13274305.000000000	
757	-13259394.000000000	
758	-13248273.000000000	
759	-13246276.000000000	
760	-13259956.000000000	
761	-13292615.000000000	
762	-13345911.000000000	
763	-13402492.000000000	
764	-13462326.000000000	
765	-13533303.000000000	
766	-13603902.000000000	
767	-13671722.000000000	
768	-13735564.000000000	
769	-13810318.000000000	
770	-13882540.000000000	
771	-13956169.000000000	
772	-14029579.000000000	
773	-14110164.000000000	
774	-14189119.000000000	
775	-14252942.000000000	
776	-14303903.000000000	
777	-14351194.000000000	
778	-14387797.000000000	
779	-14435871.000000000	
780	-14477550.000000000	
781	-14513327.000000000	
782	-14555750.000000000	
783	-14594831.000000000	
784	-14626875.000000000	
785	-14661030.000000000	
786	-14676864.000000000	
787	-14695745.000000000	
788	-14718588.000000000	
789	-14735459.000000000	
790	-14742564.000000000	
791	-14737437.000000000	
792	-14744243.000000000	
793	-14732859.000000000	
794	-14723963.000000000	
795	-14701324.000000000	
796	-14685568.000000000	
797	-14668041.000000000	
798	-14634576.000000000	
799	-14588024.000000000	
800	-14529922.000000000	
801	-14471853.000000000	
802	-14413102.000000000	
803	-14347018.000000000	
804	-14257278.000000000	
805	-14167893.000000000	
806	-14071954.000000000	
807	-13973369.000000000	
808	-13856815.000000000	
809	-13763364.000000000	
810	-13656850.000000000	
811	-13571376.000000000	
812	-13505719.000000000	
813	-13457519.000000000	
814	-13406448.000000000	
815	-13372144.000000000	
816	-13359112.000000000	
817	-13364993.000000000	
818	-13377670.000000000	
819	-13381453.000000000	
820	-13401675.000000000	
821	-13434362.000000000	
822	-13485397.000000000	
823	-13535112.000000000	
824	-13570753.000000000	
825	-13610610.000000000	
826	-13666607.000000000	
827	-13710884.000000000	
828	-13757404.000000000	
829	-13791908.000000000	
830	-13830943.000000000	
831	-13867752.000000000	
832	-13904687.000000000	
833	-13928128.000000000	
834	-13959619.000000000	
835	-13976671.000000000	
836	-13986781.000000000	
837	-13989263.000000000	
838	-13972556.000000000	
839	-13957959.000000000	
840	-13924790.000000000	
841	-13888420.000000000	
842	-13841115.000000000	
843	-13779161.000000000	
844	-13708822.000000000	
845	-13627550.000000000	
846	-13552806.000000000	
847	-13485099.000000000	
848	-13411439.000000000	
849	-13345851.000000000	
850	-13298093.000000000	
851	-13267956.000000000	
852	-13241657.000000000	
853	-13245627.000000000	
854	-13263799.000000000	
855	-13291766.000000000	
856	-13337258.000000000	
857	-13381412.000000000	
858	-13434423.000000000	
859	-13497260.000000000	
860	-13556139.000000000	
861	-13617576.000000000	
862	-13690597.000000000	
863	-13754281.000000000	
864	-13829704.000000000	
865	-13913553.000000000	
866	-13997513.000000000	
867	-14060309.000000000	
868	-14136473.000000000	
869	-14218536.000000000	
870	-14285340.000000000	
871	-14338267.000000000	
872	-14376512.000000000	
873	-14422018.000000000	
874	-14462858.000000000	
875	-14519324.000000000	
876	-14553188.000000000	
877	-14585894.000000000	
878	-14634914.000000000	
879	-14667308.000000000	
880	-14703891.000000000	
881	-14707468.000000000	
882	-14717961.000000000	
883	-14725381.000000000	
884	-14747074.000000000	
885	-14754050.000000000	
886	-14761991.000000000	
887	-14770112.000000000	
888	-14775299.000000000	
889	-14772246.000000000	
890	-14776267.000000000	
891	-14781639.000000000	
892	-14773887.000000000	
893	-14759222.000000000	
894	-14737394.000000000	
895	-14702073.000000000	
896	-14661774.000000000	
897	-14619641.000000000	
898	-14553858.000000000	
899	-14486591.000000000	
900	-14404881.000000000	
901	-14312786.000000000	
902	-14225481.000000000	
903	-14140806.000000000	
904	-14030782.000000000	
905	-13919077.000000000	
906	-13812063.000000000	
907	-13716984.000000000	
908	-13644988.000000000	
909	-13594669.000000000	
910	-13548126.000000000	
911	-13499519.000000000	
912	-13470400.000000000	
913	-13468023.000000000	
914	-13469981.000000000	
915	-13481164.000000000	
916	-13488979.000000000	
917	-13514710.000000000	
918	-13556397.000000000	
919	-13596926.000000000	
920	-13643319.000000000	
921	-13688680.000000000	
922	-13736726.000000000	
923	-13781659.000000000	
924	-13822250.000000000	
925	-13861753.000000000	
926	-13891840.000000000	
927	-13927303.000000000	
928	-13956098.000000000	
929	-13988404.000000000	
930	-14023601.000000000	
931	-14045184.000000000	
932	-14065210.000000000	
933	-14081323.000000000	
934	-14085551.000000000	
935	-14091163.000000000	
936	-14067227.000000000	
937	-14044577.000000000	
938	-14003569.000000000	
939	-13940743.000000000	
940	-13881303.000000000	
941	-13816021.000000000	
942	-13754680.000000000	
943	-13685352.000000000	
944	-13625891.000000000	
945	-13551076.000000000	
946	-13481818.000000000	
947	-13439385.000000000	
948	-13400415.000000000	
949	-13345767.000000000	
950	-13308221.000000000	
951	-13287805.000000000	
952	-13300483.000000000	
953	-13315652.000000000	
954	-13344307.000000000	
955	-13390322.000000000	
956	-13451128.000000000	
957	-13505655.000000000	
958	-13579992.000000000	
959	-13641708.000000000	
960	-13727864.000000000	
961	-13806718.000000000	
962	-13887430.000000000	
963	-13967691.000000000	
964	-14047123.000000000	
965	-14128265.000000000	
966	-14212043.000000000	
967	-14272772.000000000	
968	-14333831.000000000	
969	-14384423.000000000	
970	-14426407.000000000	
971	-14463719.000000000	
972	-14511143.000000000	
973	-14552037.000000000	
974	-14599414.000000000	
975	-14652999.000000000	
976	-14711876.000000000	
977	-14740144.000000000	
978	-14768360.000000000	
979	-14788876.000000000	
980	-14810745.000000000	
981	-14827323.000000000	
982	-14838820.000000000	
983	-14845032.000000000	
984	-14846560.000000000	
985	-14840286.000000000	
986	-14833566.000000000	
987	-14825515.000000000	
988	-14821876.000000000	
989	-14813577.000000000	
990	-14801736.000000000	
991	-14787160.000000000	
992	-14770982.000000000	
993	-14766263.000000000	
994	-14745196.000000000	
995	-14715302.000000000	
996	-14681352.000000000	
997	-14634995.000000000	
998	-14574784.000000000	
999	-14511874.000000000	
1000	-14411193.000000000	
1001	-14328105.000000000	
1002	-14230477.000000000	
1003	-14131199.000000000	
1004	-14029121.000000000	
1005	-13933874.000000000	
1006	-13842477.000000000	
1007	-13747292.000000000	
1008	-13652768.000000000	
1009	-13575218.000000000	
1010	-13493444.000000000	
1011	-13435895.000000000	
1012	-13391245.000000000	
1013	-13365646.000000000	
1014	-13359317.000000000	
1015	-13373382.000000000	
1016	-13414965.000000000	
1017	-13453573.000000000	
1018	-13495874.000000000	
1019	-13546682.000000000	
1020	-13604022.000000000	
1021	-13655481.000000000	
1022	-13710204.000000000	
1023	-13742210.000000000	
1024	-13796607.000000000	
1025	-13838906.000000000	
1026	-13892843.000000000	
1027	-13936029.000000000	
1028	-13976421.000000000	
1029	-14006615.000000000	
1030	-14029030.000000000	
1031	-14060992.000000000	
1032	-14090349.000000000	
1033	-14100731.000000000	
1034	-14106428.000000000	
1035	-14100672.000000000	
1036	-14108235.000000000	
1037	-14100824.000000000	
1038	-14086359.000000000	
1039	-14055820.000000000	
1040	-14014414.000000000	
1041	-13962323.000000000	
1042	-13885505.000000000	
1043	-13815410.000000000	
1044	-13745327.000000000	
1045	-13669997.000000000	
1046	-13593074.000000000	
1047	-13523373.000000000	
1048	-13461364.000000000	
1049	-13380110.000000000	
1050	-13311243.000000000	
1051	-13273355.000000000	
1052	-13257750.000000000	
1053	-13247308.000000000	
1054	-13262731.000000000	
1055	-13296376.000000000	
1056	-13349739.000000000	
1057	-13410545.000000000	
1058	-13469552.000000000	
1059	-13544703.000000000	
1060	-13613564.000000000	
1061	-13685027.000000000	
1062	-13765812.000000000	
1063	-13843321.000000000	
1064	-13913663.000000000	
1065	-13992302.000000000	
1066	-14072952.000000000	
1067	-14149636.000000000	
1068	-14227973.000000000	
1069	-14289125.000000000	
1070	-14348394.000000000	
1071	-14420760.000000000	
1072	-14474522.000000000	
1073	-14537431.000000000	
1074	-14594753.000000000	
1075	-14638037.000000000	
1076	-14663377.000000000	
1077	-14689943.000000000	
1078	-14722506.000000000	
1079	-14744506.000000000	
1080	-14768966.000000000	
1081	-14779655.000000000	
1082	-14788954.000000000	
1083	-14806421.000000000	
1084	-14825685.000000000	
1085	-14833621.000000000	
1086	-14844767.000000000	
1087	-14847440.000000000	
1088	-14848386.000000000	
1089	-14847427.000000000	
1090	-14845122.000000000	
1091	-14836871.000000000	
1092	-14831881.000000000	
1093	-14826371.000000000	
1094	-14813495.000000000	
1095	-14799102.000000000	
1096	-14778195.000000000	
1097	-14753676.000000000	
1098	-14719901.000000000	
1099	-14667624.000000000	
1100	-14619490.000000000	
1101	-14553245.000000000	
1102	-14492383.000000000	
1103	-14429225.000000000	
1104	-14355552.000000000	
1105	-14272349.000000000	
1106	-14190797.000000000	
1107	-14109190.000000000	
1108	-14007490.000000000	
1109	-13906987.000000000	
1110	-13789876.000000000	
1111	-13692404.000000000	
1112	-13602835.000000000	
1113	-13514242.000000000	
1114	-13441673.000000000	
1115	-13391124.000000000	
1116	-13365786.000000000	
1117	-13366170.000000000	
1118	-13373327.000000000	
1119	-13390183.000000000	
1120	-13433048.000000000	
1121	-13476344.000000000	
1122	-13528276.000000000	
1123	-13565024.000000000	
1124	-13615651.000000000	
1125	-13673112.000000000	
1126	-13720939.000000000	
1127	-13764718.000000000	
1128	-13814120.000000000	
1129	-13870374.000000000	
1130	-13944228.000000000	
1131	-13988853.000000000	
1132	-14031098.000000000	
1133	-14069379.000000000	
1134	-14111614.000000000	
1135	-14142669.000000000	
1136	-14167880.000000000	
1137	-14193611.000000000	
1138	-14224312.000000000	
1139	-14243260.000000000	
1140	-14256129.000000000	
1141	-14264304.000000000	
1142	-14269358.000000000	
1143	-14265329.000000000	
1144	-14239728.000000000	
1145	-14223397.000000000	
1146	-14167789.000000000	
1147	-14098535.000000000	
1148	-14030511.000000000	
1149	-13954992.000000000	
1150	-13870519.000000000	
1151	-13800756.000000000	
1152	-13714103.000000000	
