173	-15759514.000000000	
174	-15751323.000000000	
175	-15747480.000000000	
176	-15744579.000000000	
177	-15737537.000000000	
178	-15733421.000000000	
179	-15718754.000000000	
180	-15699889.000000000	
181	-15674371.000000000	
182	-15661906.000000000	
183	-15632358.000000000	
184	-15601927.000000000	
185	-15572868.000000000	
186	-15537265.000000000	
187	-15495661.000000000	
188	-15455014.000000000	
189	-15430494.000000000	
190	-15410013.000000000	
191	-15384158.000000000	
192	-15362206.000000000	
193	-15341893.000000000	
194	-15330639.000000000	
195	-15318102.000000000	
196	-15316370.000000000	
197	-15319176.000000000	
198	-15315081.000000000	
199	-15316939.000000000	
200	-15321408.000000000	
201	-15324613.000000000	
202	-15333591.000000000	
203	-15340759.000000000	
204	-15360912.000000000	
205	-15378127.000000000	
206	-15399632.000000000	
207	-15413399.000000000	
208	-15434765.000000000	
209	-15454620.000000000	
210	-15468246.000000000	
211	-15480544.000000000	
212	-15492888.000000000	
213	-15503194.000000000	
214	-15514343.000000000	
215	-15532328.000000000	
216	-15539875.000000000	
217	-15540447.000000000	
218	-15541149.000000000	
219	-15547978.000000000	
220	-15561623.000000000	
221	-15569188.000000000	
222	-15588197.000000000	
223	-15609134.000000000	
224	-15623640.000000000	
225	-15620053.000000000	
226	-15626579.000000000	
227	-15635472.000000000	
228	-15643990.000000000	
229	-15648089.000000000	
230	-15659674.000000000	
231	-15664600.000000000	
232	-15663789.000000000	
233	-15661547.000000000	
234	-15657971.000000000	
235	-15659825.000000000	
236	-15660644.000000000	
237	-15659038.000000000	
238	-15660122.000000000	
239	-15660876.000000000	
240	-15645357.000000000	
241	-15652021.000000000	
242	-15666242.000000000	
243	-15672334.000000000	
244	-15672738.000000000	
245	-15673243.000000000	
246	-15678370.000000000	
247	-15685398.000000000	
248	-15688920.000000000	
249	-15700567.000000000	
250	-15711706.000000000	
251	-15723475.000000000	
252	-15738531.000000000	
253	-15741287.000000000	
254	-15752115.000000000	
255	-15758712.000000000	
256	-15765178.000000000	
257	-15771843.000000000	
258	-15773317.000000000	
259	-15775049.000000000	
260	-15771264.000000000	
261	-15769477.000000000	
262	-15773766.000000000	
263	-15777089.000000000	
264	-15776958.000000000	
265	-15778496.000000000	
266	-15782341.000000000	
267	-15780405.000000000	
268	-15783776.000000000	
269	-15788315.000000000	
270	-15784157.000000000	
271	-15779100.000000000	
272	-15771881.000000000	
273	-15763416.000000000	
274	-15754443.000000000	
275	-15740484.000000000	
276	-15730705.000000000	
277	-15718424.000000000	
278	-15706850.000000000	
279	-15691502.000000000	
280	-15661622.000000000	
281	-15620574.000000000	
282	-15583581.000000000	
283	-15557615.000000000	
284	-15531249.000000000	
285	-15494894.000000000	
286	-15469288.000000000	
287	-15442460.000000000	
288	-15417491.000000000	
289	-15391112.000000000	
290	-15363153.000000000	
291	-15338769.000000000	
292	-15320470.000000000	
293	-15317568.000000000	
294	-15311807.000000000	
295	-15308609.000000000	
296	-15308739.000000000	
297	-15315007.000000000	
298	-15321156.000000000	
299	-15330685.000000000	
300	-15343223.000000000	
301	-15349173.000000000	
302	-15361413.000000000	
303	-15376090.000000000	
304	-15394470.000000000	
305	-15409073.000000000	
306	-15425211.000000000	
307	-15447349.000000000	
308	-15464815.000000000	
309	-15484391.000000000	
310	-15492139.000000000	
311	-15512678.000000000	
312	-15526933.000000000	
313	-15535678.000000000	
314	-15540550.000000000	
315	-15550858.000000000	
316	-15562323.000000000	
317	-15572777.000000000	
318	-15579560.000000000	
319	-15591473.000000000	
320	-15597150.000000000	
321	-15600913.000000000	
322	-15598030.000000000	
323	-15607500.000000000	
324	-15622234.000000000	
325	-15636018.000000000	
326	-15644533.000000000	
327	-15647587.000000000	
328	-15655654.000000000	
329	-15658909.000000000	
330	-15668638.000000000	
331	-15673950.000000000	
332	-15676443.000000000	
333	-15676754.000000000	
334	-15679317.000000000	
335	-15686420.000000000	
336	-15692054.000000000	
337	-15690258.000000000	
338	-15689482.000000000	
339	-15686202.000000000	
340	-15683562.000000000	
341	-15685748.000000000	
342	-15683649.000000000	
343	-15686733.000000000	
344	-15683789.000000000	
345	-15689621.000000000	
346	-15683989.000000000	
347	-15688151.000000000	
348	-15695519.000000000	
349	-15703711.000000000	
350	-15715443.000000000	
351	-15727990.000000000	
352	-15736377.000000000	
353	-15742397.000000000	
354	-15743947.000000000	
355	-15746437.000000000	
356	-15750205.000000000	
357	-15756088.000000000	
358	-15761007.000000000	
359	-15767532.000000000	
360	-15775330.000000000	
361	-15776099.000000000	
362	-15774704.000000000	
363	-15778868.000000000	
364	-15777332.000000000	
365	-15775849.000000000	
366	-15771243.000000000	
367	-15774804.000000000	
368	-15763407.000000000	
369	-15757080.000000000	
370	-15753179.000000000	
371	-15748380.000000000	
372	-15745497.000000000	
373	-15741080.000000000	
374	-15730020.000000000	
375	-15725683.000000000	
376	-15716399.000000000	
377	-15698781.000000000	
378	-15676493.000000000	
379	-15659478.000000000	
380	-15646161.000000000	
381	-15630238.000000000	
382	-15608940.000000000	
383	-15589674.000000000	
384	-15565798.000000000	
385	-15533539.000000000	
386	-15495834.000000000	
387	-15459978.000000000	
388	-15429642.000000000	
389	-15401812.000000000	
390	-15368847.000000000	
391	-15344085.000000000	
392	-15316487.000000000	
393	-15286487.000000000	
394	-15270358.000000000	
395	-15254677.000000000	
396	-15244438.000000000	
397	-15231256.000000000	
398	-15225686.000000000	
399	-15226331.000000000	
400	-15240867.000000000	
401	-15258280.000000000	
402	-15279455.000000000	
403	-15299487.000000000	
404	-15318750.000000000	
405	-15344219.000000000	
406	-15368707.000000000	
407	-15400122.000000000	
408	-15419784.000000000	
409	-15433029.000000000	
410	-15454862.000000000	
411	-15470352.000000000	
412	-15480520.000000000	
413	-15489918.000000000	
414	-15505782.000000000	
415	-15526277.000000000	
416	-15535120.000000000	
417	-15544670.000000000	
418	-15546226.000000000	
419	-15551797.000000000	
420	-15556455.000000000	
421	-15563939.000000000	
422	-15572444.000000000	
423	-15581599.000000000	
424	-15597299.000000000	
425	-15609396.000000000	
426	-15619446.000000000	
427	-15621618.000000000	
428	-15626466.000000000	
429	-15631842.000000000	
430	-15648162.000000000	
431	-15654746.000000000	
432	-15667478.000000000	
433	-15672586.000000000	
434	-15670341.000000000	
435	-15673805.000000000	
436	-15678237.000000000	
437	-15686306.000000000	
438	-15686949.000000000	
439	-15696248.000000000	
440	-15695935.000000000	
441	-15697531.000000000	
442	-15698995.000000000	
443	-15693995.000000000	
444	-15691051.000000000	
445	-15687155.000000000	
446	-15694074.000000000	
447	-15689785.000000000	
448	-15689971.000000000	
449	-15689202.000000000	
450	-15696764.000000000	
451	-15701119.000000000	
452	-15702335.000000000	
453	-15704763.000000000	
454	-15707970.000000000	
455	-15713487.000000000	
456	-15715721.000000000	
457	-15726336.000000000	
458	-15731891.000000000	
459	-15741611.000000000	
460	-15746674.000000000	
461	-15754922.000000000	
462	-15757938.000000000	
463	-15754305.000000000	
464	-15752133.000000000	
465	-15753290.000000000	
466	-15755538.000000000	
467	-15755670.000000000	
468	-15754640.000000000	
469	-15754316.000000000	
470	-15752841.000000000	
471	-15751042.000000000	
472	-15751052.000000000	
473	-15754445.000000000	
474	-15751120.000000000	
475	-15753340.000000000	
476	-15750912.000000000	
477	-15748080.000000000	
478	-15745581.000000000	
479	-15736166.000000000	
480	-15736497.000000000	
481	-15732324.000000000	
482	-15719898.000000000	
483	-15705945.000000000	
484	-15682517.000000000	
485	-15658970.000000000	
486	-15645466.000000000	
487	-15633183.000000000	
488	-15615711.000000000	
489	-15588446.000000000	
490	-15549350.000000000	
491	-15515431.000000000	
492	-15479068.000000000	
493	-15440490.000000000	
494	-15404689.000000000	
495	-15374596.000000000	
496	-15335850.000000000	
497	-15302576.000000000	
498	-15278208.000000000	
499	-15251964.000000000	
500	-15231544.000000000	
501	-15217402.000000000	
502	-15213957.000000000	
503	-15204426.000000000	
504	-15201794.000000000	
505	-15212543.000000000	
506	-15218692.000000000	
507	-15240006.000000000	
508	-15260881.000000000	
509	-15280966.000000000	
510	-15296128.000000000	
511	-15310536.000000000	
512	-15315798.000000000	
513	-15325721.000000000	
514	-15336602.000000000	
515	-15360287.000000000	
516	-15368099.000000000	
517	-15383633.000000000	
518	-15402770.000000000	
519	-15435727.000000000	
520	-15453066.000000000	
521	-15464846.000000000	
522	-15472583.000000000	
523	-15497106.000000000	
524	-15514007.000000000	
525	-15523023.000000000	
526	-15527028.000000000	
527	-15542490.000000000	
528	-15560868.000000000	
529	-15558254.000000000	
530	-15562102.000000000	
531	-15575297.000000000	
532	-15588935.000000000	
533	-15596761.000000000	
534	-15595926.000000000	
535	-15603670.000000000	
536	-15611742.000000000	
537	-15617436.000000000	
538	-15621023.000000000	
539	-15627487.000000000	
540	-15638175.000000000	
541	-15645479.000000000	
542	-15645799.000000000	
543	-15650154.000000000	
544	-15649821.000000000	
545	-15655135.000000000	
546	-15658016.000000000	
547	-15660382.000000000	
548	-15663262.000000000	
549	-15663386.000000000	
550	-15665953.000000000	
551	-15663130.000000000	
552	-15667228.000000000	
553	-15671577.000000000	
554	-15675798.000000000	
555	-15677780.000000000	
556	-15682452.000000000	
557	-15685844.000000000	
558	-15693411.000000000	
559	-15695411.000000000	
560	-15701305.000000000	
561	-15704131.000000000	
562	-15709314.000000000	
563	-15714186.000000000	
564	-15721546.000000000	
565	-15726028.000000000	
566	-15726857.000000000	
567	-15727109.000000000	
568	-15730182.000000000	
569	-15738763.000000000	
570	-15744405.000000000	
571	-15754767.000000000	
572	-15761615.000000000	
573	-15760657.000000000	
574	-15762519.000000000	
575	-15767192.000000000	
576	-15765775.000000000	
577	-15763146.000000000	
578	-15758675.000000000	
579	-15756940.000000000	
580	-15758159.000000000	
581	-15755729.000000000	
582	-15754071.000000000	
583	-15753489.000000000	
584	-15750791.000000000	
585	-15751617.000000000	
586	-15746297.000000000	
587	-15750509.000000000	
588	-15749731.000000000	
589	-15750442.000000000	
590	-15749808.000000000	
591	-15747897.000000000	
592	-15740737.000000000	
593	-15733239.000000000	
594	-15719788.000000000	
595	-15699373.000000000	
596	-15671918.000000000	
597	-15651188.000000000	
598	-15628200.000000000	
599	-15604908.000000000	
600	-15583768.000000000	
601	-15550406.000000000	
602	-15509521.000000000	
603	-15472271.000000000	
604	-15432847.000000000	
605	-15399749.000000000	
606	-15366193.000000000	
607	-15331230.000000000	
608	-15294635.000000000	
609	-15277065.000000000	
610	-15241232.000000000	
611	-15217311.000000000	
612	-15199651.000000000	
613	-15193493.000000000	
614	-15192285.000000000	
615	-15185683.000000000	
616	-15193610.000000000	
617	-15202617.000000000	
618	-15212867.000000000	
619	-15229377.000000000	
620	-15242497.000000000	
621	-15254544.000000000	
622	-15266818.000000000	
623	-15291220.000000000	
624	-15307665.000000000	
625	-15323546.000000000	
626	-15339746.000000000	
627	-15368409.000000000	
628	-15385115.000000000	
629	-15400353.000000000	
630	-15421147.000000000	
631	-15445765.000000000	
632	-15458624.000000000	
633	-15471098.000000000	
634	-15482892.000000000	
635	-15497034.000000000	
636	-15509840.000000000	
637	-15513425.000000000	
638	-15517370.000000000	
639	-15529390.000000000	
640	-15539564.000000000	
641	-15544508.000000000	
642	-15557577.000000000	
643	-15561480.000000000	
644	-15574343.000000000	
645	-15575621.000000000	
646	-15583311.000000000	
647	-15597457.000000000	
648	-15613021.000000000	
649	-15621844.000000000	
650	-15633769.000000000	
651	-15641001.000000000	
652	-15643818.000000000	
653	-15650989.000000000	
654	-15648353.000000000	
655	-15648162.000000000	
656	-15648663.000000000	
657	-15653142.000000000	
658	-15660696.000000000	
659	-15663075.000000000	
660	-15666148.000000000	
661	-15664041.000000000	
662	-15664752.000000000	
663	-15662889.000000000	
664	-15661421.000000000	
665	-15656753.000000000	
666	-15656555.000000000	
667	-15656480.000000000	
668	-15663720.000000000	
669	-15664045.000000000	
670	-15668582.000000000	
671	-15679532.000000000	
672	-15679263.000000000	
673	-15678635.000000000	
674	-15678703.000000000	
675	-15690359.000000000	
676	-15686514.000000000	
677	-15688954.000000000	
678	-15692671.000000000	
679	-15697398.000000000	
680	-15703744.000000000	
681	-15704583.000000000	
682	-15708738.000000000	
683	-15723001.000000000	
684	-15727804.000000000	
685	-15729487.000000000	
686	-15730703.000000000	
687	-15734030.000000000	
688	-15733645.000000000	
689	-15736714.000000000	
690	-15740361.000000000	
691	-15746517.000000000	
692	-15746781.000000000	
693	-15746902.000000000	
694	-15747600.000000000	
695	-15747659.000000000	
696	-15751184.000000000	
697	-15753812.000000000	
698	-15748288.000000000	
699	-15751673.000000000	
700	-15760077.000000000	
701	-15758916.000000000	
702	-15756405.000000000	
703	-15753191.000000000	
704	-15741237.000000000	
705	-15734910.000000000	
706	-15734211.000000000	
707	-15733186.000000000	
708	-15718792.000000000	
709	-15705281.000000000	
710	-15703017.000000000	
711	-15689957.000000000	
712	-15666411.000000000	
713	-15655902.000000000	
714	-15631905.000000000	
715	-15609367.000000000	
716	-15576335.000000000	
717	-15554263.000000000	
718	-15533582.000000000	
719	-15508295.000000000	
720	-15488959.000000000	
721	-15456440.000000000	
722	-15416002.000000000	
723	-15376564.000000000	
724	-15328829.000000000	
725	-15299003.000000000	
726	-15269500.000000000	
727	-15245833.000000000	
728	-15231446.000000000	
729	-15215062.000000000	
730	-15204690.000000000	
731	-15196751.000000000	
732	-15200646.000000000	
733	-15205891.000000000	
734	-15207362.000000000	
735	-15213253.000000000	
736	-15220236.000000000	
737	-15235733.000000000	
738	-15249450.000000000	
739	-15274031.000000000	
740	-15291887.000000000	
741	-15319020.000000000	
742	-15335769.000000000	
743	-15362759.000000000	
744	-15387071.000000000	
745	-15399498.000000000	
746	-15420311.000000000	
747	-15438095.000000000	
748	-15450183.000000000	
749	-15454340.000000000	
750	-15464062.000000000	
751	-15474931.000000000	
752	-15486339.000000000	
753	-15490064.000000000	
754	-15506910.000000000	
755	-15511074.000000000	
756	-15520991.000000000	
757	-15528652.000000000	
758	-15538901.000000000	
759	-15546214.000000000	
760	-15557858.000000000	
761	-15562957.000000000	
762	-15566777.000000000	
763	-15573317.000000000	
764	-15578443.000000000	
765	-15579258.000000000	
766	-15579697.000000000	
767	-15586481.000000000	
768	-15594361.000000000	
769	-15598206.000000000	
770	-15604497.000000000	
771	-15612316.000000000	
772	-15614307.000000000	
773	-15618082.000000000	
774	-15620196.000000000	
775	-15627320.000000000	
776	-15630072.000000000	
777	-15634681.000000000	
778	-15638395.000000000	
779	-15641272.000000000	
780	-15644607.000000000	
781	-15642032.000000000	
782	-15638633.000000000	
783	-15633185.000000000	
784	-15630357.000000000	
785	-15631369.000000000	
786	-15633099.000000000	
787	-15631621.000000000	
788	-15632133.000000000	
789	-15630652.000000000	
790	-15626365.000000000	
791	-15625346.000000000	
792	-15632083.000000000	
793	-15638495.000000000	
794	-15645729.000000000	
795	-15652266.000000000	
796	-15661360.000000000	
797	-15666922.000000000	
798	-15679471.000000000	
799	-15689207.000000000	
800	-15702779.000000000	
801	-15707904.000000000	
802	-15714555.000000000	
803	-15723517.000000000	
804	-15731254.000000000	
805	-15742327.000000000	
806	-15747066.000000000	
807	-15750452.000000000	
808	-15754866.000000000	
809	-15757818.000000000	
810	-15758148.000000000	
811	-15755390.000000000	
812	-15756595.000000000	
813	-15759852.000000000	
814	-15766058.000000000	
815	-15768749.000000000	
816	-15764651.000000000	
817	-15763884.000000000	
818	-15761704.000000000	
819	-15758633.000000000	
820	-15761333.000000000	
821	-15757814.000000000	
822	-15758004.000000000	
823	-15752567.000000000	
824	-15750076.000000000	
825	-15749755.000000000	
826	-15747766.000000000	
827	-15745727.000000000	
828	-15743930.000000000	
829	-15742837.000000000	
830	-15737260.000000000	
831	-15729720.000000000	
832	-15725113.000000000	
833	-15726062.000000000	
834	-15720180.000000000	
835	-15698692.000000000	
836	-15682836.000000000	
837	-15665739.000000000	
838	-15643652.000000000	
839	-15613955.000000000	
840	-15586102.000000000	
841	-15556960.000000000	
842	-15524066.000000000	
843	-15478494.000000000	
844	-15440285.000000000	
845	-15400096.000000000	
846	-15372112.000000000	
847	-15347832.000000000	
848	-15311939.000000000	
849	-15273819.000000000	
850	-15248411.000000000	
851	-15224925.000000000	
852	-15200809.000000000	
853	-15182252.000000000	
854	-15179046.000000000	
855	-15181027.000000000	
856	-15176793.000000000	
857	-15193424.000000000	
858	-15212033.000000000	
859	-15239039.000000000	
860	-15257850.000000000	
861	-15279368.000000000	
862	-15299539.000000000	
863	-15305167.000000000	
864	-15313804.000000000	
865	-15325053.000000000	
866	-15346824.000000000	
867	-15372431.000000000	
868	-15401629.000000000	
869	-15429990.000000000	
870	-15457639.000000000	
871	-15467667.000000000	
872	-15483922.000000000	
873	-15493200.000000000	
874	-15503307.000000000	
875	-15506188.000000000	
876	-15511508.000000000	
877	-15516615.000000000	
878	-15530550.000000000	
879	-15539715.000000000	
880	-15536719.000000000	
881	-15540759.000000000	
882	-15546139.000000000	
883	-15552862.000000000	
884	-15557589.000000000	
885	-15555897.000000000	
886	-15555106.000000000	
887	-15560823.000000000	
888	-15572934.000000000	
889	-15578898.000000000	
890	-15582669.000000000	
891	-15591621.000000000	
892	-15602834.000000000	
893	-15612623.000000000	
894	-15618973.000000000	
895	-15629272.000000000	
896	-15634857.000000000	
897	-15641638.000000000	
898	-15638875.000000000	
899	-15648995.000000000	
900	-15650980.000000000	
901	-15653864.000000000	
902	-15649959.000000000	
903	-15653103.000000000	
904	-15649384.000000000	
905	-15645737.000000000	
906	-15636443.000000000	
907	-15637720.000000000	
908	-15640213.000000000	
909	-15644431.000000000	
910	-15649368.000000000	
911	-15648079.000000000	
912	-15648019.000000000	
913	-15647503.000000000	
914	-15650186.000000000	
915	-15656868.000000000	
916	-15662510.000000000	
917	-15664102.000000000	
918	-15664594.000000000	
919	-15660237.000000000	
920	-15665944.000000000	
921	-15675996.000000000	
922	-15692978.000000000	
923	-15708229.000000000	
924	-15714818.000000000	
925	-15716035.000000000	
926	-15718016.000000000	
927	-15721981.000000000	
928	-15724403.000000000	
929	-15727282.000000000	
930	-15725941.000000000	
931	-15731124.000000000	
932	-15728822.000000000	
933	-15730483.000000000	
934	-15732533.000000000	
935	-15737717.000000000	
936	-15743934.000000000	
937	-15745600.000000000	
938	-15748664.000000000	
939	-15751407.000000000	
940	-15750702.000000000	
941	-15750372.000000000	
942	-15750112.000000000	
943	-15756705.000000000	
944	-15754595.000000000	
945	-15754337.000000000	
946	-15754020.000000000	
947	-15748057.000000000	
948	-15743181.000000000	
949	-15740304.000000000	
950	-15751508.000000000	
951	-15752483.000000000	
952	-15752344.000000000	
953	-15744984.000000000	
954	-15744728.000000000	
955	-15737505.000000000	
956	-15727773.000000000	
957	-15723296.000000000	
958	-15728084.000000000	
959	-15724697.000000000	
960	-15722918.000000000	
961	-15715042.000000000	
962	-15709791.000000000	
963	-15698923.000000000	
964	-15679211.000000000	
965	-15665014.000000000	
966	-15652084.000000000	
967	-15634539.000000000	
968	-15615842.000000000	
969	-15587604.000000000	
970	-15566676.000000000	
971	-15541779.000000000	
972	-15506466.000000000	
973	-15468151.000000000	
974	-15439009.000000000	
975	-15410343.000000000	
976	-15381857.000000000	
977	-15349149.000000000	
978	-15317205.000000000	
979	-15288408.000000000	
980	-15262279.000000000	
981	-15238483.000000000	
982	-15230616.000000000	
983	-15224339.000000000	
984	-15216477.000000000	
985	-15201552.000000000	
986	-15202823.000000000	
987	-15201539.000000000	
988	-15211015.000000000	
989	-15231501.000000000	
990	-15254551.000000000	
991	-15268842.000000000	
992	-15281686.000000000	
993	-15296670.000000000	
994	-15319594.000000000	
995	-15345003.000000000	
996	-15374195.000000000	
997	-15410344.000000000	
998	-15429970.000000000	
999	-15455109.000000000	
1000	-15474754.000000000	
1001	-15494405.000000000	
1002	-15509005.000000000	
1003	-15521744.000000000	
1004	-15527943.000000000	
1005	-15537597.000000000	
1006	-15541108.000000000	
1007	-15555511.000000000	
1008	-15552830.000000000	
1009	-15557068.000000000	
1010	-15564751.000000000	
1011	-15564228.000000000	
1012	-15564984.000000000	
1013	-15571007.000000000	
1014	-15576838.000000000	
1015	-15589334.000000000	
1016	-15595666.000000000	
1017	-15598664.000000000	
1018	-15592829.000000000	
1019	-15595831.000000000	
1020	-15600763.000000000	
1021	-15601205.000000000	
1022	-15608573.000000000	
1023	-15620104.000000000	
1024	-15627212.000000000	
1025	-15629714.000000000	
1026	-15641244.000000000	
1027	-15652655.000000000	
1028	-15661572.000000000	
1029	-15665478.000000000	
1030	-15670458.000000000	
1031	-15666422.000000000	
1032	-15669561.000000000	
1033	-15670581.000000000	
1034	-15673121.000000000	
1035	-15679462.000000000	
1036	-15682089.000000000	
1037	-15682547.000000000	
1038	-15681458.000000000	
1039	-15678252.000000000	
1040	-15678246.000000000	
1041	-15676389.000000000	
1042	-15679527.000000000	
1043	-15670492.000000000	
1044	-15664989.000000000	
1045	-15664683.000000000	
1046	-15668595.000000000	
1047	-15673282.000000000	
1048	-15668671.000000000	
1049	-15669372.000000000	
1050	-15672886.000000000	
1051	-15672763.000000000	
1052	-15672437.000000000	
1053	-15673330.000000000	
1054	-15676983.000000000	
1055	-15679733.000000000	
1056	-15685053.000000000	
1057	-15684349.000000000	
1058	-15682738.000000000	
1059	-15686324.000000000	
1060	-15688190.000000000	
1061	-15695561.000000000	
1062	-15699079.000000000	
1063	-15708233.000000000	
1064	-15714573.000000000	
1065	-15718158.000000000	
1066	-15719497.000000000	
1067	-15721156.000000000	
1068	-15725234.000000000	
1069	-15730986.000000000	
1070	-15739496.000000000	
1071	-15751713.000000000	
1072	-15752933.000000000	
1073	-15758439.000000000	
1074	-15764132.000000000	
1075	-15767975.000000000	
1076	-15767661.000000000	
1077	-15767474.000000000	
1078	-15767793.000000000	
1079	-15769523.000000000	
1080	-15768116.000000000	
1081	-15766136.000000000	
1082	-15765300.000000000	
1083	-15768042.000000000	
1084	-15763298.000000000	
1085	-15760290.000000000	
1086	-15762921.000000000	
1087	-15760679.000000000	
1088	-15756270.000000000	
1089	-15750895.000000000	
1090	-15749420.000000000	
1091	-15748649.000000000	
1092	-15748904.000000000	
1093	-15748639.000000000	
1094	-15746269.000000000	
1095	-15738735.000000000	
1096	-15734645.000000000	
1097	-15729257.000000000	
1098	-15725154.000000000	
1099	-15719780.000000000	
1100	-15716572.000000000	
1101	-15710353.000000000	
1102	-15699842.000000000	
1103	-15689560.000000000	
1104	-15685022.000000000	
1105	-15671392.000000000	
1106	-15653225.000000000	
1107	-15626539.000000000	
1108	-15607858.000000000	
1109	-15588261.000000000	
1110	-15567452.000000000	
1111	-15537885.000000000	
1112	-15512782.000000000	
1113	-15484877.000000000	
1114	-15451198.000000000	
1115	-15418129.000000000	
1116	-15378397.000000000	
1117	-15346009.000000000	
1118	-15319776.000000000	
1119	-15296941.000000000	
1120	-15277037.000000000	
1121	-15251817.000000000	
1122	-15241766.000000000	
1123	-15230118.000000000	
1124	-15223842.000000000	
1125	-15222701.000000000	
1126	-15223843.000000000	
1127	-15241055.000000000	
1128	-15252647.000000000	
1129	-15280810.000000000	
1130	-15297705.000000000	
1131	-15302547.000000000	
1132	-15321312.000000000	
1133	-15346887.000000000	
1134	-15373049.000000000	
1135	-15391346.000000000	
1136	-15412803.000000000	
1137	-15436474.000000000	
1138	-15456327.000000000	
1139	-15467665.000000000	
1140	-15488856.000000000	
1141	-15513039.000000000	
1142	-15540041.000000000	
1143	-15553609.000000000	
1144	-15572636.000000000	
1145	-15585807.000000000	
1146	-15599233.000000000	
1147	-15597119.000000000	
1148	-15597755.000000000	
1149	-15596607.000000000	
1150	-15602231.000000000	
1151	-15609084.000000000	
1152	-15616727.000000000	
