117	-15497510.000000000	
118	-15491183.000000000	
119	-15487866.000000000	
120	-15478699.000000000	
121	-15456343.000000000	
122	-15432063.000000000	
123	-15401212.000000000	
124	-15371835.000000000	
125	-15327165.000000000	
126	-15297006.000000000	
127	-15270450.000000000	
128	-15233095.000000000	
129	-15192519.000000000	
130	-15153890.000000000	
131	-15122810.000000000	
132	-15098182.000000000	
133	-15077387.000000000	
134	-15055831.000000000	
135	-15050318.000000000	
136	-15040197.000000000	
137	-15038205.000000000	
138	-15036536.000000000	
139	-15049780.000000000	
140	-15043818.000000000	
141	-15045170.000000000	
142	-15050610.000000000	
143	-15055148.000000000	
144	-15063992.000000000	
145	-15068592.000000000	
146	-15074548.000000000	
147	-15084925.000000000	
148	-15097206.000000000	
149	-15104823.000000000	
150	-15103343.000000000	
151	-15089332.000000000	
152	-15069558.000000000	
153	-15046199.000000000	
154	-15031796.000000000	
155	-15013494.000000000	
156	-15001406.000000000	
157	-14984392.000000000	
158	-14969345.000000000	
159	-14954542.000000000	
160	-14940723.000000000	
161	-14932707.000000000	
162	-14919917.000000000	
163	-14917476.000000000	
164	-14921957.000000000	
165	-14925870.000000000	
166	-14930287.000000000	
167	-14937707.000000000	
168	-14944800.000000000	
169	-14961680.000000000	
170	-14972690.000000000	
171	-15000943.000000000	
172	-15016374.000000000	
173	-15044534.000000000	
174	-15074155.000000000	
175	-15105901.000000000	
176	-15134685.000000000	
177	-15165380.000000000	
178	-15199825.000000000	
179	-15232657.000000000	
180	-15260382.000000000	
181	-15281895.000000000	
182	-15293930.000000000	
183	-15310238.000000000	
184	-15333014.000000000	
185	-15355276.000000000	
186	-15387630.000000000	
187	-15417580.000000000	
188	-15445680.000000000	
189	-15462142.000000000	
190	-15479318.000000000	
191	-15489245.000000000	
192	-15501532.000000000	
193	-15504003.000000000	
194	-15507449.000000000	
195	-15508091.000000000	
196	-15510974.000000000	
197	-15503934.000000000	
198	-15496011.000000000	
199	-15482643.000000000	
200	-15457169.000000000	
201	-15429081.000000000	
202	-15392912.000000000	
203	-15347788.000000000	
204	-15297469.000000000	
205	-15262168.000000000	
206	-15234909.000000000	
207	-15190047.000000000	
208	-15138652.000000000	
209	-15099266.000000000	
210	-15054406.000000000	
211	-15001104.000000000	
212	-14946389.000000000	
213	-14888597.000000000	
214	-14842955.000000000	
215	-14801926.000000000	
216	-14770114.000000000	
217	-14738884.000000000	
218	-14729413.000000000	
219	-14720637.000000000	
220	-14712020.000000000	
221	-14710526.000000000	
222	-14712642.000000000	
223	-14717579.000000000	
224	-14717520.000000000	
225	-14721684.000000000	
226	-14728784.000000000	
227	-14727173.000000000	
228	-14722310.000000000	
229	-14728264.000000000	
230	-14728006.000000000	
231	-14705094.000000000	
232	-14683403.000000000	
233	-14650245.000000000	
234	-14623314.000000000	
235	-14585214.000000000	
236	-14553386.000000000	
237	-14521701.000000000	
238	-14490627.000000000	
239	-14443261.000000000	
240	-14398407.000000000	
241	-14372066.000000000	
242	-14344062.000000000	
243	-14303468.000000000	
244	-14283148.000000000	
245	-14262099.000000000	
246	-14255646.000000000	
247	-14271073.000000000	
248	-14287005.000000000	
249	-14307607.000000000	
250	-14325398.000000000	
251	-14347536.000000000	
252	-14371260.000000000	
253	-14399981.000000000	
254	-14417886.000000000	
255	-14447465.000000000	
256	-14488681.000000000	
257	-14526253.000000000	
258	-14567206.000000000	
259	-14601572.000000000	
260	-14641452.000000000	
261	-14687992.000000000	
262	-14725700.000000000	
263	-14760020.000000000	
264	-14790927.000000000	
265	-14825479.000000000	
266	-14857894.000000000	
267	-14896155.000000000	
268	-14928016.000000000	
269	-14956376.000000000	
270	-14973413.000000000	
271	-14998561.000000000	
272	-15011229.000000000	
273	-15018971.000000000	
274	-15028645.000000000	
275	-15033485.000000000	
276	-15044446.000000000	
277	-15049757.000000000	
278	-15037988.000000000	
279	-15021475.000000000	
280	-15003791.000000000	
281	-14989399.000000000	
282	-14959707.000000000	
283	-14924831.000000000	
284	-14869034.000000000	
285	-14808228.000000000	
286	-14747992.000000000	
287	-14681024.000000000	
288	-14600694.000000000	
289	-14515330.000000000	
290	-14441163.000000000	
291	-14370998.000000000	
292	-14298677.000000000	
293	-14234032.000000000	
294	-14179417.000000000	
295	-14138341.000000000	
296	-14100641.000000000	
297	-14073949.000000000	
298	-14039444.000000000	
299	-14018753.000000000	
300	-13996228.000000000	
301	-13979649.000000000	
302	-13964919.000000000	
303	-13962164.000000000	
304	-13964553.000000000	
305	-13976024.000000000	
306	-13989019.000000000	
307	-13997531.000000000	
308	-14012121.000000000	
309	-14020236.000000000	
310	-14019207.000000000	
311	-14003845.000000000	
312	-13983095.000000000	
313	-13948978.000000000	
314	-13910054.000000000	
315	-13867755.000000000	
316	-13812467.000000000	
317	-13770613.000000000	
318	-13723313.000000000	
319	-13690215.000000000	
320	-13644256.000000000	
321	-13616604.000000000	
322	-13603936.000000000	
323	-13576751.000000000	
324	-13569642.000000000	
325	-13552227.000000000	
326	-13555166.000000000	
327	-13562287.000000000	
328	-13589426.000000000	
329	-13608064.000000000	
330	-13647540.000000000	
331	-13686774.000000000	
332	-13747895.000000000	
333	-13797706.000000000	
334	-13850429.000000000	
335	-13906033.000000000	
336	-13979529.000000000	
337	-14042182.000000000	
338	-14097108.000000000	
339	-14151647.000000000	
340	-14215135.000000000	
341	-14274963.000000000	
342	-14333903.000000000	
343	-14369989.000000000	
344	-14413132.000000000	
345	-14461002.000000000	
346	-14512963.000000000	
347	-14570575.000000000	
348	-14607587.000000000	
349	-14650988.000000000	
350	-14692459.000000000	
351	-14718382.000000000	
352	-14749072.000000000	
353	-14784286.000000000	
354	-14797336.000000000	
355	-14806678.000000000	
356	-14817033.000000000	
357	-14829963.000000000	
358	-14844555.000000000	
359	-14847809.000000000	
360	-14833556.000000000	
361	-14809317.000000000	
362	-14779484.000000000	
363	-14737035.000000000	
364	-14680781.000000000	
365	-14604228.000000000	
366	-14530483.000000000	
367	-14445760.000000000	
368	-14358728.000000000	
369	-14263114.000000000	
370	-14168454.000000000	
371	-14098440.000000000	
372	-14027664.000000000	
373	-13958007.000000000	
374	-13882759.000000000	
375	-13822091.000000000	
376	-13783623.000000000	
377	-13748353.000000000	
378	-13718201.000000000	
379	-13702457.000000000	
380	-13682160.000000000	
381	-13675294.000000000	
382	-13679904.000000000	
383	-13694575.000000000	
384	-13715577.000000000	
385	-13731404.000000000	
386	-13749766.000000000	
387	-13768251.000000000	
388	-13803909.000000000	
389	-13830475.000000000	
390	-13859539.000000000	
391	-13876983.000000000	
392	-13892190.000000000	
393	-13885412.000000000	
394	-13862637.000000000	
395	-13836026.000000000	
396	-13803640.000000000	
397	-13762165.000000000	
398	-13720687.000000000	
399	-13673383.000000000	
400	-13623847.000000000	
401	-13602399.000000000	
402	-13574961.000000000	
403	-13562842.000000000	
404	-13539237.000000000	
405	-13522043.000000000	
406	-13508428.000000000	
407	-13504723.000000000	
408	-13519106.000000000	
409	-13549622.000000000	
410	-13583206.000000000	
411	-13626679.000000000	
412	-13674273.000000000	
413	-13723890.000000000	
414	-13783087.000000000	
415	-13834813.000000000	
416	-13898287.000000000	
417	-13965234.000000000	
418	-14038778.000000000	
419	-14095756.000000000	
420	-14157640.000000000	
421	-14215567.000000000	
422	-14288194.000000000	
423	-14346568.000000000	
424	-14396044.000000000	
425	-14440842.000000000	
426	-14493400.000000000	
427	-14549653.000000000	
428	-14597271.000000000	
429	-14645724.000000000	
430	-14690842.000000000	
431	-14738401.000000000	
432	-14777695.000000000	
433	-14798375.000000000	
434	-14808863.000000000	
435	-14821715.000000000	
436	-14833599.000000000	
437	-14841341.000000000	
438	-14865092.000000000	
439	-14890068.000000000	
440	-14905996.000000000	
441	-14905614.000000000	
442	-14898369.000000000	
443	-14875995.000000000	
444	-14851869.000000000	
445	-14823575.000000000	
446	-14765976.000000000	
447	-14702330.000000000	
448	-14610615.000000000	
449	-14508996.000000000	
450	-14403609.000000000	
451	-14306957.000000000	
452	-14214144.000000000	
453	-14123743.000000000	
454	-14037677.000000000	
455	-13944135.000000000	
456	-13853166.000000000	
457	-13784553.000000000	
458	-13720885.000000000	
459	-13675822.000000000	
460	-13635701.000000000	
461	-13606960.000000000	
462	-13591912.000000000	
463	-13592048.000000000	
464	-13607801.000000000	
465	-13622512.000000000	
466	-13639517.000000000	
467	-13647719.000000000	
468	-13658910.000000000	
469	-13676772.000000000	
470	-13716907.000000000	
471	-13756331.000000000	
472	-13790502.000000000	
473	-13813934.000000000	
474	-13826755.000000000	
475	-13827014.000000000	
476	-13823371.000000000	
477	-13814912.000000000	
478	-13791801.000000000	
479	-13764010.000000000	
480	-13712276.000000000	
481	-13654431.000000000	
482	-13593519.000000000	
483	-13543237.000000000	
484	-13494163.000000000	
485	-13452816.000000000	
486	-13404991.000000000	
487	-13371777.000000000	
488	-13339070.000000000	
489	-13319985.000000000	
490	-13315439.000000000	
491	-13315068.000000000	
492	-13332282.000000000	
493	-13362035.000000000	
494	-13397669.000000000	
495	-13447629.000000000	
496	-13517984.000000000	
497	-13580453.000000000	
498	-13640568.000000000	
499	-13703025.000000000	
500	-13762086.000000000	
501	-13827483.000000000	
502	-13895977.000000000	
503	-13987776.000000000	
504	-14050325.000000000	
505	-14134470.000000000	
506	-14191562.000000000	
507	-14268808.000000000	
508	-14332883.000000000	
509	-14407637.000000000	
510	-14467935.000000000	
511	-14511130.000000000	
512	-14561477.000000000	
513	-14617289.000000000	
514	-14658712.000000000	
515	-14684043.000000000	
516	-14697469.000000000	
517	-14711603.000000000	
518	-14733318.000000000	
519	-14757376.000000000	
520	-14775093.000000000	
521	-14791537.000000000	
522	-14812021.000000000	
523	-14819207.000000000	
524	-14826108.000000000	
525	-14829505.000000000	
526	-14831980.000000000	
527	-14823534.000000000	
528	-14803196.000000000	
529	-14765519.000000000	
530	-14725967.000000000	
531	-14678026.000000000	
532	-14610704.000000000	
533	-14518230.000000000	
534	-14435138.000000000	
535	-14362950.000000000	
536	-14284796.000000000	
537	-14202566.000000000	
538	-14120390.000000000	
539	-14048256.000000000	
540	-13946797.000000000	
541	-13867061.000000000	
542	-13793458.000000000	
543	-13743324.000000000	
544	-13692058.000000000	
545	-13645934.000000000	
546	-13611780.000000000	
547	-13583494.000000000	
548	-13575865.000000000	
549	-13561073.000000000	
550	-13567726.000000000	
551	-13587386.000000000	
552	-13601344.000000000	
553	-13624508.000000000	
554	-13662006.000000000	
555	-13692340.000000000	
556	-13730210.000000000	
557	-13771947.000000000	
558	-13804413.000000000	
559	-13841674.000000000	
560	-13870353.000000000	
561	-13888253.000000000	
562	-13892144.000000000	
563	-13887167.000000000	
564	-13861750.000000000	
565	-13829501.000000000	
566	-13784763.000000000	
567	-13731264.000000000	
568	-13677046.000000000	
569	-13626081.000000000	
570	-13575900.000000000	
571	-13506416.000000000	
572	-13453449.000000000	
573	-13408838.000000000	
574	-13370800.000000000	
575	-13359809.000000000	
576	-13348483.000000000	
577	-13348611.000000000	
578	-13351989.000000000	
579	-13371637.000000000	
580	-13401993.000000000	
581	-13437825.000000000	
582	-13476605.000000000	
583	-13534704.000000000	
584	-13593543.000000000	
585	-13666571.000000000	
586	-13734198.000000000	
587	-13803130.000000000	
588	-13886697.000000000	
589	-13977682.000000000	
590	-14055578.000000000	
591	-14125913.000000000	
592	-14188756.000000000	
593	-14261783.000000000	
594	-14323417.000000000	
595	-14390536.000000000	
596	-14459711.000000000	
597	-14507142.000000000	
598	-14555278.000000000	
599	-14592898.000000000	
600	-14640079.000000000	
601	-14671236.000000000	
602	-14700985.000000000	
603	-14722801.000000000	
604	-14734306.000000000	
605	-14749094.000000000	
606	-14758043.000000000	
607	-14767395.000000000	
608	-14774448.000000000	
609	-14778463.000000000	
610	-14773225.000000000	
611	-14762356.000000000	
612	-14757761.000000000	
613	-14759643.000000000	
614	-14762960.000000000	
615	-14764595.000000000	
616	-14754678.000000000	
617	-14726455.000000000	
618	-14694515.000000000	
619	-14643638.000000000	
620	-14579096.000000000	
621	-14504402.000000000	
622	-14430798.000000000	
623	-14346171.000000000	
624	-14245944.000000000	
625	-14148794.000000000	
626	-14054275.000000000	
627	-13961463.000000000	
628	-13857459.000000000	
629	-13755653.000000000	
630	-13662648.000000000	
631	-13584833.000000000	
632	-13524039.000000000	
633	-13479247.000000000	
634	-13453073.000000000	
635	-13441754.000000000	
636	-13443474.000000000	
637	-13448189.000000000	
638	-13471922.000000000	
639	-13513432.000000000	
640	-13544537.000000000	
641	-13572386.000000000	
642	-13585578.000000000	
643	-13617329.000000000	
644	-13651370.000000000	
645	-13700561.000000000	
646	-13739017.000000000	
647	-13784580.000000000	
648	-13813421.000000000	
649	-13847191.000000000	
650	-13861409.000000000	
651	-13864995.000000000	
652	-13865907.000000000	
653	-13838124.000000000	
654	-13795694.000000000	
655	-13739030.000000000	
656	-13675692.000000000	
657	-13603234.000000000	
658	-13539998.000000000	
659	-13476027.000000000	
660	-13421892.000000000	
661	-13354551.000000000	
662	-13309296.000000000	
663	-13268221.000000000	
664	-13233552.000000000	
665	-13213985.000000000	
666	-13213017.000000000	
667	-13232003.000000000	
668	-13262576.000000000	
669	-13301671.000000000	
670	-13344429.000000000	
671	-13408405.000000000	
672	-13485265.000000000	
673	-13556116.000000000	
674	-13631953.000000000	
675	-13702035.000000000	
676	-13778529.000000000	
677	-13847618.000000000	
678	-13919123.000000000	
679	-13987342.000000000	
680	-14059620.000000000	
681	-14128927.000000000	
682	-14193492.000000000	
683	-14261262.000000000	
684	-14321482.000000000	
685	-14375071.000000000	
686	-14432894.000000000	
687	-14485736.000000000	
688	-14542625.000000000	
689	-14595219.000000000	
690	-14638476.000000000	
691	-14683534.000000000	
692	-14701955.000000000	
693	-14713736.000000000	
694	-14725384.000000000	
695	-14746223.000000000	
696	-14765290.000000000	
697	-14781066.000000000	
698	-14783879.000000000	
699	-14794149.000000000	
700	-14797284.000000000	
701	-14802968.000000000	
702	-14804382.000000000	
703	-14802537.000000000	
704	-14791871.000000000	
705	-14774672.000000000	
706	-14749452.000000000	
707	-14725391.000000000	
708	-14696059.000000000	
709	-14643456.000000000	
710	-14582202.000000000	
711	-14510709.000000000	
712	-14428337.000000000	
713	-14349736.000000000	
714	-14254768.000000000	
715	-14152312.000000000	
716	-14046022.000000000	
717	-13927868.000000000	
718	-13830129.000000000	
719	-13745577.000000000	
720	-13668846.000000000	
721	-13605795.000000000	
722	-13533999.000000000	
723	-13474677.000000000	
724	-13418983.000000000	
725	-13397982.000000000	
726	-13385330.000000000	
727	-13386358.000000000	
728	-13395645.000000000	
729	-13413318.000000000	
730	-13435723.000000000	
731	-13465335.000000000	
732	-13502522.000000000	
733	-13541799.000000000	
734	-13583382.000000000	
735	-13626529.000000000	
736	-13663946.000000000	
737	-13695251.000000000	
738	-13735369.000000000	
739	-13787843.000000000	
740	-13838013.000000000	
741	-13875963.000000000	
742	-13901107.000000000	
743	-13906346.000000000	
744	-13894820.000000000	
745	-13866983.000000000	
746	-13824044.000000000	
747	-13761740.000000000	
748	-13689310.000000000	
749	-13619938.000000000	
750	-13554169.000000000	
751	-13499899.000000000	
752	-13444460.000000000	
753	-13404060.000000000	
754	-13355031.000000000	
755	-13308556.000000000	
756	-13286442.000000000	
757	-13259764.000000000	
758	-13261635.000000000	
759	-13267072.000000000	
760	-13293942.000000000	
761	-13331184.000000000	
762	-13383276.000000000	
763	-13450987.000000000	
764	-13520928.000000000	
765	-13601327.000000000	
766	-13676583.000000000	
767	-13737501.000000000	
768	-13805616.000000000	
769	-13884692.000000000	
770	-13958363.000000000	
771	-14024783.000000000	
772	-14081629.000000000	
773	-14159835.000000000	
774	-14233311.000000000	
775	-14312071.000000000	
776	-14357270.000000000	
777	-14400810.000000000	
778	-14450157.000000000	
779	-14509593.000000000	
780	-14553552.000000000	
781	-14600409.000000000	
782	-14642637.000000000	
783	-14678866.000000000	
784	-14711757.000000000	
785	-14733381.000000000	
786	-14747644.000000000	
787	-14768375.000000000	
788	-14789173.000000000	
789	-14801263.000000000	
790	-14810313.000000000	
791	-14816106.000000000	
792	-14821173.000000000	
793	-14819097.000000000	
794	-14819088.000000000	
795	-14818215.000000000	
796	-14822434.000000000	
797	-14817337.000000000	
798	-14816689.000000000	
799	-14801135.000000000	
800	-14784056.000000000	
801	-14758331.000000000	
802	-14724993.000000000	
803	-14676295.000000000	
804	-14620801.000000000	
805	-14540791.000000000	
806	-14440957.000000000	
807	-14337159.000000000	
808	-14230713.000000000	
809	-14135985.000000000	
810	-14015352.000000000	
811	-13903232.000000000	
812	-13788991.000000000	
813	-13694743.000000000	
814	-13606596.000000000	
815	-13542900.000000000	
816	-13481654.000000000	
817	-13429450.000000000	
818	-13400848.000000000	
819	-13398898.000000000	
820	-13406381.000000000	
821	-13417141.000000000	
822	-13428475.000000000	
823	-13454319.000000000	
824	-13481637.000000000	
825	-13510307.000000000	
826	-13535861.000000000	
827	-13594593.000000000	
828	-13632740.000000000	
829	-13683793.000000000	
830	-13719132.000000000	
831	-13761451.000000000	
832	-13802485.000000000	
833	-13849598.000000000	
834	-13892625.000000000	
835	-13928061.000000000	
836	-13952439.000000000	
837	-13958846.000000000	
838	-13963010.000000000	
839	-13944006.000000000	
840	-13908969.000000000	
841	-13857132.000000000	
842	-13793059.000000000	
843	-13726685.000000000	
844	-13658961.000000000	
845	-13595163.000000000	
846	-13524595.000000000	
847	-13464114.000000000	
848	-13397244.000000000	
849	-13344557.000000000	
850	-13288024.000000000	
851	-13260304.000000000	
852	-13243484.000000000	
853	-13240816.000000000	
854	-13263671.000000000	
855	-13290363.000000000	
856	-13333621.000000000	
857	-13383224.000000000	
858	-13450544.000000000	
859	-13518755.000000000	
860	-13585380.000000000	
861	-13669944.000000000	
862	-13737030.000000000	
863	-13812163.000000000	
864	-13871833.000000000	
865	-13959903.000000000	
866	-14036444.000000000	
867	-14112164.000000000	
868	-14185691.000000000	
869	-14256409.000000000	
870	-14329300.000000000	
871	-14383876.000000000	
872	-14429487.000000000	
873	-14483389.000000000	
874	-14532747.000000000	
875	-14582741.000000000	
876	-14627347.000000000	
877	-14671253.000000000	
878	-14697058.000000000	
879	-14729510.000000000	
880	-14758941.000000000	
881	-14771011.000000000	
882	-14792261.000000000	
883	-14820205.000000000	
884	-14833259.000000000	
885	-14838807.000000000	
886	-14849259.000000000	
887	-14855012.000000000	
888	-14856878.000000000	
889	-14860856.000000000	
890	-14865545.000000000	
891	-14873289.000000000	
892	-14876739.000000000	
893	-14886258.000000000	
894	-14885173.000000000	
895	-14865575.000000000	
896	-14859064.000000000	
897	-14827528.000000000	
898	-14791807.000000000	
899	-14737921.000000000	
900	-14691904.000000000	
901	-14606668.000000000	
902	-14529015.000000000	
903	-14446409.000000000	
904	-14361080.000000000	
905	-14257982.000000000	
906	-14163653.000000000	
907	-14061338.000000000	
908	-13956339.000000000	
909	-13858822.000000000	
910	-13771530.000000000	
911	-13695548.000000000	
912	-13625132.000000000	
913	-13557924.000000000	
914	-13503458.000000000	
915	-13477744.000000000	
916	-13471364.000000000	
917	-13480774.000000000	
918	-13491526.000000000	
919	-13511351.000000000	
920	-13543848.000000000	
921	-13567640.000000000	
922	-13610024.000000000	
923	-13653549.000000000	
924	-13696180.000000000	
925	-13735528.000000000	
926	-13772985.000000000	
927	-13802192.000000000	
928	-13828245.000000000	
929	-13865561.000000000	
930	-13906526.000000000	
931	-13949025.000000000	
932	-13989073.000000000	
933	-14020123.000000000	
934	-14045514.000000000	
935	-14056076.000000000	
936	-14052806.000000000	
937	-14033086.000000000	
938	-13987078.000000000	
939	-13934085.000000000	
940	-13867196.000000000	
941	-13798466.000000000	
942	-13723833.000000000	
943	-13649277.000000000	
944	-13585466.000000000	
945	-13533411.000000000	
946	-13460882.000000000	
947	-13396437.000000000	
948	-13338593.000000000	
949	-13294374.000000000	
950	-13277815.000000000	
951	-13269888.000000000	
952	-13286081.000000000	
953	-13315706.000000000	
954	-13355850.000000000	
955	-13403529.000000000	
956	-13461063.000000000	
957	-13539057.000000000	
958	-13609650.000000000	
959	-13690368.000000000	
960	-13763272.000000000	
961	-13846019.000000000	
962	-13920461.000000000	
963	-13996934.000000000	
964	-14071634.000000000	
965	-14153506.000000000	
966	-14238627.000000000	
967	-14322458.000000000	
968	-14378772.000000000	
969	-14429656.000000000	
970	-14493142.000000000	
971	-14544409.000000000	
972	-14598550.000000000	
973	-14652124.000000000	
974	-14700175.000000000	
975	-14739652.000000000	
976	-14783949.000000000	
977	-14810641.000000000	
978	-14831006.000000000	
979	-14845086.000000000	
980	-14860175.000000000	
981	-14866619.000000000	
982	-14873348.000000000	
983	-14890638.000000000	
984	-14893518.000000000	
985	-14894174.000000000	
986	-14887381.000000000	
987	-14886552.000000000	
988	-14886801.000000000	
989	-14895133.000000000	
990	-14891924.000000000	
991	-14893528.000000000	
992	-14885027.000000000	
993	-14876409.000000000	
994	-14866816.000000000	
995	-14865148.000000000	
996	-14861636.000000000	
997	-14838053.000000000	
998	-14823068.000000000	
999	-14795620.000000000	
1000	-14748559.000000000	
1001	-14686424.000000000	
1002	-14604558.000000000	
1003	-14507414.000000000	
1004	-14397776.000000000	
1005	-14284375.000000000	
1006	-14193035.000000000	
1007	-14087557.000000000	
1008	-13973548.000000000	
1009	-13860910.000000000	
1010	-13754097.000000000	
1011	-13659180.000000000	
1012	-13580003.000000000	
1013	-13519146.000000000	
1014	-13470909.000000000	
1015	-13440910.000000000	
1016	-13417672.000000000	
1017	-13425720.000000000	
1018	-13436416.000000000	
1019	-13461503.000000000	
1020	-13485896.000000000	
1021	-13532142.000000000	
1022	-13580377.000000000	
1023	-13645424.000000000	
1024	-13685758.000000000	
1025	-13717454.000000000	
1026	-13759550.000000000	
1027	-13807419.000000000	
1028	-13839633.000000000	
1029	-13882325.000000000	
1030	-13921940.000000000	
1031	-13958532.000000000	
1032	-14013123.000000000	
1033	-14043575.000000000	
1034	-14078847.000000000	
1035	-14102770.000000000	
1036	-14111937.000000000	
1037	-14096197.000000000	
1038	-14076108.000000000	
1039	-14049946.000000000	
1040	-14011720.000000000	
1041	-13938819.000000000	
1042	-13860601.000000000	
1043	-13767918.000000000	
1044	-13695403.000000000	
1045	-13629811.000000000	
1046	-13549475.000000000	
1047	-13486424.000000000	
1048	-13418639.000000000	
1049	-13348515.000000000	
1050	-13283703.000000000	
1051	-13232955.000000000	
1052	-13228737.000000000	
1053	-13232080.000000000	
1054	-13251843.000000000	
1055	-13297138.000000000	
1056	-13363040.000000000	
1057	-13421228.000000000	
1058	-13504701.000000000	
1059	-13588738.000000000	
1060	-13659042.000000000	
1061	-13750888.000000000	
1062	-13835057.000000000	
1063	-13909419.000000000	
1064	-13980943.000000000	
1065	-14065868.000000000	
1066	-14145222.000000000	
1067	-14224324.000000000	
1068	-14286033.000000000	
1069	-14360537.000000000	
1070	-14430748.000000000	
1071	-14484263.000000000	
1072	-14544272.000000000	
1073	-14614340.000000000	
1074	-14660815.000000000	
1075	-14702541.000000000	
1076	-14728612.000000000	
1077	-14755118.000000000	
1078	-14785850.000000000	
1079	-14816048.000000000	
1080	-14839716.000000000	
1081	-14854496.000000000	
1082	-14862545.000000000	
1083	-14868117.000000000	
1084	-14882128.000000000	
1085	-14892298.000000000	
1086	-14907538.000000000	
1087	-14913487.000000000	
1088	-14916426.000000000	
1089	-14920088.000000000	
1090	-14919388.000000000	
1091	-14914459.000000000	
1092	-14910018.000000000	
1093	-14901312.000000000	
1094	-14898568.000000000	
1095	-14890315.000000000	
1096	-14888405.000000000	
1097	-14884443.000000000	
1098	-14879110.000000000	
1099	-14862401.000000000	
1100	-14836295.000000000	
1101	-14806474.000000000	
1102	-14772952.000000000	
1103	-14730085.000000000	
1104	-14670807.000000000	
1105	-14607677.000000000	
1106	-14529484.000000000	
1107	-14443666.000000000	
1108	-14351105.000000000	
1109	-14250886.000000000	
1110	-14160662.000000000	
1111	-14058303.000000000	
1112	-13935610.000000000	
1113	-13817137.000000000	
1114	-13705203.000000000	
1115	-13614792.000000000	
1116	-13547981.000000000	
1117	-13488523.000000000	
1118	-13443470.000000000	
1119	-13411535.000000000	
1120	-13395854.000000000	
1121	-13397116.000000000	
1122	-13420010.000000000	
1123	-13456783.000000000	
1124	-13492263.000000000	
1125	-13531489.000000000	
1126	-13583179.000000000	
1127	-13644431.000000000	
1128	-13689300.000000000	
1129	-13725841.000000000	
1130	-13772643.000000000	
1131	-13836266.000000000	
1132	-13895352.000000000	
1133	-13940397.000000000	
1134	-13981231.000000000	
1135	-14033639.000000000	
1136	-14077190.000000000	
1137	-14119997.000000000	
1138	-14153797.000000000	
1139	-14178375.000000000	
1140	-14211719.000000000	
1141	-14222712.000000000	
1142	-14229773.000000000	
1143	-14224719.000000000	
1144	-14201679.000000000	
1145	-14178300.000000000	
1146	-14130218.000000000	
1147	-14064244.000000000	
1148	-13980359.000000000	
1149	-13911291.000000000	
1150	-13835924.000000000	
1151	-13756863.000000000	
1152	-13680104.000000000	
