287	-15790719.000000000	
288	-15779951.000000000	
289	-15775643.000000000	
290	-15770769.000000000	
291	-15775470.000000000	
292	-15778614.000000000	
293	-15782652.000000000	
294	-15782139.000000000	
295	-15778545.000000000	
296	-15779695.000000000	
297	-15773926.000000000	
298	-15772014.000000000	
299	-15767596.000000000	
300	-15760231.000000000	
301	-15755114.000000000	
302	-15750172.000000000	
303	-15745625.000000000	
304	-15741067.000000000	
305	-15745799.000000000	
306	-15743748.000000000	
307	-15741167.000000000	
308	-15736357.000000000	
309	-15731055.000000000	
310	-15731580.000000000	
311	-15728753.000000000	
312	-15736628.000000000	
313	-15724979.000000000	
314	-15715894.000000000	
315	-15700285.000000000	
316	-15698049.000000000	
317	-15690645.000000000	
318	-15677151.000000000	
319	-15653404.000000000	
320	-15636436.000000000	
321	-15623958.000000000	
322	-15608154.000000000	
323	-15593117.000000000	
324	-15578802.000000000	
325	-15562736.000000000	
326	-15550630.000000000	
327	-15536295.000000000	
328	-15524582.000000000	
329	-15521128.000000000	
330	-15513436.000000000	
331	-15508369.000000000	
332	-15501899.000000000	
333	-15507217.000000000	
334	-15509388.000000000	
335	-15510223.000000000	
336	-15511060.000000000	
337	-15516433.000000000	
338	-15518737.000000000	
339	-15527955.000000000	
340	-15537695.000000000	
341	-15548056.000000000	
342	-15557413.000000000	
343	-15572318.000000000	
344	-15585632.000000000	
345	-15596128.000000000	
346	-15607473.000000000	
347	-15621366.000000000	
348	-15634802.000000000	
349	-15644527.000000000	
350	-15654589.000000000	
351	-15666433.000000000	
352	-15679680.000000000	
353	-15698699.000000000	
354	-15714049.000000000	
355	-15719804.000000000	
356	-15735678.000000000	
357	-15751982.000000000	
358	-15757108.000000000	
359	-15766826.000000000	
360	-15783541.000000000	
361	-15791419.000000000	
362	-15800888.000000000	
363	-15811382.000000000	
364	-15812403.000000000	
365	-15815358.000000000	
366	-15815041.000000000	
367	-15814991.000000000	
368	-15815374.000000000	
369	-15817290.000000000	
370	-15819790.000000000	
371	-15820683.000000000	
372	-15820302.000000000	
373	-15815694.000000000	
374	-15808133.000000000	
375	-15809860.000000000	
376	-15806398.000000000	
377	-15805503.000000000	
378	-15800956.000000000	
379	-15795252.000000000	
380	-15791857.000000000	
381	-15787691.000000000	
382	-15787500.000000000	
383	-15786414.000000000	
384	-15785007.000000000	
385	-15781433.000000000	
386	-15778366.000000000	
387	-15775225.000000000	
388	-15773232.000000000	
389	-15770737.000000000	
390	-15773047.000000000	
391	-15771706.000000000	
392	-15775227.000000000	
393	-15767478.000000000	
394	-15765810.000000000	
395	-15768315.000000000	
396	-15769577.000000000	
397	-15768876.000000000	
398	-15763305.000000000	
399	-15757989.000000000	
400	-15753048.000000000	
401	-15748758.000000000	
402	-15744729.000000000	
403	-15736843.000000000	
404	-15733131.000000000	
405	-15726862.000000000	
406	-15723149.000000000	
407	-15717523.000000000	
408	-15725331.000000000	
409	-15724109.000000000	
410	-15722043.000000000	
411	-15717239.000000000	
412	-15709955.000000000	
413	-15699915.000000000	
414	-15697872.000000000	
415	-15694160.000000000	
416	-15686994.000000000	
417	-15679133.000000000	
418	-15672479.000000000	
419	-15668771.000000000	
420	-15655976.000000000	
421	-15637877.000000000	
422	-15635063.000000000	
423	-15630965.000000000	
424	-15627509.000000000	
425	-15612271.000000000	
426	-15607808.000000000	
427	-15596905.000000000	
428	-15587554.000000000	
429	-15568347.000000000	
430	-15552728.000000000	
431	-15534793.000000000	
432	-15524160.000000000	
433	-15513412.000000000	
434	-15500932.000000000	
435	-15492682.000000000	
436	-15487049.000000000	
437	-15485534.000000000	
438	-15476956.000000000	
439	-15465647.000000000	
440	-15464501.000000000	
441	-15460782.000000000	
442	-15462649.000000000	
443	-15472000.000000000	
444	-15489586.000000000	
445	-15504879.000000000	
446	-15519670.000000000	
447	-15533757.000000000	
448	-15554035.000000000	
449	-15576684.000000000	
450	-15594669.000000000	
451	-15618540.000000000	
452	-15638166.000000000	
453	-15656710.000000000	
454	-15673735.000000000	
455	-15695294.000000000	
456	-15705474.000000000	
457	-15723846.000000000	
458	-15739598.000000000	
459	-15753040.000000000	
460	-15758437.000000000	
461	-15767519.000000000	
462	-15784346.000000000	
463	-15793053.000000000	
464	-15799010.000000000	
465	-15801324.000000000	
466	-15809128.000000000	
467	-15809893.000000000	
468	-15815285.000000000	
469	-15818231.000000000	
470	-15825781.000000000	
471	-15825069.000000000	
472	-15824312.000000000	
473	-15823410.000000000	
474	-15823085.000000000	
475	-15823467.000000000	
476	-15819127.000000000	
477	-15816702.000000000	
478	-15816700.000000000	
479	-15813383.000000000	
480	-15809733.000000000	
481	-15808069.000000000	
482	-15801665.000000000	
483	-15796346.000000000	
484	-15793658.000000000	
485	-15793592.000000000	
486	-15792119.000000000	
487	-15790774.000000000	
488	-15791352.000000000	
489	-15790395.000000000	
490	-15786172.000000000	
491	-15782398.000000000	
492	-15776304.000000000	
493	-15776370.000000000	
494	-15775922.000000000	
495	-15775668.000000000	
496	-15773544.000000000	
497	-15771306.000000000	
498	-15767397.000000000	
499	-15763174.000000000	
500	-15756452.000000000	
501	-15748379.000000000	
502	-15742681.000000000	
503	-15740178.000000000	
504	-15742813.000000000	
505	-15742625.000000000	
506	-15741721.000000000	
507	-15741074.000000000	
508	-15736791.000000000	
509	-15734168.000000000	
510	-15730512.000000000	
511	-15723335.000000000	
512	-15720967.000000000	
513	-15714697.000000000	
514	-15715027.000000000	
515	-15714643.000000000	
516	-15711887.000000000	
517	-15710993.000000000	
518	-15714821.000000000	
519	-15718910.000000000	
520	-15724661.000000000	
521	-15725807.000000000	
522	-15717816.000000000	
523	-15706303.000000000	
524	-15705598.000000000	
525	-15700408.000000000	
526	-15684590.000000000	
527	-15672500.000000000	
528	-15660933.000000000	
529	-15661320.000000000	
530	-15646736.000000000	
531	-15621908.000000000	
532	-15607387.000000000	
533	-15590942.000000000	
534	-15571426.000000000	
535	-15549736.000000000	
536	-15535280.000000000	
537	-15525100.000000000	
538	-15509740.000000000	
539	-15494447.000000000	
540	-15482403.000000000	
541	-15478233.000000000	
542	-15470229.000000000	
543	-15464395.000000000	
544	-15457409.000000000	
545	-15461060.000000000	
546	-15462089.000000000	
547	-15464719.000000000	
548	-15462673.000000000	
549	-15467984.000000000	
550	-15466517.000000000	
551	-15469653.000000000	
552	-15477215.000000000	
553	-15483811.000000000	
554	-15494618.000000000	
555	-15514220.000000000	
556	-15528241.000000000	
557	-15544128.000000000	
558	-15566656.000000000	
559	-15587884.000000000	
560	-15607588.000000000	
561	-15628313.000000000	
562	-15657305.000000000	
563	-15679111.000000000	
564	-15693586.000000000	
565	-15705426.000000000	
566	-15723002.000000000	
567	-15736755.000000000	
568	-15744631.000000000	
569	-15755521.000000000	
570	-15762763.000000000	
571	-15780119.000000000	
572	-15780378.000000000	
573	-15780644.000000000	
574	-15785891.000000000	
575	-15791145.000000000	
576	-15799407.000000000	
577	-15806455.000000000	
578	-15815554.000000000	
579	-15818753.000000000	
580	-15820425.000000000	
581	-15827601.000000000	
582	-15830469.000000000	
583	-15834561.000000000	
584	-15834625.000000000	
585	-15835579.000000000	
586	-15837628.000000000	
587	-15837878.000000000	
588	-15834553.000000000	
589	-15833203.000000000	
590	-15830708.000000000	
591	-15828022.000000000	
592	-15825334.000000000	
593	-15819825.000000000	
594	-15814700.000000000	
595	-15807531.000000000	
596	-15800235.000000000	
597	-15795437.000000000	
598	-15790194.000000000	
599	-15786865.000000000	
600	-15783218.000000000	
601	-15785593.000000000	
602	-15785212.000000000	
603	-15787073.000000000	
604	-15785345.000000000	
605	-15780605.000000000	
606	-15778288.000000000	
607	-15775093.000000000	
608	-15775864.000000000	
609	-15774138.000000000	
610	-15761888.000000000	
611	-15757149.000000000	
612	-15761840.000000000	
613	-15763960.000000000	
614	-15763001.000000000	
615	-15758966.000000000	
616	-15758582.000000000	
617	-15756134.000000000	
618	-15752996.000000000	
619	-15746649.000000000	
620	-15746718.000000000	
621	-15743458.000000000	
622	-15735146.000000000	
623	-15723421.000000000	
624	-15715414.000000000	
625	-15708307.000000000	
626	-15704667.000000000	
627	-15702816.000000000	
628	-15701541.000000000	
629	-15696793.000000000	
630	-15694554.000000000	
631	-15692838.000000000	
632	-15692835.000000000	
633	-15688094.000000000	
634	-15689293.000000000	
635	-15688849.000000000	
636	-15681943.000000000	
637	-15671694.000000000	
638	-15663114.000000000	
639	-15654752.000000000	
640	-15649255.000000000	
641	-15643298.000000000	
642	-15634859.000000000	
643	-15618343.000000000	
644	-15608167.000000000	
645	-15588455.000000000	
646	-15572194.000000000	
647	-15554484.000000000	
648	-15542587.000000000	
649	-15531770.000000000	
650	-15524287.000000000	
651	-15509815.000000000	
652	-15498874.000000000	
653	-15486636.000000000	
654	-15478617.000000000	
655	-15474262.000000000	
656	-15475669.000000000	
657	-15479388.000000000	
658	-15470110.000000000	
659	-15472352.000000000	
660	-15470889.000000000	
661	-15470565.000000000	
662	-15478200.000000000	
663	-15475890.000000000	
664	-15474799.000000000	
665	-15484903.000000000	
666	-15494630.000000000	
667	-15506929.000000000	
668	-15518385.000000000	
669	-15543795.000000000	
670	-15568249.000000000	
671	-15586541.000000000	
672	-15607342.000000000	
673	-15631396.000000000	
674	-15647570.000000000	
675	-15659536.000000000	
676	-15672284.000000000	
677	-15685401.000000000	
678	-15699337.000000000	
679	-15708365.000000000	
680	-15722330.000000000	
681	-15732954.000000000	
682	-15738656.000000000	
683	-15744558.000000000	
684	-15754803.000000000	
685	-15760560.000000000	
686	-15771947.000000000	
687	-15783911.000000000	
688	-15796392.000000000	
689	-15801060.000000000	
690	-15809955.000000000	
691	-15816550.000000000	
692	-15823585.000000000	
693	-15829222.000000000	
694	-15835558.000000000	
695	-15833711.000000000	
696	-15825327.000000000	
697	-15823407.000000000	
698	-15822564.000000000	
699	-15826734.000000000	
700	-15824939.000000000	
701	-15826801.000000000	
702	-15824039.000000000	
703	-15816272.000000000	
704	-15814412.000000000	
705	-15817898.000000000	
706	-15815465.000000000	
707	-15814967.000000000	
708	-15812220.000000000	
709	-15809212.000000000	
710	-15806198.000000000	
711	-15803573.000000000	
712	-15798890.000000000	
713	-15796260.000000000	
714	-15797409.000000000	
715	-15795863.000000000	
716	-15797211.000000000	
717	-15792863.000000000	
718	-15796068.000000000	
719	-15795880.000000000	
720	-15793766.000000000	
721	-15794993.000000000	
722	-15797431.000000000	
723	-15798591.000000000	
724	-15797371.000000000	
725	-15794754.000000000	
726	-15788673.000000000	
727	-15790399.000000000	
728	-15786683.000000000	
729	-15785520.000000000	
730	-15783733.000000000	
731	-15781176.000000000	
732	-15774712.000000000	
733	-15772338.000000000	
734	-15767859.000000000	
735	-15764664.000000000	
736	-15763255.000000000	
737	-15760311.000000000	
738	-15751790.000000000	
739	-15746157.000000000	
740	-15741101.000000000	
741	-15736103.000000000	
742	-15728098.000000000	
743	-15720671.000000000	
744	-15717403.000000000	
745	-15710939.000000000	
746	-15701527.000000000	
747	-15699793.000000000	
748	-15696968.000000000	
749	-15698943.000000000	
750	-15698888.000000000	
751	-15693586.000000000	
752	-15687703.000000000	
753	-15682840.000000000	
754	-15671647.000000000	
755	-15674527.000000000	
756	-15670817.000000000	
757	-15668011.000000000	
758	-15658919.000000000	
759	-15657001.000000000	
760	-15651682.000000000	
761	-15641453.000000000	
762	-15627936.000000000	
763	-15613910.000000000	
764	-15601635.000000000	
765	-15580297.000000000	
766	-15564879.000000000	
767	-15545997.000000000	
768	-15531217.000000000	
769	-15521356.000000000	
770	-15502181.000000000	
771	-15492529.000000000	
772	-15478678.000000000	
773	-15471907.000000000	
774	-15460065.000000000	
775	-15455973.000000000	
776	-15446184.000000000	
777	-15447912.000000000	
778	-15454957.000000000	
779	-15453930.000000000	
780	-15460255.000000000	
781	-15467740.000000000	
782	-15480943.000000000	
783	-15491114.000000000	
784	-15509729.000000000	
785	-15512550.000000000	
786	-15523441.000000000	
787	-15529252.000000000	
788	-15545635.000000000	
789	-15559591.000000000	
790	-15578876.000000000	
791	-15595846.000000000	
792	-15609734.000000000	
793	-15625802.000000000	
794	-15636420.000000000	
795	-15645504.000000000	
796	-15661440.000000000	
797	-15676046.000000000	
798	-15693263.000000000	
799	-15707334.000000000	
800	-15722678.000000000	
801	-15732347.000000000	
802	-15746993.000000000	
803	-15754797.000000000	
804	-15765981.000000000	
805	-15775693.000000000	
806	-15779843.000000000	
807	-15790658.000000000	
808	-15798087.000000000	
809	-15800320.000000000	
810	-15806779.000000000	
811	-15806782.000000000	
812	-15803011.000000000	
813	-15810234.000000000	
814	-15817074.000000000	
815	-15818176.000000000	
816	-15822346.000000000	
817	-15825033.000000000	
818	-15825226.000000000	
819	-15826956.000000000	
820	-15828247.000000000	
821	-15828893.000000000	
822	-15829027.000000000	
823	-15827998.000000000	
824	-15826209.000000000	
825	-15824356.000000000	
826	-15821923.000000000	
827	-15818854.000000000	
828	-15817768.000000000	
829	-15819569.000000000	
830	-15817334.000000000	
831	-15817663.000000000	
832	-15816887.000000000	
833	-15815611.000000000	
834	-15813567.000000000	
835	-15810938.000000000	
836	-15807030.000000000	
837	-15802295.000000000	
838	-15801850.000000000	
839	-15801211.000000000	
840	-15797808.000000000	
841	-15795960.000000000	
842	-15793785.000000000	
843	-15792693.000000000	
844	-15792957.000000000	
845	-15791922.000000000	
846	-15792498.000000000	
847	-15791593.000000000	
848	-15794542.000000000	
849	-15795120.000000000	
850	-15793719.000000000	
851	-15794931.000000000	
852	-15792560.000000000	
853	-15791411.000000000	
854	-15787957.000000000	
855	-15783725.000000000	
856	-15779757.000000000	
857	-15775982.000000000	
858	-15774128.000000000	
859	-15774123.000000000	
860	-15772455.000000000	
861	-15770917.000000000	
862	-15764589.000000000	
863	-15758006.000000000	
864	-15754290.000000000	
865	-15750257.000000000	
866	-15752426.000000000	
867	-15753140.000000000	
868	-15756016.000000000	
869	-15751475.000000000	
870	-15743547.000000000	
871	-15742851.000000000	
872	-15745406.000000000	
873	-15741290.000000000	
874	-15734061.000000000	
875	-15727516.000000000	
876	-15730409.000000000	
877	-15731035.000000000	
878	-15729504.000000000	
879	-15720675.000000000	
880	-15707172.000000000	
881	-15699297.000000000	
882	-15691616.000000000	
883	-15681253.000000000	
884	-15667172.000000000	
885	-15650853.000000000	
886	-15637210.000000000	
887	-15622947.000000000	
888	-15604968.000000000	
889	-15592620.000000000	
890	-15583862.000000000	
891	-15568426.000000000	
892	-15556898.000000000	
893	-15547932.000000000	
894	-15536798.000000000	
895	-15528147.000000000	
896	-15516437.000000000	
897	-15509787.000000000	
898	-15502612.000000000	
899	-15491222.000000000	
900	-15480282.000000000	
901	-15477671.000000000	
902	-15475867.000000000	
903	-15468180.000000000	
904	-15459288.000000000	
905	-15467929.000000000	
906	-15484830.000000000	
907	-15489318.000000000	
908	-15497842.000000000	
909	-15510509.000000000	
910	-15521630.000000000	
911	-15528534.000000000	
912	-15541534.000000000	
913	-15559189.000000000	
914	-15579777.000000000	
915	-15594750.000000000	
916	-15609043.000000000	
917	-15624782.000000000	
918	-15641043.000000000	
919	-15659356.000000000	
920	-15671782.000000000	
921	-15682718.000000000	
922	-15697563.000000000	
923	-15710432.000000000	
924	-15722540.000000000	
925	-15731557.000000000	
926	-15745201.000000000	
927	-15751085.000000000	
928	-15764015.000000000	
929	-15775403.000000000	
930	-15786477.000000000	
931	-15793902.000000000	
932	-15800616.000000000	
933	-15805925.000000000	
934	-15816038.000000000	
935	-15826588.000000000	
936	-15835487.000000000	
937	-15837667.000000000	
938	-15837098.000000000	
939	-15837168.000000000	
940	-15841655.000000000	
941	-15842941.000000000	
942	-15845823.000000000	
943	-15844477.000000000	
944	-15844543.000000000	
945	-15846135.000000000	
946	-15847216.000000000	
947	-15843623.000000000	
948	-15841439.000000000	
949	-15839324.000000000	
950	-15836108.000000000	
951	-15837588.000000000	
952	-15834190.000000000	
953	-15829900.000000000	
954	-15826242.000000000	
955	-15826179.000000000	
956	-15827020.000000000	
957	-15823759.000000000	
958	-15822683.000000000	
959	-15823650.000000000	
960	-15824045.000000000	
961	-15821287.000000000	
962	-15816666.000000000	
963	-15814805.000000000	
964	-15814731.000000000	
965	-15813130.000000000	
966	-15812758.000000000	
967	-15810840.000000000	
968	-15809246.000000000	
969	-15807900.000000000	
970	-15804836.000000000	
971	-15803300.000000000	
972	-15805618.000000000	
973	-15808498.000000000	
974	-15807334.000000000	
975	-15807465.000000000	
976	-15804068.000000000	
977	-15809264.000000000	
978	-15810553.000000000	
979	-15814850.000000000	
980	-15813888.000000000	
981	-15814915.000000000	
982	-15811065.000000000	
983	-15810100.000000000	
984	-15807668.000000000	
985	-15803763.000000000	
986	-15802298.000000000	
987	-15800569.000000000	
988	-15796931.000000000	
989	-15795132.000000000	
990	-15788162.000000000	
991	-15787139.000000000	
992	-15785795.000000000	
993	-15787079.000000000	
994	-15783820.000000000	
995	-15783946.000000000	
996	-15784005.000000000	
997	-15782086.000000000	
998	-15778690.000000000	
999	-15775113.000000000	
1000	-15770634.000000000	
1001	-15768708.000000000	
1002	-15766777.000000000	
1003	-15766764.000000000	
1004	-15767203.000000000	
1005	-15763246.000000000	
1006	-15757941.000000000	
1007	-15753911.000000000	
1008	-15744568.000000000	
1009	-15736834.000000000	
1010	-15729154.000000000	
1011	-15727691.000000000	
1012	-15722259.000000000	
1013	-15719835.000000000	
1014	-15715541.000000000	
1015	-15706758.000000000	
1016	-15696524.000000000	
1017	-15685887.000000000	
1018	-15676795.000000000	
1019	-15669040.000000000	
1020	-15650865.000000000	
1021	-15632614.000000000	
1022	-15622482.000000000	
1023	-15602439.000000000	
1024	-15590106.000000000	
1025	-15581413.000000000	
1026	-15576494.000000000	
1027	-15565164.000000000	
1028	-15547939.000000000	
1029	-15527977.000000000	
1030	-15519260.000000000	
1031	-15510374.000000000	
1032	-15509294.000000000	
1033	-15504485.000000000	
1034	-15496477.000000000	
1035	-15490266.000000000	
1036	-15486727.000000000	
1037	-15487437.000000000	
1038	-15488083.000000000	
1039	-15500777.000000000	
1040	-15508074.000000000	
1041	-15516074.000000000	
1042	-15519531.000000000	
1043	-15529066.000000000	
1044	-15546339.000000000	
1045	-15560443.000000000	
1046	-15574152.000000000	
1047	-15580649.000000000	
1048	-15587880.000000000	
1049	-15599532.000000000	
1050	-15610937.000000000	
1051	-15627834.000000000	
1052	-15644228.000000000	
1053	-15662216.000000000	
1054	-15670219.000000000	
1055	-15685251.000000000	
1056	-15698737.000000000	
1057	-15715322.000000000	
1058	-15731258.000000000	
1059	-15741495.000000000	
1060	-15756387.000000000	
1061	-15770506.000000000	
1062	-15778569.000000000	
1063	-15792311.000000000	
1064	-15797430.000000000	
1065	-15806564.000000000	
1066	-15818157.000000000	
1067	-15822078.000000000	
1068	-15831420.000000000	
1069	-15834238.000000000	
1070	-15840141.000000000	
1071	-15841303.000000000	
1072	-15844444.000000000	
1073	-15846888.000000000	
1074	-15852965.000000000	
1075	-15856169.000000000	
1076	-15859372.000000000	
1077	-15865975.000000000	
1078	-15865601.000000000	
1079	-15866564.000000000	
1080	-15871883.000000000	
1081	-15873861.000000000	
1082	-15873667.000000000	
1083	-15872959.000000000	
1084	-15871542.000000000	
1085	-15868279.000000000	
1086	-15864760.000000000	
1087	-15865208.000000000	
1088	-15864437.000000000	
1089	-15861231.000000000	
1090	-15855593.000000000	
1091	-15850027.000000000	
1092	-15847158.000000000	
1093	-15842280.000000000	
1094	-15839661.000000000	
1095	-15832541.000000000	
1096	-15827359.000000000	
1097	-15824215.000000000	
1098	-15825171.000000000	
1099	-15824398.000000000	
1100	-15821968.000000000	
1101	-15818970.000000000	
1102	-15816023.000000000	
1103	-15814493.000000000	
1104	-15814294.000000000	
1105	-15810053.000000000	
1106	-15812107.000000000	
1107	-15816727.000000000	
1108	-15819172.000000000	
1109	-15813733.000000000	
1110	-15814836.000000000	
1111	-15813049.000000000	
1112	-15814780.000000000	
1113	-15816445.000000000	
1114	-15815352.000000000	
1115	-15817905.000000000	
1116	-15820200.000000000	
1117	-15823525.000000000	
1118	-15826209.000000000	
1119	-15829477.000000000	
1120	-15832552.000000000	
1121	-15833837.000000000	
1122	-15833203.000000000	
1123	-15834994.000000000	
1124	-15833065.000000000	
1125	-15831268.000000000	
1126	-15827809.000000000	
1127	-15825242.000000000	
1128	-15824092.000000000	
1129	-15820189.000000000	
1130	-15817319.000000000	
1131	-15810218.000000000	
1132	-15807924.000000000	
1133	-15806012.000000000	
1134	-15803390.000000000	
1135	-15801727.000000000	
1136	-15797886.000000000	
1137	-15795837.000000000	
1138	-15791798.000000000	
1139	-15787315.000000000	
1140	-15785080.000000000	
1141	-15785976.000000000	
1142	-15780531.000000000	
1143	-15778293.000000000	
1144	-15778291.000000000	
1145	-15777207.000000000	
1146	-15771000.000000000	
1147	-15772799.000000000	
1148	-15773061.000000000	
1149	-15766025.000000000	
1150	-15761079.000000000	
1151	-15760056.000000000	
1152	-15755777.000000000	
