458	-13931114.000000000	
459	-13959141.000000000	
460	-13998182.000000000	
461	-14032562.000000000	
462	-14064382.000000000	
463	-14080581.000000000	
464	-14097411.000000000	
465	-14098756.000000000	
466	-14092036.000000000	
467	-14068480.000000000	
468	-14022843.000000000	
469	-13980921.000000000	
470	-13936829.000000000	
471	-13873396.000000000	
472	-13816059.000000000	
473	-13757101.000000000	
474	-13708412.000000000	
475	-13661360.000000000	
476	-13625577.000000000	
477	-13593310.000000000	
478	-13575469.000000000	
479	-13565240.000000000	
480	-13564660.000000000	
481	-13573096.000000000	
482	-13598500.000000000	
483	-13633184.000000000	
484	-13699678.000000000	
485	-13754014.000000000	
486	-13816623.000000000	
487	-13875828.000000000	
488	-13946112.000000000	
489	-14013774.000000000	
490	-14079748.000000000	
491	-14144643.000000000	
492	-14207567.000000000	
493	-14268615.000000000	
494	-14324118.000000000	
495	-14383946.000000000	
496	-14444427.000000000	
497	-14505166.000000000	
498	-14564323.000000000	
499	-14611942.000000000	
500	-14645076.000000000	
501	-14670526.000000000	
502	-14697988.000000000	
503	-14728069.000000000	
504	-14759955.000000000	
505	-14785168.000000000	
506	-14799882.000000000	
507	-14817361.000000000	
508	-14834784.000000000	
509	-14855008.000000000	
510	-14871714.000000000	
511	-14882591.000000000	
512	-14882282.000000000	
513	-14878821.000000000	
514	-14873383.000000000	
515	-14866603.000000000	
516	-14855851.000000000	
517	-14829651.000000000	
518	-14826038.000000000	
519	-14823311.000000000	
520	-14828367.000000000	
521	-14831317.000000000	
522	-14827735.000000000	
523	-14819679.000000000	
524	-14818510.000000000	
525	-14808829.000000000	
526	-14799104.000000000	
527	-14775777.000000000	
528	-14749927.000000000	
529	-14716065.000000000	
530	-14669338.000000000	
531	-14616421.000000000	
532	-14551828.000000000	
533	-14476175.000000000	
534	-14382721.000000000	
535	-14272322.000000000	
536	-14161074.000000000	
537	-14053238.000000000	
538	-13960336.000000000	
539	-13866505.000000000	
540	-13788952.000000000	
541	-13717192.000000000	
542	-13650051.000000000	
543	-13614192.000000000	
544	-13580846.000000000	
545	-13574023.000000000	
546	-13564375.000000000	
547	-13563727.000000000	
548	-13579204.000000000	
549	-13593916.000000000	
550	-13626308.000000000	
551	-13647241.000000000	
552	-13671820.000000000	
553	-13685898.000000000	
554	-13720145.000000000	
555	-13746582.000000000	
556	-13760141.000000000	
557	-13776587.000000000	
558	-13790093.000000000	
559	-13800392.000000000	
560	-13809681.000000000	
561	-13830800.000000000	
562	-13853316.000000000	
563	-13872371.000000000	
564	-13895919.000000000	
565	-13916924.000000000	
566	-13944462.000000000	
567	-13980179.000000000	
568	-14017166.000000000	
569	-14049485.000000000	
570	-14083777.000000000	
571	-14110520.000000000	
572	-14133609.000000000	
573	-14137775.000000000	
574	-14130091.000000000	
575	-14112736.000000000	
576	-14071454.000000000	
577	-14024630.000000000	
578	-13967917.000000000	
579	-13903024.000000000	
580	-13830763.000000000	
581	-13762114.000000000	
582	-13701903.000000000	
583	-13630603.000000000	
584	-13571356.000000000	
585	-13531605.000000000	
586	-13509012.000000000	
587	-13499787.000000000	
588	-13498054.000000000	
589	-13521076.000000000	
590	-13547509.000000000	
591	-13601378.000000000	
592	-13654179.000000000	
593	-13711862.000000000	
594	-13776317.000000000	
595	-13835058.000000000	
596	-13901423.000000000	
597	-13972109.000000000	
598	-14033057.000000000	
599	-14108582.000000000	
600	-14182124.000000000	
601	-14249838.000000000	
602	-14301986.000000000	
603	-14357576.000000000	
604	-14420422.000000000	
605	-14471044.000000000	
606	-14519487.000000000	
607	-14572991.000000000	
608	-14618750.000000000	
609	-14657689.000000000	
610	-14689309.000000000	
611	-14713436.000000000	
612	-14742158.000000000	
613	-14774849.000000000	
614	-14800959.000000000	
615	-14814784.000000000	
616	-14831356.000000000	
617	-14843202.000000000	
618	-14866462.000000000	
619	-14870241.000000000	
620	-14883803.000000000	
621	-14884182.000000000	
622	-14884443.000000000	
623	-14888669.000000000	
624	-14885675.000000000	
625	-14887601.000000000	
626	-14885404.000000000	
627	-14882395.000000000	
628	-14877528.000000000	
629	-14866658.000000000	
630	-14844135.000000000	
631	-14830943.000000000	
632	-14828384.000000000	
633	-14824474.000000000	
634	-14812643.000000000	
635	-14816540.000000000	
636	-14815832.000000000	
637	-14802246.000000000	
638	-14781317.000000000	
639	-14756149.000000000	
640	-14728744.000000000	
641	-14684193.000000000	
642	-14632447.000000000	
643	-14565563.000000000	
644	-14479171.000000000	
645	-14384893.000000000	
646	-14279231.000000000	
647	-14181365.000000000	
648	-14072441.000000000	
649	-13979899.000000000	
650	-13880718.000000000	
651	-13810515.000000000	
652	-13735556.000000000	
653	-13676922.000000000	
654	-13628863.000000000	
655	-13604342.000000000	
656	-13573234.000000000	
657	-13557543.000000000	
658	-13549950.000000000	
659	-13558137.000000000	
660	-13584190.000000000	
661	-13612153.000000000	
662	-13637369.000000000	
663	-13668486.000000000	
664	-13700674.000000000	
665	-13731964.000000000	
666	-13766841.000000000	
667	-13799364.000000000	
668	-13806739.000000000	
669	-13818324.000000000	
670	-13832655.000000000	
671	-13847377.000000000	
672	-13860362.000000000	
673	-13868542.000000000	
674	-13881841.000000000	
675	-13903213.000000000	
676	-13918180.000000000	
677	-13936362.000000000	
678	-13961581.000000000	
679	-13992883.000000000	
680	-14020485.000000000	
681	-14044619.000000000	
682	-14067837.000000000	
683	-14097905.000000000	
684	-14120505.000000000	
685	-14137012.000000000	
686	-14149036.000000000	
687	-14140401.000000000	
688	-14123908.000000000	
689	-14083394.000000000	
690	-14032711.000000000	
691	-13978874.000000000	
692	-13910278.000000000	
693	-13861743.000000000	
694	-13781609.000000000	
695	-13706173.000000000	
696	-13638205.000000000	
697	-13589365.000000000	
698	-13541880.000000000	
699	-13522928.000000000	
700	-13518701.000000000	
701	-13511393.000000000	
702	-13521074.000000000	
703	-13548958.000000000	
704	-13593464.000000000	
705	-13642059.000000000	
706	-13692537.000000000	
707	-13741810.000000000	
708	-13785639.000000000	
709	-13843764.000000000	
710	-13916927.000000000	
711	-13983285.000000000	
712	-14051590.000000000	
713	-14126675.000000000	
714	-14195860.000000000	
715	-14254922.000000000	
716	-14306206.000000000	
717	-14358611.000000000	
718	-14421733.000000000	
719	-14488545.000000000	
720	-14549996.000000000	
721	-14604784.000000000	
722	-14645050.000000000	
723	-14675833.000000000	
724	-14712301.000000000	
725	-14741274.000000000	
726	-14767198.000000000	
727	-14791583.000000000	
728	-14816801.000000000	
729	-14834277.000000000	
730	-14850075.000000000	
731	-14855194.000000000	
732	-14873184.000000000	
733	-14882659.000000000	
734	-14898137.000000000	
735	-14898194.000000000	
736	-14897866.000000000	
737	-14898405.000000000	
738	-14904744.000000000	
739	-14902710.000000000	
740	-14901750.000000000	
741	-14898860.000000000	
742	-14891824.000000000	
743	-14890797.000000000	
744	-14887400.000000000	
745	-14887706.000000000	
746	-14884996.000000000	
747	-14873086.000000000	
748	-14859404.000000000	
749	-14850571.000000000	
750	-14833945.000000000	
751	-14829138.000000000	
752	-14816356.000000000	
753	-14812763.000000000	
754	-14799885.000000000	
755	-14783302.000000000	
756	-14771126.000000000	
757	-14734270.000000000	
758	-14695352.000000000	
759	-14637176.000000000	
760	-14558833.000000000	
761	-14459636.000000000	
762	-14349698.000000000	
763	-14248064.000000000	
764	-14154426.000000000	
765	-14062333.000000000	
766	-13958781.000000000	
767	-13870781.000000000	
768	-13796963.000000000	
769	-13726934.000000000	
770	-13667806.000000000	
771	-13617054.000000000	
772	-13573921.000000000	
773	-13557216.000000000	
774	-13540504.000000000	
775	-13537321.000000000	
776	-13559083.000000000	
777	-13579447.000000000	
778	-13618023.000000000	
779	-13658467.000000000	
780	-13695852.000000000	
781	-13734000.000000000	
782	-13771575.000000000	
783	-13809716.000000000	
784	-13830903.000000000	
785	-13847495.000000000	
786	-13867751.000000000	
787	-13891696.000000000	
788	-13904579.000000000	
789	-13922059.000000000	
790	-13936571.000000000	
791	-13939258.000000000	
792	-13940880.000000000	
793	-13946435.000000000	
794	-13958506.000000000	
795	-13974820.000000000	
796	-14004317.000000000	
797	-14033053.000000000	
798	-14066403.000000000	
799	-14097906.000000000	
800	-14117362.000000000	
801	-14143160.000000000	
802	-14168446.000000000	
803	-14182782.000000000	
804	-14191752.000000000	
805	-14194304.000000000	
806	-14188475.000000000	
807	-14162948.000000000	
808	-14125584.000000000	
809	-14081284.000000000	
810	-14028725.000000000	
811	-13976458.000000000	
812	-13925630.000000000	
813	-13873019.000000000	
814	-13816372.000000000	
815	-13760626.000000000	
816	-13696309.000000000	
817	-13642150.000000000	
818	-13597898.000000000	
819	-13565611.000000000	
820	-13555504.000000000	
821	-13564864.000000000	
822	-13583675.000000000	
823	-13617461.000000000	
824	-13661098.000000000	
825	-13712546.000000000	
826	-13772678.000000000	
827	-13833350.000000000	
828	-13896143.000000000	
829	-13951135.000000000	
830	-14002458.000000000	
831	-14058980.000000000	
832	-14129909.000000000	
833	-14191932.000000000	
834	-14273850.000000000	
835	-14342655.000000000	
836	-14415681.000000000	
837	-14480705.000000000	
838	-14531261.000000000	
839	-14581621.000000000	
840	-14616706.000000000	
841	-14651413.000000000	
842	-14682517.000000000	
843	-14720602.000000000	
844	-14756311.000000000	
845	-14780116.000000000	
846	-14801040.000000000	
847	-14823832.000000000	
848	-14845193.000000000	
849	-14858325.000000000	
850	-14869858.000000000	
851	-14887248.000000000	
852	-14902161.000000000	
853	-14906645.000000000	
854	-14903496.000000000	
855	-14905750.000000000	
856	-14911000.000000000	
857	-14911643.000000000	
858	-14911646.000000000	
859	-14917600.000000000	
860	-14920865.000000000	
861	-14924260.000000000	
862	-14922925.000000000	
863	-14923432.000000000	
864	-14921895.000000000	
865	-14915161.000000000	
866	-14902989.000000000	
867	-14896824.000000000	
868	-14884673.000000000	
869	-14882775.000000000	
870	-14874396.000000000	
871	-14858822.000000000	
872	-14844855.000000000	
873	-14835437.000000000	
874	-14838978.000000000	
875	-14833033.000000000	
876	-14813146.000000000	
877	-14803479.000000000	
878	-14785308.000000000	
879	-14757532.000000000	
880	-14725149.000000000	
881	-14685609.000000000	
882	-14625680.000000000	
883	-14553861.000000000	
884	-14483271.000000000	
885	-14387985.000000000	
886	-14295984.000000000	
887	-14203765.000000000	
888	-14097138.000000000	
889	-14010625.000000000	
890	-13925124.000000000	
891	-13845274.000000000	
892	-13775764.000000000	
893	-13706437.000000000	
894	-13661299.000000000	
895	-13627873.000000000	
896	-13606057.000000000	
897	-13607627.000000000	
898	-13611158.000000000	
899	-13626570.000000000	
900	-13638980.000000000	
901	-13666684.000000000	
902	-13694477.000000000	
903	-13715723.000000000	
904	-13754507.000000000	
905	-13784821.000000000	
906	-13819359.000000000	
907	-13852257.000000000	
908	-13874132.000000000	
909	-13911282.000000000	
910	-13934448.000000000	
911	-13960574.000000000	
912	-13981449.000000000	
913	-14002947.000000000	
914	-14026639.000000000	
915	-14036825.000000000	
916	-14045832.000000000	
917	-14047870.000000000	
918	-14046835.000000000	
919	-14053417.000000000	
920	-14060526.000000000	
921	-14069416.000000000	
922	-14085745.000000000	
923	-14109641.000000000	
924	-14133639.000000000	
925	-14170706.000000000	
926	-14201419.000000000	
927	-14226380.000000000	
928	-14239510.000000000	
929	-14250644.000000000	
930	-14254693.000000000	
931	-14252225.000000000	
932	-14230278.000000000	
933	-14194822.000000000	
934	-14156606.000000000	
935	-14104445.000000000	
936	-14054208.000000000	
937	-14005457.000000000	
938	-13942225.000000000	
939	-13883330.000000000	
940	-13823683.000000000	
941	-13775598.000000000	
942	-13718895.000000000	
943	-13675048.000000000	
944	-13648053.000000000	
945	-13638014.000000000	
946	-13627147.000000000	
947	-13620091.000000000	
948	-13623192.000000000	
949	-13648076.000000000	
950	-13693655.000000000	
951	-13737239.000000000	
952	-13780053.000000000	
953	-13836634.000000000	
954	-13897333.000000000	
955	-13945199.000000000	
956	-13993320.000000000	
957	-14041379.000000000	
958	-14112726.000000000	
959	-14186526.000000000	
960	-14252205.000000000	
961	-14313152.000000000	
962	-14377404.000000000	
963	-14436171.000000000	
964	-14482381.000000000	
965	-14528435.000000000	
966	-14579947.000000000	
967	-14621677.000000000	
968	-14662146.000000000	
969	-14690617.000000000	
970	-14728142.000000000	
971	-14757781.000000000	
972	-14794652.000000000	
973	-14814425.000000000	
974	-14838555.000000000	
975	-14862047.000000000	
976	-14893788.000000000	
977	-14920603.000000000	
978	-14934417.000000000	
979	-14949129.000000000	
980	-14967300.000000000	
981	-14977539.000000000	
982	-14978565.000000000	
983	-14981125.000000000	
984	-14974797.000000000	
985	-14970448.000000000	
986	-14964873.000000000	
987	-14963083.000000000	
988	-14952513.000000000	
989	-14950467.000000000	
990	-14956048.000000000	
991	-14959046.000000000	
992	-14961915.000000000	
993	-14956042.000000000	
994	-14965257.000000000	
995	-14963032.000000000	
996	-14960600.000000000	
997	-14947112.000000000	
998	-14933150.000000000	
999	-14911776.000000000	
1000	-14909910.000000000	
1001	-14902414.000000000	
1002	-14893529.000000000	
1003	-14885659.000000000	
1004	-14858333.000000000	
1005	-14843176.000000000	
1006	-14834090.000000000	
1007	-14817117.000000000	
1008	-14806691.000000000	
1009	-14773986.000000000	
1010	-14747179.000000000	
1011	-14713767.000000000	
1012	-14673892.000000000	
1013	-14612516.000000000	
1014	-14548110.000000000	
1015	-14466236.000000000	
1016	-14380923.000000000	
1017	-14304000.000000000	
1018	-14212617.000000000	
1019	-14123189.000000000	
1020	-14034990.000000000	
1021	-13957748.000000000	
1022	-13874038.000000000	
1023	-13813997.000000000	
1024	-13751840.000000000	
1025	-13717344.000000000	
1026	-13670585.000000000	
1027	-13642236.000000000	
1028	-13629758.000000000	
1029	-13630313.000000000	
1030	-13638946.000000000	
1031	-13662992.000000000	
1032	-13684142.000000000	
1033	-13715381.000000000	
1034	-13750570.000000000	
1035	-13802807.000000000	
1036	-13831242.000000000	
1037	-13864316.000000000	
1038	-13896433.000000000	
1039	-13925436.000000000	
1040	-13945167.000000000	
1041	-13971786.000000000	
1042	-14005308.000000000	
1043	-14029828.000000000	
1044	-14042192.000000000	
1045	-14062668.000000000	
1046	-14084818.000000000	
1047	-14091195.000000000	
1048	-14089086.000000000	
1049	-14093741.000000000	
1050	-14108202.000000000	
1051	-14117156.000000000	
1052	-14111898.000000000	
1053	-14125908.000000000	
1054	-14148176.000000000	
1055	-14161994.000000000	
1056	-14179306.000000000	
1057	-14194231.000000000	
1058	-14214304.000000000	
1059	-14232026.000000000	
1060	-14251417.000000000	
1061	-14279585.000000000	
1062	-14294746.000000000	
1063	-14303529.000000000	
1064	-14298866.000000000	
1065	-14291837.000000000	
1066	-14280572.000000000	
1067	-14250172.000000000	
1068	-14228107.000000000	
1069	-14183936.000000000	
1070	-14142061.000000000	
1071	-14095835.000000000	
1072	-14035089.000000000	
1073	-13972709.000000000	
1074	-13907933.000000000	
1075	-13837477.000000000	
1076	-13788027.000000000	
1077	-13735107.000000000	
1078	-13690441.000000000	
1079	-13659267.000000000	
1080	-13641864.000000000	
1081	-13638658.000000000	
1082	-13655225.000000000	
1083	-13693937.000000000	
1084	-13711219.000000000	
1085	-13732738.000000000	
1086	-13775339.000000000	
1087	-13833383.000000000	
1088	-13884025.000000000	
1089	-13925889.000000000	
1090	-13987073.000000000	
1091	-14042680.000000000	
1092	-14112122.000000000	
1093	-14170693.000000000	
1094	-14248454.000000000	
1095	-14318546.000000000	
1096	-14383963.000000000	
1097	-14435238.000000000	
1098	-14494820.000000000	
1099	-14542703.000000000	
1100	-14590515.000000000	
1101	-14636331.000000000	
1102	-14664226.000000000	
1103	-14697258.000000000	
1104	-14726628.000000000	
1105	-14763751.000000000	
1106	-14799139.000000000	
1107	-14828711.000000000	
1108	-14856666.000000000	
1109	-14883413.000000000	
1110	-14904013.000000000	
1111	-14925972.000000000	
1112	-14935444.000000000	
1113	-14955149.000000000	
1114	-14967810.000000000	
1115	-14973887.000000000	
1116	-14986418.000000000	
1117	-14993716.000000000	
1118	-15007417.000000000	
1119	-15017215.000000000	
1120	-15021620.000000000	
1121	-15026804.000000000	
1122	-15023162.000000000	
1123	-15027381.000000000	
1124	-15024770.000000000	
1125	-15026352.000000000	
1126	-15026610.000000000	
1127	-15024947.000000000	
1128	-15024493.000000000	
1129	-15015299.000000000	
1130	-15011718.000000000	
1131	-15014039.000000000	
1132	-15005216.000000000	
1133	-14997541.000000000	
1134	-14987498.000000000	
1135	-14967909.000000000	
1136	-14952164.000000000	
1137	-14952222.000000000	
1138	-14943193.000000000	
1139	-14938080.000000000	
1140	-14926812.000000000	
1141	-14921360.000000000	
1142	-14920130.000000000	
1143	-14909823.000000000	
1144	-14909508.000000000	
1145	-14905285.000000000	
1146	-14898760.000000000	
1147	-14873881.000000000	
1148	-14857304.000000000	
1149	-14837395.000000000	
1150	-14814276.000000000	
1151	-14770006.000000000	
1152	-14727840.000000000	
