1153	-12041247.000000000	
1154	-12170659.000000000	
1155	-12296988.000000000	
1156	-12419734.000000000	
1157	-12531863.000000000	
1158	-12642220.000000000	
1159	-12746911.000000000	
1160	-12843614.000000000	
1161	-12940951.000000000	
1162	-13027162.000000000	
1163	-13091872.000000000	
1164	-13144238.000000000	
1165	-13197809.000000000	
1166	-13231785.000000000	
1167	-13260488.000000000	
1168	-13283146.000000000	
1169	-13296333.000000000	
1170	-13303754.000000000	
1171	-13303043.000000000	
1172	-13291597.000000000	
1173	-13284182.000000000	
1174	-13266913.000000000	
1175	-13256268.000000000	
1176	-13246026.000000000	
1177	-13241286.000000000	
1178	-13234124.000000000	
1179	-13217666.000000000	
1180	-13195653.000000000	
1181	-13159678.000000000	
1182	-13097129.000000000	
1183	-13018794.000000000	
1184	-12926745.000000000	
1185	-12800544.000000000	
1186	-12671268.000000000	
1187	-12518594.000000000	
1188	-12345933.000000000	
1189	-12158723.000000000	
1190	-11952379.000000000	
1191	-11714799.000000000	
1192	-11497386.000000000	
1193	-11275800.000000000	
1194	-11061268.000000000	
1195	-10862703.000000000	
1196	-10680359.000000000	
1197	-10532580.000000000	
1198	-10403043.000000000	
1199	-10285535.000000000	
1200	-10200142.000000000	
1201	-10144667.000000000	
1202	-10104158.000000000	
1203	-10078438.000000000	
1204	-10061538.000000000	
1205	-10041435.000000000	
1206	-10022357.000000000	
1207	-9971746.000000000	
1208	-9901089.000000000	
1209	-9806596.000000000	
1210	-9684052.000000000	
1211	-9543491.000000000	
1212	-9378664.000000000	
1213	-9202898.000000000	
1214	-9019597.000000000	
1215	-8839630.000000000	
1216	-8659526.000000000	
1217	-8508428.000000000	
1218	-8366478.000000000	
1219	-8253897.500000000	
1220	-8173346.000000000	
1221	-8142859.500000000	
1222	-8138106.000000000	
1223	-8170349.000000000	
1224	-8259103.500000000	
1225	-8372733.500000000	
1226	-8511673.000000000	
1227	-8665417.000000000	
1228	-8841958.000000000	
1229	-9037741.000000000	
1230	-9215969.000000000	
1231	-9391217.000000000	
1232	-9552418.000000000	
1233	-9694042.000000000	
1234	-9823134.000000000	
1235	-9932153.000000000	
1236	-10033459.000000000	
1237	-10096960.000000000	
1238	-10155291.000000000	
1239	-10206923.000000000	
1240	-10228826.000000000	
1241	-10261699.000000000	
1242	-10290826.000000000	
1243	-10322774.000000000	
1244	-10337999.000000000	
1245	-10375308.000000000	
1246	-10425238.000000000	
1247	-10480358.000000000	
1248	-10539670.000000000	
1249	-10636568.000000000	
1250	-10739109.000000000	
1251	-10867299.000000000	
1252	-10999506.000000000	
1253	-11128331.000000000	
1254	-11269948.000000000	
1255	-11411852.000000000	
1256	-11553039.000000000	
1257	-11700636.000000000	
1258	-11845537.000000000	
1259	-11991322.000000000	
1260	-12134757.000000000	
1261	-12266092.000000000	
1262	-12392936.000000000	
1263	-12509555.000000000	
1264	-12636608.000000000	
1265	-12739717.000000000	
1266	-12852655.000000000	
1267	-12943913.000000000	
1268	-13039522.000000000	
1269	-13110460.000000000	
1270	-13177925.000000000	
1271	-13247715.000000000	
1272	-13293679.000000000	
1273	-13344323.000000000	
1274	-13378389.000000000	
1275	-13406817.000000000	
1276	-13431010.000000000	
1277	-13456666.000000000	
1278	-13475667.000000000	
1279	-13487302.000000000	
1280	-13514420.000000000	
1281	-13535719.000000000	
1282	-13568572.000000000	
1283	-13585149.000000000	
1284	-13616318.000000000	
1285	-13632993.000000000	
1286	-13670378.000000000	
1287	-13712585.000000000	
1288	-13777622.000000000	
1289	-13837894.000000000	
1290	-13891663.000000000	
1291	-13968017.000000000	
1292	-14057297.000000000	
1293	-14089610.000000000	
1294	-14158361.000000000	
1295	-14221056.000000000	
1296	NaN	
