187	-15623733.000000000	
188	-15642094.000000000	
189	-15664629.000000000	
190	-15672167.000000000	
191	-15686241.000000000	
192	-15704028.000000000	
193	-15713880.000000000	
194	-15713256.000000000	
195	-15712546.000000000	
196	-15721902.000000000	
197	-15730406.000000000	
198	-15731064.000000000	
199	-15728321.000000000	
200	-15734336.000000000	
201	-15742909.000000000	
202	-15742510.000000000	
203	-15746541.000000000	
204	-15752614.000000000	
205	-15761113.000000000	
206	-15766999.000000000	
207	-15775575.000000000	
208	-15785684.000000000	
209	-15796310.000000000	
210	-15803927.000000000	
211	-15813784.000000000	
212	-15822807.000000000	
213	-15837975.000000000	
214	-15843613.000000000	
215	-15845533.000000000	
216	-15850340.000000000	
217	-15852064.000000000	
218	-15856416.000000000	
219	-15856926.000000000	
220	-15859618.000000000	
221	-15860585.000000000	
222	-15864932.000000000	
223	-15866214.000000000	
224	-15866906.000000000	
225	-15866977.000000000	
226	-15867429.000000000	
227	-15863463.000000000	
228	-15865327.000000000	
229	-15860656.000000000	
230	-15855607.000000000	
231	-15854713.000000000	
232	-15851003.000000000	
233	-15848063.000000000	
234	-15846138.000000000	
235	-15840817.000000000	
236	-15841332.000000000	
237	-15838773.000000000	
238	-15839211.000000000	
239	-15841451.000000000	
240	-15846689.000000000	
241	-15845899.000000000	
242	-15842483.000000000	
243	-15814473.000000000	
244	-15793813.000000000	
245	-15780440.000000000	
246	-15764602.000000000	
247	-15747665.000000000	
248	-15727455.000000000	
249	-15707310.000000000	
250	-15684727.000000000	
251	-15655998.000000000	
252	-15617402.000000000	
253	-15584900.000000000	
254	-15553770.000000000	
255	-15526879.000000000	
256	-15496601.000000000	
257	-15463942.000000000	
258	-15443530.000000000	
259	-15431385.000000000	
260	-15420364.000000000	
261	-15409095.000000000	
262	-15403191.000000000	
263	-15401840.000000000	
264	-15408377.000000000	
265	-15426759.000000000	
266	-15441470.000000000	
267	-15456955.000000000	
268	-15466493.000000000	
269	-15479744.000000000	
270	-15486659.000000000	
271	-15499961.000000000	
272	-15507253.000000000	
273	-15513203.000000000	
274	-15527601.000000000	
275	-15540403.000000000	
276	-15547659.000000000	
277	-15556312.000000000	
278	-15567520.000000000	
279	-15584420.000000000	
280	-15597503.000000000	
281	-15614275.000000000	
282	-15628363.000000000	
283	-15636304.000000000	
284	-15640783.000000000	
285	-15648835.000000000	
286	-15654517.000000000	
287	-15678782.000000000	
288	-15700667.000000000	
289	-15707379.000000000	
290	-15717415.000000000	
291	-15725864.000000000	
292	-15739553.000000000	
293	-15741030.000000000	
294	-15739057.000000000	
295	-15745970.000000000	
296	-15749551.000000000	
297	-15751356.000000000	
298	-15753262.000000000	
299	-15761323.000000000	
300	-15761064.000000000	
301	-15769383.000000000	
302	-15774312.000000000	
303	-15781213.000000000	
304	-15784927.000000000	
305	-15790807.000000000	
306	-15805288.000000000	
307	-15814247.000000000	
308	-15828147.000000000	
309	-15833909.000000000	
310	-15841203.000000000	
311	-15850419.000000000	
312	-15856428.000000000	
313	-15863601.000000000	
314	-15868408.000000000	
315	-15870712.000000000	
316	-15871485.000000000	
317	-15871999.000000000	
318	-15879811.000000000	
319	-15881476.000000000	
320	-15884738.000000000	
321	-15885253.000000000	
322	-15882046.000000000	
323	-15879091.000000000	
324	-15875754.000000000	
325	-15878059.000000000	
326	-15878507.000000000	
327	-15882093.000000000	
328	-15886057.000000000	
329	-15885987.000000000	
330	-15884574.000000000	
331	-15889637.000000000	
332	-15889071.000000000	
333	-15887970.000000000	
334	-15885468.000000000	
335	-15881684.000000000	
336	-15876505.000000000	
337	-15873687.000000000	
338	-15871507.000000000	
339	-15875017.000000000	
340	-15854019.000000000	
341	-15835727.000000000	
342	-15813901.000000000	
343	-15797137.000000000	
344	-15774794.000000000	
345	-15752144.000000000	
346	-15730079.000000000	
347	-15712998.000000000	
348	-15684589.000000000	
349	-15656319.000000000	
350	-15628791.000000000	
351	-15594157.000000000	
352	-15555800.000000000	
353	-15519425.000000000	
354	-15491329.000000000	
355	-15466568.000000000	
356	-15445775.000000000	
357	-15423818.000000000	
358	-15415177.000000000	
359	-15404425.000000000	
360	-15396160.000000000	
361	-15398269.000000000	
362	-15409656.000000000	
363	-15420543.000000000	
364	-15425543.000000000	
365	-15435020.000000000	
366	-15446024.000000000	
367	-15454727.000000000	
368	-15462794.000000000	
369	-15468623.000000000	
370	-15479630.000000000	
371	-15492436.000000000	
372	-15510048.000000000	
373	-15525738.000000000	
374	-15540837.000000000	
375	-15551531.000000000	
376	-15562279.000000000	
377	-15575020.000000000	
378	-15585001.000000000	
379	-15598378.000000000	
380	-15612841.000000000	
381	-15622505.000000000	
382	-15638632.000000000	
383	-15655267.000000000	
384	-15664483.000000000	
385	-15675693.000000000	
386	-15684771.000000000	
387	-15695535.000000000	
388	-15698278.000000000	
389	-15704879.000000000	
390	-15701048.000000000	
391	-15715060.000000000	
392	-15719796.000000000	
393	-15722039.000000000	
394	-15725369.000000000	
395	-15734068.000000000	
396	-15732594.000000000	
397	-15737271.000000000	
398	-15739953.000000000	
399	-15743280.000000000	
400	-15747189.000000000	
401	-15759925.000000000	
402	-15765877.000000000	
403	-15780528.000000000	
404	-15790393.000000000	
405	-15803253.000000000	
406	-15812403.000000000	
407	-15818599.000000000	
408	-15823584.000000000	
409	-15822683.000000000	
410	-15829977.000000000	
411	-15837479.000000000	
412	-15840613.000000000	
413	-15845921.000000000	
414	-15853670.000000000	
415	-15860515.000000000	
416	-15864874.000000000	
417	-15863714.000000000	
418	-15872036.000000000	
419	-15877913.000000000	
420	-15879962.000000000	
421	-15880786.000000000	
422	-15878363.000000000	
423	-15874463.000000000	
424	-15871130.000000000	
425	-15873824.000000000	
426	-15873824.000000000	
427	-15874397.000000000	
428	-15875095.000000000	
429	-15876380.000000000	
430	-15876709.000000000	
431	-15878184.000000000	
432	-15876011.000000000	
433	-15873252.000000000	
434	-15870295.000000000	
435	-15873421.000000000	
436	-15866051.000000000	
437	-15866041.000000000	
438	-15865128.000000000	
439	-15854183.000000000	
440	-15836462.000000000	
441	-15827012.000000000	
442	-15823039.000000000	
443	-15806975.000000000	
444	-15793866.000000000	
445	-15778182.000000000	
446	-15772677.000000000	
447	-15753412.000000000	
448	-15728785.000000000	
449	-15698785.000000000	
450	-15667109.000000000	
451	-15633569.000000000	
452	-15602390.000000000	
453	-15577563.000000000	
454	-15546000.000000000	
455	-15511755.000000000	
456	-15488974.000000000	
457	-15471361.000000000	
458	-15448660.000000000	
459	-15425044.000000000	
460	-15411105.000000000	
461	-15396185.000000000	
462	-15383386.000000000	
463	-15370833.000000000	
464	-15366160.000000000	
465	-15373655.000000000	
466	-15379550.000000000	
467	-15389661.000000000	
468	-15393184.000000000	
469	-15402978.000000000	
470	-15418015.000000000	
471	-15438506.000000000	
472	-15453288.000000000	
473	-15464609.000000000	
474	-15487389.000000000	
475	-15512925.000000000	
476	-15537771.000000000	
477	-15548826.000000000	
478	-15571675.000000000	
479	-15593369.000000000	
480	-15605339.000000000	
481	-15623190.000000000	
482	-15634564.000000000	
483	-15639098.000000000	
484	-15641660.000000000	
485	-15655690.000000000	
486	-15664473.000000000	
487	-15671019.000000000	
488	-15669302.000000000	
489	-15674164.000000000	
490	-15676785.000000000	
491	-15682497.000000000	
492	-15689609.000000000	
493	-15700680.000000000	
494	-15704648.000000000	
495	-15708360.000000000	
496	-15720583.000000000	
497	-15733816.000000000	
498	-15738680.000000000	
499	-15742914.000000000	
500	-15743746.000000000	
501	-15744759.000000000	
502	-15741481.000000000	
503	-15744633.000000000	
504	-15756611.000000000	
505	-15765566.000000000	
506	-15771965.000000000	
507	-15776243.000000000	
508	-15787176.000000000	
509	-15799386.000000000	
510	-15801868.000000000	
511	-15803341.000000000	
512	-15811916.000000000	
513	-15820929.000000000	
514	-15828354.000000000	
515	-15835835.000000000	
516	-15840700.000000000	
517	-15850433.000000000	
518	-15850636.000000000	
519	-15849948.000000000	
520	-15847775.000000000	
521	-15845595.000000000	
522	-15841929.000000000	
523	-15846986.000000000	
524	-15856802.000000000	
525	-15861859.000000000	
526	-15863641.000000000	
527	-15863385.000000000	
528	-15862806.000000000	
529	-15864860.000000000	
530	-15859865.000000000	
531	-15854683.000000000	
532	-15856090.000000000	
533	-15851479.000000000	
534	-15850266.000000000	
535	-15847057.000000000	
536	-15845527.000000000	
537	-15840220.000000000	
538	-15837151.000000000	
539	-15832662.000000000	
540	-15828248.000000000	
541	-15825565.000000000	
542	-15820374.000000000	
543	-15814920.000000000	
544	-15811704.000000000	
545	-15811311.000000000	
546	-15813732.000000000	
547	-15806244.000000000	
548	-15799070.000000000	
549	-15790886.000000000	
550	-15776183.000000000	
551	-15754840.000000000	
552	-15735930.000000000	
553	-15719038.000000000	
554	-15694902.000000000	
555	-15666598.000000000	
556	-15635291.000000000	
557	-15606688.000000000	
558	-15583569.000000000	
559	-15555734.000000000	
560	-15528977.000000000	
561	-15499917.000000000	
562	-15471493.000000000	
563	-15447810.000000000	
564	-15429443.000000000	
565	-15409287.000000000	
566	-15395338.000000000	
567	-15388497.000000000	
568	-15377295.000000000	
569	-15379930.000000000	
570	-15379727.000000000	
571	-15380878.000000000	
572	-15390845.000000000	
573	-15405502.000000000	
574	-15416203.000000000	
575	-15427588.000000000	
576	-15442895.000000000	
577	-15453561.000000000	
578	-15465335.000000000	
579	-15481931.000000000	
580	-15494655.000000000	
581	-15518610.000000000	
582	-15529679.000000000	
583	-15547852.000000000	
584	-15560456.000000000	
585	-15568663.000000000	
586	-15578461.000000000	
587	-15589217.000000000	
588	-15598249.000000000	
589	-15601704.000000000	
590	-15604522.000000000	
591	-15617724.000000000	
592	-15625780.000000000	
593	-15638005.000000000	
594	-15650042.000000000	
595	-15657013.000000000	
596	-15664622.000000000	
597	-15677810.000000000	
598	-15687602.000000000	
599	-15695221.000000000	
600	-15704458.000000000	
601	-15708165.000000000	
602	-15715017.000000000	
603	-15715918.000000000	
604	-15720783.000000000	
605	-15721094.000000000	
606	-15724555.000000000	
607	-15731218.000000000	
608	-15742742.000000000	
609	-15743487.000000000	
610	-15750971.000000000	
611	-15763670.000000000	
612	-15768914.000000000	
613	-15771541.000000000	
614	-15774288.000000000	
615	-15775498.000000000	
616	-15778616.000000000	
617	-15779051.000000000	
618	-15780897.000000000	
619	-15786910.000000000	
620	-15791838.000000000	
621	-15799065.000000000	
622	-15798743.000000000	
623	-15802252.000000000	
624	-15805319.000000000	
625	-15811910.000000000	
626	-15824779.000000000	
627	-15832772.000000000	
628	-15843019.000000000	
629	-15845777.000000000	
630	-15851789.000000000	
631	-15862097.000000000	
632	-15864217.000000000	
633	-15865434.000000000	
634	-15866074.000000000	
635	-15865436.000000000	
636	-15866458.000000000	
637	-15865307.000000000	
638	-15865306.000000000	
639	-15865371.000000000	
640	-15866586.000000000	
641	-15868382.000000000	
642	-15867297.000000000	
643	-15864610.000000000	
644	-15861470.000000000	
645	-15855451.000000000	
646	-15853022.000000000	
647	-15847080.000000000	
648	-15842919.000000000	
649	-15839975.000000000	
650	-15834345.000000000	
651	-15828634.000000000	
652	-15826140.000000000	
653	-15824812.000000000	
654	-15821360.000000000	
655	-15819562.000000000	
656	-15822296.000000000	
657	-15815893.000000000	
658	-15807560.000000000	
659	-15804150.000000000	
660	-15792681.000000000	
661	-15777403.000000000	
662	-15754826.000000000	
663	-15740757.000000000	
664	-15725294.000000000	
665	-15706485.000000000	
666	-15679026.000000000	
667	-15658667.000000000	
668	-15626795.000000000	
669	-15592358.000000000	
670	-15560221.000000000	
671	-15529634.000000000	
672	-15504042.000000000	
673	-15463083.000000000	
674	-15438051.000000000	
675	-15395617.000000000	
676	-15375265.000000000	
677	-15354406.000000000	
678	-15342688.000000000	
679	-15332832.000000000	
680	-15338528.000000000	
681	-15341346.000000000	
682	-15349667.000000000	
683	-15355043.000000000	
684	-15363419.000000000	
685	-15368794.000000000	
686	-15376907.000000000	
687	-15399047.000000000	
688	-15416653.000000000	
689	-15432080.000000000	
690	-15446927.000000000	
691	-15455125.000000000	
692	-15468426.000000000	
693	-15483013.000000000	
694	-15495317.000000000	
695	-15501580.000000000	
696	-15525603.000000000	
697	-15542543.000000000	
698	-15558236.000000000	
699	-15571876.000000000	
700	-15582212.000000000	
701	-15594808.000000000	
702	-15612309.000000000	
703	-15618196.000000000	
704	-15636371.000000000	
705	-15650898.000000000	
706	-15659276.000000000	
707	-15662343.000000000	
708	-15667976.000000000	
709	-15673812.000000000	
710	-15676448.000000000	
711	-15679395.000000000	
712	-15687340.000000000	
713	-15695152.000000000	
714	-15702847.000000000	
715	-15706879.000000000	
716	-15713157.000000000	
717	-15719494.000000000	
718	-15724430.000000000	
719	-15730765.000000000	
720	-15730818.000000000	
721	-15737987.000000000	
722	-15738756.000000000	
723	-15744774.000000000	
724	-15748924.000000000	
725	-15750146.000000000	
726	-15762546.000000000	
727	-15764471.000000000	
728	-15768053.000000000	
729	-15773427.000000000	
730	-15776370.000000000	
731	-15783404.000000000	
732	-15789543.000000000	
733	-15801643.000000000	
734	-15803685.000000000	
735	-15809316.000000000	
736	-15807783.000000000	
737	-15814037.000000000	
738	-15814168.000000000	
739	-15817493.000000000	
740	-15822038.000000000	
741	-15829840.000000000	
742	-15838290.000000000	
743	-15848849.000000000	
744	-15854990.000000000	
745	-15861335.000000000	
746	-15865352.000000000	
747	-15870084.000000000	
748	-15870282.000000000	
749	-15872462.000000000	
750	-15877263.000000000	
751	-15877074.000000000	
752	-15877840.000000000	
753	-15877773.000000000	
754	-15876820.000000000	
755	-15874074.000000000	
756	-15869923.000000000	
757	-15863709.000000000	
758	-15862245.000000000	
759	-15858285.000000000	
760	-15853999.000000000	
761	-15851126.000000000	
762	-15844662.000000000	
763	-15844457.000000000	
764	-15843108.000000000	
765	-15832149.000000000	
766	-15829142.000000000	
767	-15830944.000000000	
768	-15823968.000000000	
769	-15819230.000000000	
770	-15822039.000000000	
771	-15827026.000000000	
772	-15813009.000000000	
773	-15808649.000000000	
774	-15808004.000000000	
775	-15802886.000000000	
776	-15787594.000000000	
777	-15771018.000000000	
778	-15770706.000000000	
779	-15757011.000000000	
780	-15739418.000000000	
781	-15717213.000000000	
782	-15703791.000000000	
783	-15676968.000000000	
784	-15642918.000000000	
785	-15605168.000000000	
786	-15577628.000000000	
787	-15542808.000000000	
788	-15513370.000000000	
789	-15482900.000000000	
790	-15451390.000000000	
791	-15426443.000000000	
792	-15402678.000000000	
793	-15377156.000000000	
794	-15358767.000000000	
795	-15341065.000000000	
796	-15328514.000000000	
797	-15330818.000000000	
798	-15330377.000000000	
799	-15331994.000000000	
800	-15347814.000000000	
801	-15359253.000000000	
802	-15373345.000000000	
803	-15388391.000000000	
804	-15402159.000000000	
805	-15414186.000000000	
806	-15431844.000000000	
807	-15447005.000000000	
808	-15462688.000000000	
809	-15475602.000000000	
810	-15497606.000000000	
811	-15511109.000000000	
812	-15523407.000000000	
813	-15534091.000000000	
814	-15552320.000000000	
815	-15566589.000000000	
816	-15578415.000000000	
817	-15591927.000000000	
818	-15605042.000000000	
819	-15614203.000000000	
820	-15622082.000000000	
821	-15635602.000000000	
822	-15650780.000000000	
823	-15659103.000000000	
824	-15676585.000000000	
825	-15686832.000000000	
826	-15697414.000000000	
827	-15701525.000000000	
828	-15709782.000000000	
829	-15716694.000000000	
830	-15721416.000000000	
831	-15726531.000000000	
832	-15730048.000000000	
833	-15742726.000000000	
834	-15740683.000000000	
835	-15746632.000000000	
836	-15748299.000000000	
837	-15747667.000000000	
838	-15743699.000000000	
839	-15749517.000000000	
840	-15749703.000000000	
841	-15751303.000000000	
842	-15753673.000000000	
843	-15760207.000000000	
844	-15766158.000000000	
845	-15767564.000000000	
846	-15766918.000000000	
847	-15769146.000000000	
848	-15771379.000000000	
849	-15775736.000000000	
850	-15778877.000000000	
851	-15781564.000000000	
852	-15788786.000000000	
853	-15792162.000000000	
854	-15796066.000000000	
855	-15802332.000000000	
856	-15803615.000000000	
857	-15808671.000000000	
858	-15807264.000000000	
859	-15812509.000000000	
860	-15815132.000000000	
861	-15818969.000000000	
862	-15822879.000000000	
863	-15825950.000000000	
864	-15831143.000000000	
865	-15840811.000000000	
866	-15842736.000000000	
867	-15848308.000000000	
868	-15847920.000000000	
869	-15845360.000000000	
870	-15848483.000000000	
871	-15853672.000000000	
872	-15857449.000000000	
873	-15858725.000000000	
874	-15859366.000000000	
875	-15858599.000000000	
876	-15858343.000000000	
877	-15861295.000000000	
878	-15866102.000000000	
879	-15866484.000000000	
880	-15865911.000000000	
881	-15869044.000000000	
882	-15871466.000000000	
883	-15874977.000000000	
884	-15872163.000000000	
885	-15869984.000000000	
886	-15866016.000000000	
887	-15864874.000000000	
888	-15861279.000000000	
889	-15857000.000000000	
890	-15841005.000000000	
891	-15833307.000000000	
892	-15824414.000000000	
893	-15819484.000000000	
894	-15811752.000000000	
895	-15806693.000000000	
896	-15810088.000000000	
897	-15806040.000000000	
898	-15790795.000000000	
899	-15780985.000000000	
900	-15778081.000000000	
901	-15771766.000000000	
902	-15745355.000000000	
903	-15740316.000000000	
904	-15724519.000000000	
905	-15700846.000000000	
906	-15665764.000000000	
907	-15637852.000000000	
908	-15621988.000000000	
909	-15586794.000000000	
910	-15553502.000000000	
911	-15524439.000000000	
912	-15497235.000000000	
913	-15461515.000000000	
914	-15437638.000000000	
915	-15416131.000000000	
916	-15397718.000000000	
917	-15376913.000000000	
918	-15365155.000000000	
919	-15340322.000000000	
920	-15337056.000000000	
921	-15335639.000000000	
922	-15336216.000000000	
923	-15352913.000000000	
924	-15362324.000000000	
925	-15376538.000000000	
926	-15391321.000000000	
927	-15408964.000000000	
928	-15433092.000000000	
929	-15456444.000000000	
930	-15476158.000000000	
931	-15490618.000000000	
932	-15509359.000000000	
933	-15522609.000000000	
934	-15535802.000000000	
935	-15543230.000000000	
936	-15555004.000000000	
937	-15562881.000000000	
938	-15571141.000000000	
939	-15576914.000000000	
940	-15583072.000000000	
941	-15587108.000000000	
942	-15592931.000000000	
943	-15597291.000000000	
944	-15605940.000000000	
945	-15617774.000000000	
946	-15627043.000000000	
947	-15638041.000000000	
948	-15649875.000000000	
949	-15664603.000000000	
950	-15670882.000000000	
951	-15676012.000000000	
952	-15683512.000000000	
953	-15697482.000000000	
954	-15702098.000000000	
955	-15708759.000000000	
956	-15710226.000000000	
957	-15717324.000000000	
958	-15722121.000000000	
959	-15725400.000000000	
960	-15726554.000000000	
961	-15730838.000000000	
962	-15730630.000000000	
963	-15735427.000000000	
964	-15737926.000000000	
965	-15741643.000000000	
966	-15745225.000000000	
967	-15748799.000000000	
968	-15751303.000000000	
969	-15751878.000000000	
970	-15754444.000000000	
971	-15755338.000000000	
972	-15758409.000000000	
973	-15760893.000000000	
974	-15766967.000000000	
975	-15772599.000000000	
976	-15778290.000000000	
977	-15781167.000000000	
978	-15785134.000000000	
979	-15788642.000000000	
980	-15797217.000000000	
981	-15801700.000000000	
982	-15801639.000000000	
983	-15815149.000000000	
984	-15820124.000000000	
985	-15830044.000000000	
986	-15838947.000000000	
987	-15851873.000000000	
988	-15854627.000000000	
989	-15862426.000000000	
990	-15868570.000000000	
991	-15871510.000000000	
992	-15873814.000000000	
993	-15875740.000000000	
994	-15874578.000000000	
995	-15876315.000000000	
996	-15878055.000000000	
997	-15876396.000000000	
998	-15875642.000000000	
999	-15876027.000000000	
1000	-15875836.000000000	
1001	-15876083.000000000	
1002	-15877885.000000000	
1003	-15876470.000000000	
1004	-15876022.000000000	
1005	-15876018.000000000	
1006	-15876720.000000000	
1007	-15878188.000000000	
1008	-15876457.000000000	
1009	-15874410.000000000	
1010	-15871657.000000000	
1011	-15870309.000000000	
1012	-15864095.000000000	
1013	-15861926.000000000	
1014	-15854764.000000000	
1015	-15849648.000000000	
1016	-15846455.000000000	
1017	-15842427.000000000	
1018	-15840702.000000000	
1019	-15839034.000000000	
1020	-15836031.000000000	
1021	-15830916.000000000	
1022	-15825281.000000000	
1023	-15817535.000000000	
1024	-15811955.000000000	
1025	-15807089.000000000	
1026	-15796655.000000000	
1027	-15789488.000000000	
1028	-15785069.000000000	
1029	-15774443.000000000	
1030	-15757615.000000000	
1031	-15743280.000000000	
1032	-15724269.000000000	
1033	-15708533.000000000	
1034	-15689512.000000000	
1035	-15671761.000000000	
1036	-15654479.000000000	
1037	-15627479.000000000	
1038	-15609571.000000000	
1039	-15590305.000000000	
1040	-15560291.000000000	
1041	-15528220.000000000	
1042	-15507340.000000000	
1043	-15487265.000000000	
1044	-15459145.000000000	
1045	-15440903.000000000	
1046	-15411898.000000000	
1047	-15391352.000000000	
1048	-15366765.000000000	
1049	-15352038.000000000	
1050	-15341231.000000000	
1051	-15341558.000000000	
1052	-15345922.000000000	
1053	-15352714.000000000	
1054	-15348931.000000000	
1055	-15349433.000000000	
1056	-15358953.000000000	
1057	-15377262.000000000	
1058	-15396915.000000000	
1059	-15411580.000000000	
1060	-15430840.000000000	
1061	-15452730.000000000	
1062	-15471099.000000000	
1063	-15488909.000000000	
1064	-15506635.000000000	
1065	-15516746.000000000	
1066	-15532547.000000000	
1067	-15546885.000000000	
1068	-15564618.000000000	
1069	-15572668.000000000	
1070	-15583618.000000000	
1071	-15589354.000000000	
1072	-15593948.000000000	
1073	-15602462.000000000	
1074	-15612977.000000000	
1075	-15627401.000000000	
1076	-15635028.000000000	
1077	-15649185.000000000	
1078	-15658857.000000000	
1079	-15670241.000000000	
1080	-15671411.000000000	
1081	-15674620.000000000	
1082	-15681652.000000000	
1083	-15688437.000000000	
1084	-15693299.000000000	
1085	-15701824.000000000	
1086	-15711490.000000000	
1087	-15717438.000000000	
1088	-15724479.000000000	
1089	-15727932.000000000	
1090	-15736236.000000000	
1091	-15740077.000000000	
1092	-15736891.000000000	
1093	-15733363.000000000	
1094	-15728563.000000000	
1095	-15733053.000000000	
1096	-15733953.000000000	
1097	-15733702.000000000	
1098	-15738886.000000000	
1099	-15743053.000000000	
1100	-15742414.000000000	
1101	-15741321.000000000	
1102	-15742530.000000000	
1103	-15745087.000000000	
1104	-15748993.000000000	
1105	-15756948.000000000	
1106	-15757706.000000000	
1107	-15762557.000000000	
1108	-15765428.000000000	
1109	-15768114.000000000	
1110	-15774194.000000000	
1111	-15776816.000000000	
1112	-15778794.000000000	
1113	-15781598.000000000	
1114	-15786020.000000000	
1115	-15792235.000000000	
1116	-15802415.000000000	
1117	-15809262.000000000	
1118	-15816609.000000000	
1119	-15826851.000000000	
1120	-15830113.000000000	
1121	-15838941.000000000	
1122	-15847717.000000000	
1123	-15853551.000000000	
1124	-15861117.000000000	
1125	-15866617.000000000	
1126	-15870652.000000000	
1127	-15869373.000000000	
1128	-15872695.000000000	
1129	-15870637.000000000	
1130	-15872233.000000000	
1131	-15868332.000000000	
1132	-15868138.000000000	
1133	-15870770.000000000	
1134	-15874162.000000000	
1135	-15875699.000000000	
1136	-15882103.000000000	
1137	-15882553.000000000	
1138	-15884341.000000000	
1139	-15887026.000000000	
1140	-15889907.000000000	
1141	-15890423.000000000	
1142	-15886522.000000000	
1143	-15886191.000000000	
1144	-15887792.000000000	
1145	-15887992.000000000	
1146	-15889849.000000000	
1147	-15891832.000000000	
1148	-15891258.000000000	
1149	-15887923.000000000	
1150	-15890224.000000000	
1151	-15890159.000000000	
1152	-15887222.000000000	
