112	-12989620.000000000	
113	-12915230.000000000	
114	-12857390.000000000	
115	-12801768.000000000	
116	-12740703.000000000	
117	-12694359.000000000	
118	-12666587.000000000	
119	-12619106.000000000	
120	-12582573.000000000	
121	-12507876.000000000	
122	-12430747.000000000	
123	-12328737.000000000	
124	-12209188.000000000	
125	-12073886.000000000	
126	-11932172.000000000	
127	-11769998.000000000	
128	-11602780.000000000	
129	-11448736.000000000	
130	-11303023.000000000	
131	-11186997.000000000	
132	-11086253.000000000	
133	-11015392.000000000	
134	-10967286.000000000	
135	-10955947.000000000	
136	-10963042.000000000	
137	-10984777.000000000	
138	-11041789.000000000	
139	-11097682.000000000	
140	-11160832.000000000	
141	-11229318.000000000	
142	-11309777.000000000	
143	-11395958.000000000	
144	-11472068.000000000	
145	-11565598.000000000	
146	-11647659.000000000	
147	-11719219.000000000	
148	-11795575.000000000	
149	-11858889.000000000	
150	-11935532.000000000	
151	-12000671.000000000	
152	-12065893.000000000	
153	-12134367.000000000	
154	-12203480.000000000	
155	-12290825.000000000	
156	-12378206.000000000	
157	-12455194.000000000	
158	-12543525.000000000	
159	-12622641.000000000	
160	-12704751.000000000	
161	-12769112.000000000	
162	-12854402.000000000	
163	-12938559.000000000	
164	-13017747.000000000	
165	-13099960.000000000	
166	-13182407.000000000	
167	-13261764.000000000	
168	-13335113.000000000	
169	-13389136.000000000	
170	-13432002.000000000	
171	-13488322.000000000	
172	-13543121.000000000	
173	-13593465.000000000	
174	-13643468.000000000	
175	-13679040.000000000	
176	-13718010.000000000	
177	-13732533.000000000	
178	-13742032.000000000	
179	-13746567.000000000	
180	-13752318.000000000	
181	-13737721.000000000	
182	-13712950.000000000	
183	-13671987.000000000	
184	-13622571.000000000	
185	-13561455.000000000	
186	-13477192.000000000	
187	-13389186.000000000	
188	-13288705.000000000	
189	-13178551.000000000	
190	-13053291.000000000	
191	-12936949.000000000	
192	-12819693.000000000	
193	-12707569.000000000	
194	-12604339.000000000	
195	-12504707.000000000	
196	-12404583.000000000	
197	-12301361.000000000	
198	-12203500.000000000	
199	-12110054.000000000	
200	-12008052.000000000	
201	-11914922.000000000	
202	-11791396.000000000	
203	-11657008.000000000	
204	-11533160.000000000	
205	-11387986.000000000	
206	-11234188.000000000	
207	-11075471.000000000	
208	-10910052.000000000	
209	-10751845.000000000	
210	-10611699.000000000	
211	-10481315.000000000	
212	-10365217.000000000	
213	-10248849.000000000	
214	-10153353.000000000	
215	-10069327.000000000	
216	-10009119.000000000	
217	-9989969.000000000	
218	-10012998.000000000	
219	-10082961.000000000	
220	-10159315.000000000	
221	-10240666.000000000	
222	-10322831.000000000	
223	-10404618.000000000	
224	-10488706.000000000	
225	-10568777.000000000	
226	-10644686.000000000	
227	-10713382.000000000	
228	-10774620.000000000	
229	-10833187.000000000	
230	-10901533.000000000	
231	-10958751.000000000	
232	-11007313.000000000	
233	-11042532.000000000	
234	-11086443.000000000	
235	-11114988.000000000	
236	-11135574.000000000	
237	-11154506.000000000	
238	-11181420.000000000	
239	-11225774.000000000	
240	-11273290.000000000	
241	-11350256.000000000	
242	-11454448.000000000	
243	-11564388.000000000	
244	-11649567.000000000	
245	-11758496.000000000	
246	-11847667.000000000	
247	-11946991.000000000	
248	-12029305.000000000	
249	-12105645.000000000	
250	-12166628.000000000	
251	-12242854.000000000	
252	-12318456.000000000	
253	-12384725.000000000	
254	-12462028.000000000	
255	-12510715.000000000	
256	-12565671.000000000	
257	-12620979.000000000	
258	-12679277.000000000	
259	-12721625.000000000	
260	-12752787.000000000	
261	-12772259.000000000	
262	-12789350.000000000	
263	-12779695.000000000	
264	-12740023.000000000	
265	-12680824.000000000	
266	-12589685.000000000	
267	-12481467.000000000	
268	-12350972.000000000	
269	-12210224.000000000	
270	-12064619.000000000	
271	-11903965.000000000	
272	-11736478.000000000	
273	-11574813.000000000	
274	-11409487.000000000	
275	-11263810.000000000	
276	-11115725.000000000	
277	-11000336.000000000	
278	-10876887.000000000	
279	-10764581.000000000	
280	-10642860.000000000	
281	-10529039.000000000	
282	-10390077.000000000	
283	-10239221.000000000	
284	-10085586.000000000	
285	-9909525.000000000	
286	-9719114.000000000	
287	-9528464.000000000	
288	-9323844.000000000	
289	-9130951.000000000	
290	-8952780.000000000	
291	-8788303.000000000	
292	-8634314.000000000	
293	-8506546.000000000	
294	-8403831.000000000	
295	-8328191.000000000	
296	-8280629.000000000	
297	-8261025.000000000	
298	-8268637.500000000	
299	-8297308.500000000	
300	-8328309.500000000	
301	-8375229.000000000	
302	-8412927.000000000	
303	-8459261.000000000	
304	-8503361.000000000	
305	-8551239.000000000	
306	-8620175.000000000	
307	-8684682.000000000	
308	-8739421.000000000	
309	-8785860.000000000	
310	-8842364.000000000	
311	-8894217.000000000	
312	-8950106.000000000	
313	-9009330.000000000	
314	-9080122.000000000	
315	-9156868.000000000	
316	-9243977.000000000	
317	-9352519.000000000	
318	-9452982.000000000	
319	-9562008.000000000	
320	-9689041.000000000	
321	-9827318.000000000	
322	-9978047.000000000	
323	-10117210.000000000	
324	-10242209.000000000	
325	-10373530.000000000	
326	-10516409.000000000	
327	-10665288.000000000	
328	-10792569.000000000	
329	-10929433.000000000	
330	-11066657.000000000	
331	-11208615.000000000	
332	-11345561.000000000	
333	-11458164.000000000	
334	-11574322.000000000	
335	-11666311.000000000	
336	-11759431.000000000	
337	-11827317.000000000	
338	-11892475.000000000	
339	-11953192.000000000	
340	-12006311.000000000	
341	-12066795.000000000	
342	-12110064.000000000	
343	-12111043.000000000	
344	-12072722.000000000	
345	-12016638.000000000	
346	-11930316.000000000	
347	-11806395.000000000	
348	-11642674.000000000	
349	-11476331.000000000	
350	-11290389.000000000	
351	-11097600.000000000	
352	-10901452.000000000	
353	-10709705.000000000	
354	-10536642.000000000	
355	-10388423.000000000	
356	-10249086.000000000	
357	-10136046.000000000	
358	-10044337.000000000	
359	-9968051.000000000	
360	-9882288.000000000	
361	-9791787.000000000	
362	-9678454.000000000	
363	-9552702.000000000	
364	-9404179.000000000	
365	-9233521.000000000	
366	-9044657.000000000	
367	-8850848.000000000	
368	-8626517.000000000	
369	-8419606.000000000	
370	-8210845.000000000	
371	-8023243.000000000	
372	-7860291.500000000	
373	-7724298.500000000	
374	-7608532.000000000	
375	-7546803.500000000	
376	-7511074.000000000	
377	-7503563.000000000	
378	-7550795.500000000	
379	-7627314.500000000	
380	-7714371.000000000	
381	-7816443.000000000	
382	-7923282.000000000	
383	-8043226.000000000	
384	-8167440.500000000	
385	-8270736.000000000	
386	-8371766.500000000	
387	-8457356.000000000	
388	-8535714.000000000	
389	-8615595.000000000	
390	-8688676.000000000	
391	-8773917.000000000	
392	-8857177.000000000	
393	-8950100.000000000	
394	-9040723.000000000	
395	-9144086.000000000	
396	-9246095.000000000	
397	-9358161.000000000	
398	-9479582.000000000	
399	-9613725.000000000	
400	-9751698.000000000	
401	-9911512.000000000	
402	-10058642.000000000	
403	-10216955.000000000	
404	-10368454.000000000	
405	-10536346.000000000	
406	-10702638.000000000	
407	-10841657.000000000	
408	-10989241.000000000	
409	-11115236.000000000	
410	-11258396.000000000	
411	-11398757.000000000	
412	-11535392.000000000	
413	-11658660.000000000	
414	-11774628.000000000	
415	-11863601.000000000	
416	-11968740.000000000	
417	-12046900.000000000	
418	-12121380.000000000	
419	-12183800.000000000	
420	-12231546.000000000	
421	-12276999.000000000	
422	-12316865.000000000	
423	-12332086.000000000	
424	-12348656.000000000	
425	-12334968.000000000	
426	-12297027.000000000	
427	-12214785.000000000	
428	-12101793.000000000	
429	-11968402.000000000	
430	-11808707.000000000	
431	-11630838.000000000	
432	-11432926.000000000	
433	-11227850.000000000	
434	-11030309.000000000	
435	-10836911.000000000	
436	-10641587.000000000	
437	-10472578.000000000	
438	-10322756.000000000	
439	-10193118.000000000	
440	-10094251.000000000	
441	-9993189.000000000	
442	-9901727.000000000	
443	-9821261.000000000	
444	-9722961.000000000	
445	-9625377.000000000	
446	-9488733.000000000	
447	-9330582.000000000	
448	-9157658.000000000	
449	-8964193.000000000	
450	-8748134.000000000	
451	-8524237.000000000	
452	-8305729.500000000	
453	-8094644.500000000	
454	-7917170.000000000	
455	-7761786.500000000	
456	-7635947.500000000	
457	-7522405.500000000	
458	-7452952.500000000	
459	-7423710.000000000	
460	-7441369.500000000	
461	-7483413.500000000	
462	-7572136.000000000	
463	-7670011.500000000	
464	-7777210.500000000	
465	-7892208.500000000	
466	-8018952.000000000	
467	-8136010.000000000	
468	-8251792.000000000	
469	-8347173.500000000	
470	-8443428.000000000	
471	-8521836.000000000	
472	-8583195.000000000	
473	-8661918.000000000	
474	-8740936.000000000	
475	-8808644.000000000	
476	-8900827.000000000	
477	-8979807.000000000	
478	-9077837.000000000	
479	-9169484.000000000	
480	-9264908.000000000	
481	-9368975.000000000	
482	-9492892.000000000	
483	-9616430.000000000	
484	-9740823.000000000	
485	-9875009.000000000	
486	-10024820.000000000	
487	-10192546.000000000	
488	-10351627.000000000	
489	-10524683.000000000	
490	-10693014.000000000	
491	-10852889.000000000	
492	-11004945.000000000	
493	-11155175.000000000	
494	-11299059.000000000	
495	-11426077.000000000	
496	-11550293.000000000	
497	-11654439.000000000	
498	-11771107.000000000	
499	-11859760.000000000	
500	-11957565.000000000	
501	-12038513.000000000	
502	-12111489.000000000	
503	-12172350.000000000	
504	-12226204.000000000	
505	-12269931.000000000	
506	-12286937.000000000	
507	-12314514.000000000	
508	-12336739.000000000	
509	-12319720.000000000	
510	-12271785.000000000	
511	-12195693.000000000	
512	-12084977.000000000	
513	-11937641.000000000	
514	-11756074.000000000	
515	-11555571.000000000	
516	-11339382.000000000	
517	-11083152.000000000	
518	-10853971.000000000	
519	-10638987.000000000	
520	-10443269.000000000	
521	-10270209.000000000	
522	-10120648.000000000	
523	-9991582.000000000	
524	-9892311.000000000	
525	-9792261.000000000	
526	-9705791.000000000	
527	-9633745.000000000	
528	-9555237.000000000	
529	-9457366.000000000	
530	-9350338.000000000	
531	-9203078.000000000	
532	-9067483.000000000	
533	-8906660.000000000	
534	-8730581.000000000	
535	-8522958.000000000	
536	-8328129.500000000	
537	-8134275.500000000	
538	-7942529.500000000	
539	-7761327.500000000	
540	-7613088.000000000	
541	-7477902.000000000	
542	-7392461.000000000	
543	-7330241.500000000	
544	-7315524.000000000	
545	-7373035.000000000	
546	-7433345.500000000	
547	-7503990.000000000	
548	-7599473.000000000	
549	-7717949.000000000	
550	-7839494.500000000	
551	-7955520.000000000	
552	-8075711.500000000	
553	-8203978.000000000	
554	-8329862.500000000	
555	-8450816.000000000	
556	-8551430.000000000	
557	-8630464.000000000	
558	-8703834.000000000	
559	-8767374.000000000	
560	-8814867.000000000	
561	-8874760.000000000	
562	-8947795.000000000	
563	-9026838.000000000	
564	-9102356.000000000	
565	-9195214.000000000	
566	-9296530.000000000	
567	-9422933.000000000	
568	-9540382.000000000	
569	-9685664.000000000	
570	-9830573.000000000	
571	-9988446.000000000	
572	-10142285.000000000	
573	-10313674.000000000	
574	-10482196.000000000	
575	-10653160.000000000	
576	-10818282.000000000	
577	-10975158.000000000	
578	-11126647.000000000	
579	-11269355.000000000	
580	-11382381.000000000	
581	-11509280.000000000	
582	-11617327.000000000	
583	-11718585.000000000	
584	-11797172.000000000	
585	-11882410.000000000	
586	-11970074.000000000	
587	-12063968.000000000	
588	-12133544.000000000	
589	-12203826.000000000	
590	-12262447.000000000	
591	-12292799.000000000	
592	-12322594.000000000	
593	-12333346.000000000	
594	-12314465.000000000	
595	-12272293.000000000	
596	-12209693.000000000	
597	-12145713.000000000	
598	-12053734.000000000	
599	-11925292.000000000	
600	-11775834.000000000	
601	-11593246.000000000	
602	-11375914.000000000	
603	-11146137.000000000	
604	-10902247.000000000	
605	-10672850.000000000	
606	-10446198.000000000	
607	-10247606.000000000	
608	-10061866.000000000	
609	-9898435.000000000	
610	-9758157.000000000	
611	-9668273.000000000	
612	-9591863.000000000	
613	-9550846.000000000	
614	-9500529.000000000	
615	-9424231.000000000	
616	-9342544.000000000	
617	-9243116.000000000	
618	-9138575.000000000	
619	-8983897.000000000	
620	-8809241.000000000	
621	-8622356.000000000	
622	-8414664.000000000	
623	-8205845.000000000	
624	-7991902.500000000	
625	-7780372.500000000	
626	-7597913.500000000	
627	-7419401.000000000	
628	-7289909.500000000	
629	-7183344.500000000	
630	-7134039.500000000	
631	-7125532.000000000	
632	-7149039.000000000	
633	-7225716.000000000	
634	-7333049.500000000	
635	-7466374.000000000	
636	-7610232.500000000	
637	-7759213.000000000	
638	-7905844.500000000	
639	-8044697.000000000	
640	-8191182.500000000	
641	-8307031.000000000	
642	-8408402.000000000	
643	-8502478.000000000	
644	-8577205.000000000	
645	-8656873.000000000	
646	-8735000.000000000	
647	-8802452.000000000	
648	-8866323.000000000	
649	-8930965.000000000	
650	-8993881.000000000	
651	-9052378.000000000	
652	-9140315.000000000	
653	-9222820.000000000	
654	-9329745.000000000	
655	-9435336.000000000	
656	-9571351.000000000	
657	-9699338.000000000	
658	-9852436.000000000	
659	-10018257.000000000	
660	-10168527.000000000	
661	-10320495.000000000	
662	-10490044.000000000	
663	-10646215.000000000	
664	-10818978.000000000	
665	-10991599.000000000	
666	-11153235.000000000	
667	-11310550.000000000	
668	-11442729.000000000	
669	-11573880.000000000	
670	-11690419.000000000	
671	-11794800.000000000	
672	-11881201.000000000	
673	-11981430.000000000	
674	-12063184.000000000	
675	-12135242.000000000	
676	-12196671.000000000	
677	-12269818.000000000	
678	-12313617.000000000	
679	-12361592.000000000	
680	-12375104.000000000	
681	-12388592.000000000	
682	-12373941.000000000	
683	-12356008.000000000	
684	-12315893.000000000	
685	-12254957.000000000	
686	-12165869.000000000	
687	-12063213.000000000	
688	-11934665.000000000	
689	-11797498.000000000	
690	-11616363.000000000	
691	-11421873.000000000	
692	-11202983.000000000	
693	-10972743.000000000	
694	-10718914.000000000	
695	-10471225.000000000	
696	-10257398.000000000	
697	-10070202.000000000	
698	-9917263.000000000	
699	-9776844.000000000	
700	-9657236.000000000	
701	-9581074.000000000	
702	-9508565.000000000	
703	-9463887.000000000	
704	-9420868.000000000	
705	-9380855.000000000	
706	-9312621.000000000	
707	-9215416.000000000	
708	-9092483.000000000	
709	-8950863.000000000	
710	-8771543.000000000	
711	-8584151.000000000	
712	-8384213.500000000	
713	-8163237.500000000	
714	-7936973.000000000	
715	-7727169.500000000	
716	-7537848.500000000	
717	-7392381.500000000	
718	-7282942.500000000	
719	-7194098.500000000	
720	-7140789.500000000	
721	-7152889.500000000	
722	-7204920.500000000	
723	-7278578.000000000	
724	-7393565.000000000	
725	-7540430.000000000	
726	-7696660.500000000	
727	-7862420.000000000	
728	-8019212.000000000	
729	-8176336.500000000	
730	-8326560.500000000	
731	-8461662.000000000	
732	-8566146.000000000	
733	-8664530.000000000	
734	-8749271.000000000	
735	-8823775.000000000	
736	-8871264.000000000	
737	-8921430.000000000	
738	-8969498.000000000	
739	-9023965.000000000	
740	-9082520.000000000	
741	-9128825.000000000	
742	-9178307.000000000	
743	-9265875.000000000	
744	-9350573.000000000	
745	-9465896.000000000	
746	-9578582.000000000	
747	-9710237.000000000	
748	-9848016.000000000	
749	-9997892.000000000	
750	-10155133.000000000	
751	-10311861.000000000	
752	-10479114.000000000	
753	-10633370.000000000	
754	-10790558.000000000	
755	-10943473.000000000	
756	-11106224.000000000	
757	-11251575.000000000	
758	-11403843.000000000	
759	-11539912.000000000	
760	-11682111.000000000	
761	-11787517.000000000	
762	-11908259.000000000	
763	-11994223.000000000	
764	-12077298.000000000	
765	-12148143.000000000	
766	-12207605.000000000	
767	-12283139.000000000	
768	-12333310.000000000	
769	-12381189.000000000	
770	-12438462.000000000	
771	-12472465.000000000	
772	-12485907.000000000	
773	-12488777.000000000	
774	-12471541.000000000	
775	-12441133.000000000	
776	-12395806.000000000	
777	-12329325.000000000	
778	-12243707.000000000	
779	-12143611.000000000	
780	-12017333.000000000	
781	-11869414.000000000	
782	-11697255.000000000	
783	-11508071.000000000	
784	-11268965.000000000	
785	-11015242.000000000	
786	-10763590.000000000	
787	-10533830.000000000	
788	-10304337.000000000	
789	-10104274.000000000	
790	-9934569.000000000	
791	-9784983.000000000	
792	-9675788.000000000	
793	-9604634.000000000	
794	-9548839.000000000	
795	-9508565.000000000	
796	-9478862.000000000	
797	-9435142.000000000	
798	-9381765.000000000	
799	-9315262.000000000	
800	-9239925.000000000	
801	-9150655.000000000	
802	-9009661.000000000	
803	-8854490.000000000	
804	-8678560.000000000	
805	-8484065.000000000	
806	-8264920.000000000	
807	-8047432.500000000	
808	-7844371.000000000	
809	-7673276.500000000	
810	-7528172.000000000	
811	-7416531.000000000	
812	-7359450.000000000	
813	-7335145.000000000	
814	-7354165.000000000	
815	-7407228.500000000	
816	-7480590.000000000	
817	-7606352.500000000	
818	-7739269.000000000	
819	-7907593.500000000	
820	-8078746.000000000	
821	-8256714.500000000	
822	-8439805.000000000	
823	-8610301.000000000	
824	-8766170.000000000	
825	-8901529.000000000	
826	-8991889.000000000	
827	-9067453.000000000	
828	-9121997.000000000	
829	-9169548.000000000	
830	-9192914.000000000	
831	-9215761.000000000	
832	-9245910.000000000	
833	-9277847.000000000	
834	-9324493.000000000	
835	-9376456.000000000	
836	-9426863.000000000	
837	-9497664.000000000	
838	-9588548.000000000	
839	-9694285.000000000	
840	-9798987.000000000	
841	-9924825.000000000	
842	-10057569.000000000	
843	-10218063.000000000	
844	-10381173.000000000	
845	-10554209.000000000	
846	-10713895.000000000	
847	-10869213.000000000	
848	-11027820.000000000	
849	-11174623.000000000	
850	-11327361.000000000	
851	-11480321.000000000	
852	-11625526.000000000	
853	-11761787.000000000	
854	-11897330.000000000	
855	-12011745.000000000	
856	-12117302.000000000	
857	-12209139.000000000	
858	-12278170.000000000	
859	-12338336.000000000	
860	-12397733.000000000	
861	-12453666.000000000	
862	-12501415.000000000	
863	-12555903.000000000	
864	-12599415.000000000	
865	-12623921.000000000	
866	-12652842.000000000	
867	-12664373.000000000	
868	-12658619.000000000	
869	-12637435.000000000	
870	-12601581.000000000	
871	-12555939.000000000	
872	-12482596.000000000	
873	-12379363.000000000	
874	-12274360.000000000	
875	-12147962.000000000	
876	-11992355.000000000	
877	-11810632.000000000	
878	-11610838.000000000	
879	-11391648.000000000	
880	-11150581.000000000	
881	-10881712.000000000	
882	-10621462.000000000	
883	-10395159.000000000	
884	-10186728.000000000	
885	-10000174.000000000	
886	-9855513.000000000	
887	-9736794.000000000	
888	-9658437.000000000	
889	-9608723.000000000	
890	-9586050.000000000	
891	-9563628.000000000	
892	-9545124.000000000	
893	-9508525.000000000	
894	-9464718.000000000	
895	-9399045.000000000	
896	-9307721.000000000	
897	-9222069.000000000	
898	-9084047.000000000	
899	-8937221.000000000	
900	-8753526.000000000	
901	-8554374.000000000	
902	-8355993.500000000	
903	-8178852.000000000	
904	-7995667.500000000	
905	-7819648.000000000	
906	-7670424.500000000	
907	-7543697.500000000	
908	-7467870.000000000	
909	-7433386.500000000	
910	-7436032.500000000	
911	-7492975.000000000	
912	-7583217.500000000	
913	-7736510.000000000	
914	-7895454.500000000	
915	-8074134.500000000	
916	-8259303.500000000	
917	-8431332.000000000	
918	-8591128.000000000	
919	-8745878.000000000	
920	-8886081.000000000	
921	-9013499.000000000	
922	-9126018.000000000	
923	-9218835.000000000	
924	-9288777.000000000	
925	-9349500.000000000	
926	-9394441.000000000	
927	-9427920.000000000	
928	-9437911.000000000	
929	-9449373.000000000	
930	-9445765.000000000	
931	-9476797.000000000	
932	-9515077.000000000	
933	-9568717.000000000	
934	-9643802.000000000	
935	-9731282.000000000	
936	-9829711.000000000	
937	-9939854.000000000	
938	-10073199.000000000	
939	-10214962.000000000	
940	-10358689.000000000	
941	-10513623.000000000	
942	-10670604.000000000	
943	-10820112.000000000	
944	-10981345.000000000	
945	-11150570.000000000	
946	-11310961.000000000	
947	-11466991.000000000	
948	-11601439.000000000	
949	-11741091.000000000	
950	-11889583.000000000	
951	-12025645.000000000	
952	-12140651.000000000	
953	-12251620.000000000	
954	-12339166.000000000	
955	-12416352.000000000	
956	-12488172.000000000	
957	-12537901.000000000	
958	-12601325.000000000	
959	-12647234.000000000	
960	-12664764.000000000	
961	-12688889.000000000	
962	-12720688.000000000	
963	-12740992.000000000	
964	-12767362.000000000	
965	-12768144.000000000	
966	-12759620.000000000	
967	-12742907.000000000	
968	-12706933.000000000	
969	-12674483.000000000	
970	-12626994.000000000	
971	-12544790.000000000	
972	-12431713.000000000	
973	-12283920.000000000	
974	-12121367.000000000	
975	-11958636.000000000	
976	-11772135.000000000	
977	-11564095.000000000	
978	-11337653.000000000	
979	-11105639.000000000	
980	-10865437.000000000	
981	-10644003.000000000	
982	-10427098.000000000	
983	-10214517.000000000	
984	-10033151.000000000	
985	-9883971.000000000	
986	-9761729.000000000	
987	-9668911.000000000	
988	-9614274.000000000	
989	-9591125.000000000	
990	-9589413.000000000	
991	-9591579.000000000	
992	-9587474.000000000	
993	-9561997.000000000	
994	-9536650.000000000	
995	-9480345.000000000	
996	-9394340.000000000	
997	-9277465.000000000	
998	-9116097.000000000	
999	-8939526.000000000	
1000	-8757588.000000000	
1001	-8555166.000000000	
1002	-8363372.500000000	
1003	-8160045.000000000	
1004	-7977555.000000000	
1005	-7810366.500000000	
1006	-7675570.000000000	
1007	-7575403.000000000	
1008	-7511543.000000000	
1009	-7499829.500000000	
1010	-7517011.000000000	
1011	-7582248.500000000	
1012	-7701309.000000000	
1013	-7854666.500000000	
1014	-8030230.000000000	
1015	-8223316.000000000	
1016	-8406811.000000000	
1017	-8594524.000000000	
1018	-8781968.000000000	
1019	-8958475.000000000	
1020	-9116054.000000000	
1021	-9262953.000000000	
1022	-9367519.000000000	
1023	-9441495.000000000	
1024	-9520873.000000000	
1025	-9559313.000000000	
1026	-9588670.000000000	
1027	-9618063.000000000	
1028	-9629525.000000000	
1029	-9638942.000000000	
1030	-9632931.000000000	
1031	-9654228.000000000	
1032	-9679634.000000000	
1033	-9728012.000000000	
1034	-9788104.000000000	
1035	-9853016.000000000	
1036	-9937741.000000000	
1037	-10044012.000000000	
1038	-10168349.000000000	
1039	-10295959.000000000	
1040	-10432778.000000000	
1041	-10571017.000000000	
1042	-10736793.000000000	
1043	-10889245.000000000	
1044	-11041850.000000000	
1045	-11192965.000000000	
1046	-11342179.000000000	
1047	-11484916.000000000	
1048	-11628365.000000000	
1049	-11767692.000000000	
1050	-11900403.000000000	
1051	-12038636.000000000	
1052	-12158767.000000000	
1053	-12290210.000000000	
1054	-12390891.000000000	
1055	-12489500.000000000	
1056	-12572146.000000000	
1057	-12639473.000000000	
1058	-12690809.000000000	
1059	-12742095.000000000	
1060	-12768913.000000000	
1061	-12785164.000000000	
1062	-12800773.000000000	
1063	-12831826.000000000	
1064	-12849944.000000000	
1065	-12861151.000000000	
1066	-12878231.000000000	
1067	-12907265.000000000	
1068	-12917791.000000000	
1069	-12913305.000000000	
1070	-12883918.000000000	
1071	-12833742.000000000	
1072	-12765690.000000000	
1073	-12671099.000000000	
1074	-12564862.000000000	
1075	-12428417.000000000	
1076	-12279129.000000000	
1077	-12108637.000000000	
1078	-11930646.000000000	
1079	-11722521.000000000	
1080	-11522736.000000000	
1081	-11308990.000000000	
1082	-11088745.000000000	
1083	-10856939.000000000	
1084	-10633507.000000000	
1085	-10432736.000000000	
1086	-10257065.000000000	
1087	-10097119.000000000	
1088	-9962335.000000000	
1089	-9861268.000000000	
1090	-9793552.000000000	
1091	-9768606.000000000	
1092	-9760739.000000000	
1093	-9766827.000000000	
1094	-9770792.000000000	
1095	-9768937.000000000	
1096	-9754072.000000000	
1097	-9720661.000000000	
1098	-9648404.000000000	
1099	-9552660.000000000	
1100	-9441955.000000000	
1101	-9294941.000000000	
1102	-9133733.000000000	
1103	-8942747.000000000	
1104	-8753391.000000000	
1105	-8547503.000000000	
1106	-8354981.000000000	
1107	-8156623.500000000	
1108	-7990552.500000000	
1109	-7861123.000000000	
1110	-7765687.500000000	
1111	-7697711.500000000	
1112	-7669675.500000000	
1113	-7694698.000000000	
1114	-7761840.500000000	
1115	-7864815.500000000	
1116	-7989433.500000000	
1117	-8158454.500000000	
1118	-8340357.000000000	
1119	-8545406.000000000	
1120	-8765632.000000000	
1121	-8981171.000000000	
1122	-9169970.000000000	
1123	-9362570.000000000	
1124	-9518749.000000000	
1125	-9666663.000000000	
1126	-9750891.000000000	
1127	-9831623.000000000	
1128	-9896526.000000000	
1129	-9933320.000000000	
1130	-9959652.000000000	
1131	-9973995.000000000	
1132	-9975522.000000000	
1133	-9973784.000000000	
1134	-9970713.000000000	
1135	-9982280.000000000	
1136	-10004236.000000000	
1137	-10032601.000000000	
1138	-10080410.000000000	
1139	-10135195.000000000	
1140	-10210187.000000000	
1141	-10293508.000000000	
1142	-10402031.000000000	
1143	-10521349.000000000	
1144	-10656594.000000000	
1145	-10792947.000000000	
1146	-10957232.000000000	
1147	-11108007.000000000	
1148	-11262368.000000000	
1149	-11428277.000000000	
1150	-11574312.000000000	
1151	-11709338.000000000	
1152	-11850155.000000000	
