101	-15772728.000000000	
102	-15769599.000000000	
103	-15774206.000000000	
104	-15773240.000000000	
105	-15777007.000000000	
106	-15777331.000000000	
107	-15780014.000000000	
108	-15780138.000000000	
109	-15776097.000000000	
110	-15775978.000000000	
111	-15771767.000000000	
112	-15765686.000000000	
113	-15758312.000000000	
114	-15753313.000000000	
115	-15746142.000000000	
116	-15743188.000000000	
117	-15738326.000000000	
118	-15734036.000000000	
119	-15725974.000000000	
120	-15722587.000000000	
121	-15717918.000000000	
122	-15707473.000000000	
123	-15697607.000000000	
124	-15693392.000000000	
125	-15692432.000000000	
126	-15688274.000000000	
127	-15691088.000000000	
128	-15688403.000000000	
129	-15690512.000000000	
130	-15687892.000000000	
131	-15687642.000000000	
132	-15683046.000000000	
133	-15676839.000000000	
134	-15678435.000000000	
135	-15671200.000000000	
136	-15665056.000000000	
137	-15660127.000000000	
138	-15650013.000000000	
139	-15642260.000000000	
140	-15640152.000000000	
141	-15631564.000000000	
142	-15635987.000000000	
143	-15633999.000000000	
144	-15637768.000000000	
145	-15646649.000000000	
146	-15655485.000000000	
147	-15668099.000000000	
148	-15673028.000000000	
149	-15667790.000000000	
150	-15667199.000000000	
151	-15662784.000000000	
152	-15639122.000000000	
153	-15616343.000000000	
154	-15586342.000000000	
155	-15560876.000000000	
156	-15525246.000000000	
157	-15498754.000000000	
158	-15470138.000000000	
159	-15446251.000000000	
160	-15412065.000000000	
161	-15385223.000000000	
162	-15360833.000000000	
163	-15347469.000000000	
164	-15336837.000000000	
165	-15327884.000000000	
166	-15326664.000000000	
167	-15322270.000000000	
168	-15326108.000000000	
169	-15325965.000000000	
170	-15333207.000000000	
171	-15341792.000000000	
172	-15355314.000000000	
173	-15375993.000000000	
174	-15405877.000000000	
175	-15429368.000000000	
176	-15451647.000000000	
177	-15468281.000000000	
178	-15497976.000000000	
179	-15511987.000000000	
180	-15530881.000000000	
181	-15546547.000000000	
182	-15575657.000000000	
183	-15608916.000000000	
184	-15635157.000000000	
185	-15658910.000000000	
186	-15677593.000000000	
187	-15698220.000000000	
188	-15712736.000000000	
189	-15731094.000000000	
190	-15746038.000000000	
191	-15761588.000000000	
192	-15774344.000000000	
193	-15781280.000000000	
194	-15787109.000000000	
195	-15794199.000000000	
196	-15789420.000000000	
197	-15786932.000000000	
198	-15789473.000000000	
199	-15789041.000000000	
200	-15790061.000000000	
201	-15788323.000000000	
202	-15788438.000000000	
203	-15790544.000000000	
204	-15779719.000000000	
205	-15770371.000000000	
206	-15764948.000000000	
207	-15755401.000000000	
208	-15746520.000000000	
209	-15736472.000000000	
210	-15725837.000000000	
211	-15716033.000000000	
212	-15701439.000000000	
213	-15696075.000000000	
214	-15690069.000000000	
215	-15689040.000000000	
216	-15688534.000000000	
217	-15689119.000000000	
218	-15689830.000000000	
219	-15687985.000000000	
220	-15690101.000000000	
221	-15690223.000000000	
222	-15693921.000000000	
223	-15698070.000000000	
224	-15700256.000000000	
225	-15695523.000000000	
226	-15691935.000000000	
227	-15694758.000000000	
228	-15687523.000000000	
229	-15686236.000000000	
230	-15684996.000000000	
231	-15675984.000000000	
232	-15663636.000000000	
233	-15649874.000000000	
234	-15644312.000000000	
235	-15638229.000000000	
236	-15632470.000000000	
237	-15631261.000000000	
238	-15633299.000000000	
239	-15627832.000000000	
240	-15607081.000000000	
241	-15610153.000000000	
242	-15631295.000000000	
243	-15639495.000000000	
244	-15636169.000000000	
245	-15631619.000000000	
246	-15629441.000000000	
247	-15622542.000000000	
248	-15617302.000000000	
249	-15607972.000000000	
250	-15590687.000000000	
251	-15567140.000000000	
252	-15542441.000000000	
253	-15523181.000000000	
254	-15494173.000000000	
255	-15464019.000000000	
256	-15432148.000000000	
257	-15406664.000000000	
258	-15378437.000000000	
259	-15360394.000000000	
260	-15343382.000000000	
261	-15336539.000000000	
262	-15333728.000000000	
263	-15332632.000000000	
264	-15330567.000000000	
265	-15346510.000000000	
266	-15350414.000000000	
267	-15362568.000000000	
268	-15378189.000000000	
269	-15402968.000000000	
270	-15424211.000000000	
271	-15448324.000000000	
272	-15477203.000000000	
273	-15492903.000000000	
274	-15511521.000000000	
275	-15534752.000000000	
276	-15553847.000000000	
277	-15575214.000000000	
278	-15610551.000000000	
279	-15639132.000000000	
280	-15654738.000000000	
281	-15666431.000000000	
282	-15684546.000000000	
283	-15701852.000000000	
284	-15713394.000000000	
285	-15725803.000000000	
286	-15742111.000000000	
287	-15755043.000000000	
288	-15761058.000000000	
289	-15762733.000000000	
290	-15770657.000000000	
291	-15771630.000000000	
292	-15769019.000000000	
293	-15769012.000000000	
294	-15772971.000000000	
295	-15776550.000000000	
296	-15778533.000000000	
297	-15782821.000000000	
298	-15791210.000000000	
299	-15792676.000000000	
300	-15788967.000000000	
301	-15782818.000000000	
302	-15775515.000000000	
303	-15774364.000000000	
304	-15767001.000000000	
305	-15762261.000000000	
306	-15755732.000000000	
307	-15750092.000000000	
308	-15739346.000000000	
309	-15730837.000000000	
310	-15724698.000000000	
311	-15721889.000000000	
312	-15715989.000000000	
313	-15711057.000000000	
314	-15706057.000000000	
315	-15703880.000000000	
316	-15704020.000000000	
317	-15706338.000000000	
318	-15705314.000000000	
319	-15705424.000000000	
320	-15705094.000000000	
321	-15705035.000000000	
322	-15706004.000000000	
323	-15704912.000000000	
324	-15706448.000000000	
325	-15701081.000000000	
326	-15699101.000000000	
327	-15697686.000000000	
328	-15691285.000000000	
329	-15680463.000000000	
330	-15669382.000000000	
331	-15664701.000000000	
332	-15658987.000000000	
333	-15655731.000000000	
334	-15654715.000000000	
335	-15657733.000000000	
336	-15653249.000000000	
337	-15651721.000000000	
338	-15650644.000000000	
339	-15647066.000000000	
340	-15651094.000000000	
341	-15652568.000000000	
342	-15660884.000000000	
343	-15662480.000000000	
344	-15657241.000000000	
345	-15649109.000000000	
346	-15637514.000000000	
347	-15626252.000000000	
348	-15610405.000000000	
349	-15592294.000000000	
350	-15566562.000000000	
351	-15547480.000000000	
352	-15528338.000000000	
353	-15501964.000000000	
354	-15471632.000000000	
355	-15440278.000000000	
356	-15406418.000000000	
357	-15376034.000000000	
358	-15347424.000000000	
359	-15321937.000000000	
360	-15293249.000000000	
361	-15278656.000000000	
362	-15264063.000000000	
363	-15254283.000000000	
364	-15259739.000000000	
365	-15268498.000000000	
366	-15283678.000000000	
367	-15296151.000000000	
368	-15309270.000000000	
369	-15328023.000000000	
370	-15362774.000000000	
371	-15395299.000000000	
372	-15427571.000000000	
373	-15460333.000000000	
374	-15491737.000000000	
375	-15530580.000000000	
376	-15547351.000000000	
377	-15567493.000000000	
378	-15592911.000000000	
379	-15615188.000000000	
380	-15637027.000000000	
381	-15663720.000000000	
382	-15686694.000000000	
383	-15707366.000000000	
384	-15723500.000000000	
385	-15729510.000000000	
386	-15736232.000000000	
387	-15740187.000000000	
388	-15737313.000000000	
389	-15740009.000000000	
390	-15746537.000000000	
391	-15749213.000000000	
392	-15756500.000000000	
393	-15761308.000000000	
394	-15761388.000000000	
395	-15764406.000000000	
396	-15770926.000000000	
397	-15778021.000000000	
398	-15784045.000000000	
399	-15783404.000000000	
400	-15783238.000000000	
401	-15776129.000000000	
402	-15776386.000000000	
403	-15772154.000000000	
404	-15769535.000000000	
405	-15759370.000000000	
406	-15757331.000000000	
407	-15751507.000000000	
408	-15744084.000000000	
409	-15726269.000000000	
410	-15711533.000000000	
411	-15700972.000000000	
412	-15695405.000000000	
413	-15690096.000000000	
414	-15686379.000000000	
415	-15686823.000000000	
416	-15684958.000000000	
417	-15689123.000000000	
418	-15692912.000000000	
419	-15692391.000000000	
420	-15694512.000000000	
421	-15692006.000000000	
422	-15692582.000000000	
423	-15688487.000000000	
424	-15687016.000000000	
425	-15687916.000000000	
426	-15683181.000000000	
427	-15682676.000000000	
428	-15679859.000000000	
429	-15676660.000000000	
430	-15670456.000000000	
431	-15662129.000000000	
432	-15658477.000000000	
433	-15648542.000000000	
434	-15647712.000000000	
435	-15644966.000000000	
436	-15647205.000000000	
437	-15643231.000000000	
438	-15642268.000000000	
439	-15639903.000000000	
440	-15644778.000000000	
441	-15641382.000000000	
442	-15646944.000000000	
443	-15653485.000000000	
444	-15657586.000000000	
445	-15658602.000000000	
446	-15654189.000000000	
447	-15645618.000000000	
448	-15643891.000000000	
449	-15645867.000000000	
450	-15633828.000000000	
451	-15614430.000000000	
452	-15587189.000000000	
453	-15567669.000000000	
454	-15539827.000000000	
455	-15508975.000000000	
456	-15475798.000000000	
457	-15446541.000000000	
458	-15407231.000000000	
459	-15375937.000000000	
460	-15353229.000000000	
461	-15330458.000000000	
462	-15317599.000000000	
463	-15298897.000000000	
464	-15278866.000000000	
465	-15269413.000000000	
466	-15257524.000000000	
467	-15258156.000000000	
468	-15265140.000000000	
469	-15271595.000000000	
470	-15277866.000000000	
471	-15303130.000000000	
472	-15326033.000000000	
473	-15351388.000000000	
474	-15375779.000000000	
475	-15411043.000000000	
476	-15438476.000000000	
477	-15470604.000000000	
478	-15490389.000000000	
479	-15519262.000000000	
480	-15539621.000000000	
481	-15569267.000000000	
482	-15577129.000000000	
483	-15590766.000000000	
484	-15606119.000000000	
485	-15626955.000000000	
486	-15649687.000000000	
487	-15673006.000000000	
488	-15689856.000000000	
489	-15706830.000000000	
490	-15720582.000000000	
491	-15729269.000000000	
492	-15734630.000000000	
493	-15741346.000000000	
494	-15750058.000000000	
495	-15753723.000000000	
496	-15759021.000000000	
497	-15768369.000000000	
498	-15769723.000000000	
499	-15772152.000000000	
500	-15764158.000000000	
501	-15761851.000000000	
502	-15760946.000000000	
503	-15766138.000000000	
504	-15770751.000000000	
505	-15774073.000000000	
506	-15770996.000000000	
507	-15765682.000000000	
508	-15762618.000000000	
509	-15763261.000000000	
510	-15759345.000000000	
511	-15754548.000000000	
512	-15739770.000000000	
513	-15728691.000000000	
514	-15717614.000000000	
515	-15703221.000000000	
516	-15696506.000000000	
517	-15687589.000000000	
518	-15687325.000000000	
519	-15692271.000000000	
520	-15694127.000000000	
521	-15689640.000000000	
522	-15691308.000000000	
523	-15689186.000000000	
524	-15688869.000000000	
525	-15686578.000000000	
526	-15690669.000000000	
527	-15692856.000000000	
528	-15693614.000000000	
529	-15690034.000000000	
530	-15687402.000000000	
531	-15685157.000000000	
532	-15681509.000000000	
533	-15670428.000000000	
534	-15662432.000000000	
535	-15655888.000000000	
536	-15654744.000000000	
537	-15644313.000000000	
538	-15640493.000000000	
539	-15635890.000000000	
540	-15632624.000000000	
541	-15625002.000000000	
542	-15621535.000000000	
543	-15622370.000000000	
544	-15617879.000000000	
545	-15615701.000000000	
546	-15609102.000000000	
547	-15607766.000000000	
548	-15608933.000000000	
549	-15612722.000000000	
550	-15611635.000000000	
551	-15610094.000000000	
552	-15610472.000000000	
553	-15607521.000000000	
554	-15607894.000000000	
555	-15604953.000000000	
556	-15598538.000000000	
557	-15585477.000000000	
558	-15570821.000000000	
559	-15556614.000000000	
560	-15555599.000000000	
561	-15542465.000000000	
562	-15512831.000000000	
563	-15486069.000000000	
564	-15463798.000000000	
565	-15444600.000000000	
566	-15417999.000000000	
567	-15403402.000000000	
568	-15384907.000000000	
569	-15371414.000000000	
570	-15343253.000000000	
571	-15325069.000000000	
572	-15311930.000000000	
573	-15308742.000000000	
574	-15318404.000000000	
575	-15324704.000000000	
576	-15318887.000000000	
577	-15318958.000000000	
578	-15335845.000000000	
579	-15352342.000000000	
580	-15375701.000000000	
581	-15396104.000000000	
582	-15416788.000000000	
583	-15439747.000000000	
584	-15472389.000000000	
585	-15494081.000000000	
586	-15516166.000000000	
587	-15534731.000000000	
588	-15550591.000000000	
589	-15574919.000000000	
590	-15588814.000000000	
591	-15609287.000000000	
592	-15631828.000000000	
593	-15647066.000000000	
594	-15664610.000000000	
595	-15684392.000000000	
596	-15694386.000000000	
597	-15709172.000000000	
598	-15722800.000000000	
599	-15729718.000000000	
600	-15743677.000000000	
601	-15749700.000000000	
602	-15754178.000000000	
603	-15755779.000000000	
604	-15756797.000000000	
605	-15762047.000000000	
606	-15768509.000000000	
607	-15765408.000000000	
608	-15763933.000000000	
609	-15763837.000000000	
610	-15763322.000000000	
611	-15761591.000000000	
612	-15763131.000000000	
613	-15764095.000000000	
614	-15764548.000000000	
615	-15759613.000000000	
616	-15752881.000000000	
617	-15753400.000000000	
618	-15748996.000000000	
619	-15748556.000000000	
620	-15741202.000000000	
621	-15733197.000000000	
622	-15725827.000000000	
623	-15717122.000000000	
624	-15714245.000000000	
625	-15713600.000000000	
626	-15708032.000000000	
627	-15708291.000000000	
628	-15703679.000000000	
629	-15704833.000000000	
630	-15701296.000000000	
631	-15695851.000000000	
632	-15697526.000000000	
633	-15690030.000000000	
634	-15691383.000000000	
635	-15682674.000000000	
636	-15677478.000000000	
637	-15675099.000000000	
638	-15677784.000000000	
639	-15674076.000000000	
640	-15679264.000000000	
641	-15678183.000000000	
642	-15678823.000000000	
643	-15677798.000000000	
644	-15678389.000000000	
645	-15673589.000000000	
646	-15670195.000000000	
647	-15664623.000000000	
648	-15654812.000000000	
649	-15648229.000000000	
650	-15645161.000000000	
651	-15645289.000000000	
652	-15638111.000000000	
653	-15630302.000000000	
654	-15626974.000000000	
655	-15620437.000000000	
656	-15613199.000000000	
657	-15609921.000000000	
658	-15614214.000000000	
659	-15612111.000000000	
660	-15610833.000000000	
661	-15615443.000000000	
662	-15615519.000000000	
663	-15612496.000000000	
664	-15611661.000000000	
665	-15604362.000000000	
666	-15603979.000000000	
667	-15595715.000000000	
668	-15592063.000000000	
669	-15574840.000000000	
670	-15557313.000000000	
671	-15541427.000000000	
672	-15533986.000000000	
673	-15520478.000000000	
674	-15495651.000000000	
675	-15465768.000000000	
676	-15444205.000000000	
677	-15423586.000000000	
678	-15394169.000000000	
679	-15373826.000000000	
680	-15354173.000000000	
681	-15334071.000000000	
682	-15302271.000000000	
683	-15290142.000000000	
684	-15287032.000000000	
685	-15282945.000000000	
686	-15291130.000000000	
687	-15302571.000000000	
688	-15291761.000000000	
689	-15297133.000000000	
690	-15315744.000000000	
691	-15336092.000000000	
692	-15351704.000000000	
693	-15365958.000000000	
694	-15387601.000000000	
695	-15412535.000000000	
696	-15446922.000000000	
697	-15468869.000000000	
698	-15482234.000000000	
699	-15503291.000000000	
700	-15531732.000000000	
701	-15556184.000000000	
702	-15570456.000000000	
703	-15580645.000000000	
704	-15604707.000000000	
705	-15625149.000000000	
706	-15634806.000000000	
707	-15635834.000000000	
708	-15648823.000000000	
709	-15665966.000000000	
710	-15686203.000000000	
711	-15695934.000000000	
712	-15711149.000000000	
713	-15717093.000000000	
714	-15720413.000000000	
715	-15723479.000000000	
716	-15734287.000000000	
717	-15748111.000000000	
718	-15757975.000000000	
719	-15771037.000000000	
720	-15781729.000000000	
721	-15784979.000000000	
722	-15785943.000000000	
723	-15782305.000000000	
724	-15774381.000000000	
725	-15777073.000000000	
726	-15776880.000000000	
727	-15777717.000000000	
728	-15777021.000000000	
729	-15781630.000000000	
730	-15779710.000000000	
731	-15776060.000000000	
732	-15770686.000000000	
733	-15761409.000000000	
734	-15752707.000000000	
735	-15746757.000000000	
736	-15742276.000000000	
737	-15735677.000000000	
738	-15729345.000000000	
739	-15723199.000000000	
740	-15715005.000000000	
741	-15710201.000000000	
742	-15702710.000000000	
743	-15703163.000000000	
744	-15700221.000000000	
745	-15693438.000000000	
746	-15689146.000000000	
747	-15682864.000000000	
748	-15683113.000000000	
749	-15686706.000000000	
750	-15693178.000000000	
751	-15697595.000000000	
752	-15695478.000000000	
753	-15689462.000000000	
754	-15687975.000000000	
755	-15693622.000000000	
756	-15689268.000000000	
757	-15682362.000000000	
758	-15682423.000000000	
759	-15681520.000000000	
760	-15682464.000000000	
761	-15673995.000000000	
762	-15670032.000000000	
763	-15669858.000000000	
764	-15663826.000000000	
765	-15652752.000000000	
766	-15645779.000000000	
767	-15644956.000000000	
768	-15647328.000000000	
769	-15639466.000000000	
770	-15631710.000000000	
771	-15616398.000000000	
772	-15608072.000000000	
773	-15600963.000000000	
774	-15603413.000000000	
775	-15598235.000000000	
776	-15592648.000000000	
777	-15589385.000000000	
778	-15593156.000000000	
779	-15593815.000000000	
780	-15588881.000000000	
781	-15599064.000000000	
782	-15598215.000000000	
783	-15599579.000000000	
784	-15595247.000000000	
785	-15595109.000000000	
786	-15592783.000000000	
787	-15573884.000000000	
788	-15552885.000000000	
789	-15531758.000000000	
790	-15515336.000000000	
791	-15489881.000000000	
792	-15466456.000000000	
793	-15450830.000000000	
794	-15431756.000000000	
795	-15402375.000000000	
796	-15378596.000000000	
797	-15350065.000000000	
798	-15345575.000000000	
799	-15332004.000000000	
800	-15317982.000000000	
801	-15311526.000000000	
802	-15309862.000000000	
803	-15311132.000000000	
804	-15310232.000000000	
805	-15319048.000000000	
806	-15312912.000000000	
807	-15325961.000000000	
808	-15334270.000000000	
809	-15356984.000000000	
810	-15368449.000000000	
811	-15384706.000000000	
812	-15408729.000000000	
813	-15427465.000000000	
814	-15453596.000000000	
815	-15468122.000000000	
816	-15482914.000000000	
817	-15499941.000000000	
818	-15515557.000000000	
819	-15536759.000000000	
820	-15554300.000000000	
821	-15576315.000000000	
822	-15590316.000000000	
823	-15604518.000000000	
824	-15627990.000000000	
825	-15656849.000000000	
826	-15675870.000000000	
827	-15687193.000000000	
828	-15700678.000000000	
829	-15719748.000000000	
830	-15722047.000000000	
831	-15726344.000000000	
832	-15732425.000000000	
833	-15737603.000000000	
834	-15739212.000000000	
835	-15739540.000000000	
836	-15753110.000000000	
837	-15758308.000000000	
838	-15759669.000000000	
839	-15759868.000000000	
840	-15761594.000000000	
841	-15762358.000000000	
842	-15768892.000000000	
843	-15766708.000000000	
844	-15768758.000000000	
845	-15769655.000000000	
846	-15764027.000000000	
847	-15753277.000000000	
848	-15754558.000000000	
849	-15756348.000000000	
850	-15754236.000000000	
851	-15758853.000000000	
852	-15760396.000000000	
853	-15755337.000000000	
854	-15750209.000000000	
855	-15748989.000000000	
856	-15748410.000000000	
857	-15741944.000000000	
858	-15732791.000000000	
859	-15726777.000000000	
860	-15722688.000000000	
861	-15720139.000000000	
862	-15714959.000000000	
863	-15715529.000000000	
864	-15711234.000000000	
865	-15708601.000000000	
866	-15708666.000000000	
867	-15710016.000000000	
868	-15704893.000000000	
869	-15697013.000000000	
870	-15698870.000000000	
871	-15699261.000000000	
872	-15698871.000000000	
873	-15697967.000000000	
874	-15699383.000000000	
875	-15702269.000000000	
876	-15701885.000000000	
877	-15699772.000000000	
878	-15700355.000000000	
879	-15704459.000000000	
880	-15708048.000000000	
881	-15703957.000000000	
882	-15703702.000000000	
883	-15704082.000000000	
884	-15701131.000000000	
885	-15699013.000000000	
886	-15684585.000000000	
887	-15686187.000000000	
888	-15682791.000000000	
889	-15681903.000000000	
890	-15677611.000000000	
891	-15672228.000000000	
892	-15670623.000000000	
893	-15657748.000000000	
894	-15656676.000000000	
895	-15647400.000000000	
896	-15645993.000000000	
897	-15641773.000000000	
898	-15638500.000000000	
899	-15629208.000000000	
900	-15622931.000000000	
901	-15621454.000000000	
902	-15621780.000000000	
903	-15617359.000000000	
904	-15616913.000000000	
905	-15616840.000000000	
906	-15612232.000000000	
907	-15610828.000000000	
908	-15610114.000000000	
909	-15608122.000000000	
910	-15595387.000000000	
911	-15588554.000000000	
912	-15588032.000000000	
913	-15585722.000000000	
914	-15574304.000000000	
915	-15548131.000000000	
916	-15526942.000000000	
917	-15506327.000000000	
918	-15483121.000000000	
919	-15455688.000000000	
920	-15434759.000000000	
921	-15420492.000000000	
922	-15397576.000000000	
923	-15368262.000000000	
924	-15347918.000000000	
925	-15336912.000000000	
926	-15339031.000000000	
927	-15338895.000000000	
928	-15324686.000000000	
929	-15319705.000000000	
930	-15330651.000000000	
931	-15336915.000000000	
932	-15342226.000000000	
933	-15349897.000000000	
934	-15358849.000000000	
935	-15364228.000000000	
936	-15383949.000000000	
937	-15407627.000000000	
938	-15428175.000000000	
939	-15442000.000000000	
940	-15456599.000000000	
941	-15476944.000000000	
942	-15490551.000000000	
943	-15499579.000000000	
944	-15516038.000000000	
945	-15534736.000000000	
946	-15557974.000000000	
947	-15574683.000000000	
948	-15597532.000000000	
949	-15620623.000000000	
950	-15645063.000000000	
951	-15655376.000000000	
952	-15675404.000000000	
953	-15692934.000000000	
954	-15707006.000000000	
955	-15713800.000000000	
956	-15722238.000000000	
957	-15731067.000000000	
958	-15737286.000000000	
959	-15739021.000000000	
960	-15744275.000000000	
961	-15747283.000000000	
962	-15749330.000000000	
963	-15754718.000000000	
964	-15766187.000000000	
965	-15769330.000000000	
966	-15778863.000000000	
967	-15780339.000000000	
968	-15784249.000000000	
969	-15785329.000000000	
970	-15786677.000000000	
971	-15784178.000000000	
972	-15785904.000000000	
973	-15783597.000000000	
974	-15784494.000000000	
975	-15783721.000000000	
976	-15782191.000000000	
977	-15785702.000000000	
978	-15787550.000000000	
979	-15790167.000000000	
980	-15786776.000000000	
981	-15782621.000000000	
982	-15773975.000000000	
983	-15770778.000000000	
984	-15762778.000000000	
985	-15756268.000000000	
986	-15741793.000000000	
987	-15733033.000000000	
988	-15727924.000000000	
989	-15728767.000000000	
990	-15723907.000000000	
991	-15717582.000000000	
992	-15710980.000000000	
993	-15704764.000000000	
994	-15702390.000000000	
995	-15704636.000000000	
996	-15704765.000000000	
997	-15704000.000000000	
998	-15706756.000000000	
999	-15704895.000000000	
1000	-15707011.000000000	
1001	-15704323.000000000	
1002	-15704452.000000000	
1003	-15703547.000000000	
1004	-15707841.000000000	
1005	-15709187.000000000	
1006	-15712778.000000000	
1007	-15708621.000000000	
1008	-15709132.000000000	
1009	-15712071.000000000	
1010	-15714311.000000000	
1011	-15711297.000000000	
1012	-15709177.000000000	
1013	-15710718.000000000	
1014	-15709365.000000000	
1015	-15712888.000000000	
1016	-15710009.000000000	
1017	-15711875.000000000	
1018	-15703805.000000000	
1019	-15697844.000000000	
1020	-15694773.000000000	
1021	-15687540.000000000	
1022	-15682112.000000000	
1023	-15680516.000000000	
1024	-15677828.000000000	
1025	-15672325.000000000	
1026	-15665336.000000000	
1027	-15660789.000000000	
1028	-15656756.000000000	
1029	-15654647.000000000	
1030	-15651703.000000000	
1031	-15649260.000000000	
1032	-15642666.000000000	
1033	-15636375.000000000	
1034	-15629319.000000000	
1035	-15625028.000000000	
1036	-15625220.000000000	
1037	-15626497.000000000	
1038	-15620727.000000000	
1039	-15622062.000000000	
1040	-15621497.000000000	
1041	-15621954.000000000	
1042	-15616698.000000000	
1043	-15603643.000000000	
1044	-15589378.000000000	
1045	-15572089.000000000	
1046	-15560007.000000000	
1047	-15547149.000000000	
1048	-15527749.000000000	
1049	-15512063.000000000	
1050	-15487108.000000000	
1051	-15459713.000000000	
1052	-15421077.000000000	
1053	-15392615.000000000	
1054	-15369708.000000000	
1055	-15353699.000000000	
1056	-15329941.000000000	
1057	-15305957.000000000	
1058	-15291663.000000000	
1059	-15281352.000000000	
1060	-15277064.000000000	
1061	-15268428.000000000	
1062	-15270483.000000000	
1063	-15276049.000000000	
1064	-15275860.000000000	
1065	-15289804.000000000	
1066	-15301910.000000000	
1067	-15308566.000000000	
1068	-15325218.000000000	
1069	-15346702.000000000	
1070	-15370375.000000000	
1071	-15402246.000000000	
1072	-15429260.000000000	
1073	-15436815.000000000	
1074	-15452956.000000000	
1075	-15477475.000000000	
1076	-15503525.000000000	
1077	-15529961.000000000	
1078	-15561305.000000000	
1079	-15584528.000000000	
1080	-15606857.000000000	
1081	-15623873.000000000	
1082	-15640630.000000000	
1083	-15648169.000000000	
1084	-15655917.000000000	
1085	-15674859.000000000	
1086	-15690211.000000000	
1087	-15703581.000000000	
1088	-15709358.000000000	
1089	-15718019.000000000	
1090	-15727112.000000000	
1091	-15739342.000000000	
1092	-15747354.000000000	
1093	-15757607.000000000	
1094	-15770029.000000000	
1095	-15777334.000000000	
1096	-15780016.000000000	
1097	-15781994.000000000	
1098	-15782637.000000000	
1099	-15781489.000000000	
1100	-15785898.000000000	
1101	-15788466.000000000	
1102	-15788390.000000000	
1103	-15790246.000000000	
1104	-15792122.000000000	
1105	-15795772.000000000	
1106	-15797171.000000000	
1107	-15798384.000000000	
1108	-15801842.000000000	
1109	-15805555.000000000	
1110	-15802154.000000000	
1111	-15805946.000000000	
1112	-15806075.000000000	
1113	-15803581.000000000	
1114	-15808633.000000000	
1115	-15801657.000000000	
1116	-15793778.000000000	
1117	-15792164.000000000	
1118	-15794467.000000000	
1119	-15787107.000000000	
1120	-15782957.000000000	
1121	-15778027.000000000	
1122	-15774499.000000000	
1123	-15771624.000000000	
1124	-15760483.000000000	
1125	-15743440.000000000	
1126	-15736145.000000000	
1127	-15728470.000000000	
1128	-15722399.000000000	
1129	-15720097.000000000	
1130	-15713184.000000000	
1131	-15709866.000000000	
1132	-15707828.000000000	
1133	-15709616.000000000	
1134	-15714474.000000000	
1135	-15715494.000000000	
1136	-15713840.000000000	
1137	-15715447.000000000	
1138	-15716982.000000000	
1139	-15720699.000000000	
1140	-15721715.000000000	
1141	-15730103.000000000	
1142	-15733947.000000000	
1143	-15736005.000000000	
1144	-15736130.000000000	
1145	-15735873.000000000	
1146	-15739711.000000000	
1147	-15740031.000000000	
1148	-15738171.000000000	
1149	-15740224.000000000	
1150	-15739268.000000000	
1151	-15741262.000000000	
1152	-15746515.000000000	
