180	-15729878.000000000	
181	-15733659.000000000	
182	-15740583.000000000	
183	-15746859.000000000	
184	-15753642.000000000	
185	-15753454.000000000	
186	-15757031.000000000	
187	-15763372.000000000	
188	-15770350.000000000	
189	-15773165.000000000	
190	-15777644.000000000	
191	-15779551.000000000	
192	-15781220.000000000	
193	-15784808.000000000	
194	-15790373.000000000	
195	-15795173.000000000	
196	-15796323.000000000	
197	-15795820.000000000	
198	-15800808.000000000	
199	-15800430.000000000	
200	-15798641.000000000	
201	-15796731.000000000	
202	-15789488.000000000	
203	-15779175.000000000	
204	-15775129.000000000	
205	-15766543.000000000	
206	-15756120.000000000	
207	-15743707.000000000	
208	-15732006.000000000	
209	-15713760.000000000	
210	-15700582.000000000	
211	-15688174.000000000	
212	-15674218.000000000	
213	-15652655.000000000	
214	-15622377.000000000	
215	-15592738.000000000	
216	-15573738.000000000	
217	-15542431.000000000	
218	-15517860.000000000	
219	-15480289.000000000	
220	-15459551.000000000	
221	-15440865.000000000	
222	-15412766.000000000	
223	-15385890.000000000	
224	-15368869.000000000	
225	-15357857.000000000	
226	-15338080.000000000	
227	-15321890.000000000	
228	-15309737.000000000	
229	-15303971.000000000	
230	-15306857.000000000	
231	-15313650.000000000	
232	-15325113.000000000	
233	-15333371.000000000	
234	-15350131.000000000	
235	-15368665.000000000	
236	-15384662.000000000	
237	-15411869.000000000	
238	-15428585.000000000	
239	-15444520.000000000	
240	-15458337.000000000	
241	-15474147.000000000	
242	-15499866.000000000	
243	-15528891.000000000	
244	-15547612.000000000	
245	-15550866.000000000	
246	-15542371.000000000	
247	-15546016.000000000	
248	-15568177.000000000	
249	-15569676.000000000	
250	-15569047.000000000	
251	-15576034.000000000	
252	-15588006.000000000	
253	-15597040.000000000	
254	-15606061.000000000	
255	-15616492.000000000	
256	-15631536.000000000	
257	-15644332.000000000	
258	-15649194.000000000	
259	-15656553.000000000	
260	-15668210.000000000	
261	-15676470.000000000	
262	-15685631.000000000	
263	-15688182.000000000	
264	-15692145.000000000	
265	-15697078.000000000	
266	-15699891.000000000	
267	-15702440.000000000	
268	-15698715.000000000	
269	-15700580.000000000	
270	-15703007.000000000	
271	-15703195.000000000	
272	-15705630.000000000	
273	-15713120.000000000	
274	-15719773.000000000	
275	-15730216.000000000	
276	-15731752.000000000	
277	-15733987.000000000	
278	-15737381.000000000	
279	-15747820.000000000	
280	-15757037.000000000	
281	-15770350.000000000	
282	-15775146.000000000	
283	-15780263.000000000	
284	-15785640.000000000	
285	-15797037.000000000	
286	-15798517.000000000	
287	-15795315.000000000	
288	-15796191.000000000	
289	-15801279.000000000	
290	-15809546.000000000	
291	-15814166.000000000	
292	-15817624.000000000	
293	-15816667.000000000	
294	-15815251.000000000	
295	-15814994.000000000	
296	-15815370.000000000	
297	-15815001.000000000	
298	-15808542.000000000	
299	-15796574.000000000	
300	-15786008.000000000	
301	-15780496.000000000	
302	-15779922.000000000	
303	-15768679.000000000	
304	-15758065.000000000	
305	-15750836.000000000	
306	-15740468.000000000	
307	-15718906.000000000	
308	-15691956.000000000	
309	-15681907.000000000	
310	-15660144.000000000	
311	-15631337.000000000	
312	-15609626.000000000	
313	-15580170.000000000	
314	-15554761.000000000	
315	-15512130.000000000	
316	-15473881.000000000	
317	-15445528.000000000	
318	-15421141.000000000	
319	-15388955.000000000	
320	-15360787.000000000	
321	-15337452.000000000	
322	-15324139.000000000	
323	-15317597.000000000	
324	-15312594.000000000	
325	-15301853.000000000	
326	-15306459.000000000	
327	-15315293.000000000	
328	-15316314.000000000	
329	-15322154.000000000	
330	-15340200.000000000	
331	-15363238.000000000	
332	-15387557.000000000	
333	-15407016.000000000	
334	-15426268.000000000	
335	-15445017.000000000	
336	-15461793.000000000	
337	-15478872.000000000	
338	-15498066.000000000	
339	-15517970.000000000	
340	-15538250.000000000	
341	-15545362.000000000	
342	-15550359.000000000	
343	-15561428.000000000	
344	-15570397.000000000	
345	-15568800.000000000	
346	-15575855.000000000	
347	-15578880.000000000	
348	-15583495.000000000	
349	-15590786.000000000	
350	-15595772.000000000	
351	-15608827.000000000	
352	-15613038.000000000	
353	-15627397.000000000	
354	-15640009.000000000	
355	-15656445.000000000	
356	-15666120.000000000	
357	-15672890.000000000	
358	-15678384.000000000	
359	-15679069.000000000	
360	-15681239.000000000	
361	-15677526.000000000	
362	-15677517.000000000	
363	-15679379.000000000	
364	-15678546.000000000	
365	-15680282.000000000	
366	-15683290.000000000	
367	-15682715.000000000	
368	-15680340.000000000	
369	-15684177.000000000	
370	-15685390.000000000	
371	-15686682.000000000	
372	-15695004.000000000	
373	-15701470.000000000	
374	-15708385.000000000	
375	-15713897.000000000	
376	-15722735.000000000	
377	-15729574.000000000	
378	-15738529.000000000	
379	-15748640.000000000	
380	-15753693.000000000	
381	-15758944.000000000	
382	-15766816.000000000	
383	-15770651.000000000	
384	-15771356.000000000	
385	-15776159.000000000	
386	-15780380.000000000	
387	-15784348.000000000	
388	-15784087.000000000	
389	-15783836.000000000	
390	-15786261.000000000	
391	-15788190.000000000	
392	-15786273.000000000	
393	-15783205.000000000	
394	-15785122.000000000	
395	-15785827.000000000	
396	-15786986.000000000	
397	-15790241.000000000	
398	-15789727.000000000	
399	-15785954.000000000	
400	-15783400.000000000	
401	-15780654.000000000	
402	-15772780.000000000	
403	-15766949.000000000	
404	-15758119.000000000	
405	-15750064.000000000	
406	-15742649.000000000	
407	-15732279.000000000	
408	-15712828.000000000	
409	-15692282.000000000	
410	-15668801.000000000	
411	-15642619.000000000	
412	-15618417.000000000	
413	-15594652.000000000	
414	-15568075.000000000	
415	-15534867.000000000	
416	-15497170.000000000	
417	-15457625.000000000	
418	-15425255.000000000	
419	-15395369.000000000	
420	-15371302.000000000	
421	-15354425.000000000	
422	-15337848.000000000	
423	-15312284.000000000	
424	-15292304.000000000	
425	-15280974.000000000	
426	-15279761.000000000	
427	-15289101.000000000	
428	-15298570.000000000	
429	-15304344.000000000	
430	-15304917.000000000	
431	-15316989.000000000	
432	-15325302.000000000	
433	-15335235.000000000	
434	-15349066.000000000	
435	-15375804.000000000	
436	-15394554.000000000	
437	-15411393.000000000	
438	-15428680.000000000	
439	-15449989.000000000	
440	-15474973.000000000	
441	-15491788.000000000	
442	-15507666.000000000	
443	-15521873.000000000	
444	-15537052.000000000	
445	-15547298.000000000	
446	-15560751.000000000	
447	-15572854.000000000	
448	-15583744.000000000	
449	-15589763.000000000	
450	-15593725.000000000	
451	-15603630.000000000	
452	-15610131.000000000	
453	-15624089.000000000	
454	-15631242.000000000	
455	-15641405.000000000	
456	-15645378.000000000	
457	-15652430.000000000	
458	-15651558.000000000	
459	-15661172.000000000	
460	-15661176.000000000	
461	-15665403.000000000	
462	-15672949.000000000	
463	-15677495.000000000	
464	-15685307.000000000	
465	-15686962.000000000	
466	-15697715.000000000	
467	-15696691.000000000	
468	-15697457.000000000	
469	-15696938.000000000	
470	-15698596.000000000	
471	-15698662.000000000	
472	-15698603.000000000	
473	-15702378.000000000	
474	-15706472.000000000	
475	-15710184.000000000	
476	-15705510.000000000	
477	-15712049.000000000	
478	-15714354.000000000	
479	-15717047.000000000	
480	-15721080.000000000	
481	-15725818.000000000	
482	-15732211.000000000	
483	-15737906.000000000	
484	-15745920.000000000	
485	-15752323.000000000	
486	-15758325.000000000	
487	-15762419.000000000	
488	-15765305.000000000	
489	-15766082.000000000	
490	-15776961.000000000	
491	-15777407.000000000	
492	-15777530.000000000	
493	-15777535.000000000	
494	-15777852.000000000	
495	-15773307.000000000	
496	-15776433.000000000	
497	-15773799.000000000	
498	-15774937.000000000	
499	-15776339.000000000	
500	-15781144.000000000	
501	-15778900.000000000	
502	-15777988.000000000	
503	-15774739.000000000	
504	-15773516.000000000	
505	-15774674.000000000	
506	-15778184.000000000	
507	-15769224.000000000	
508	-15766925.000000000	
509	-15758617.000000000	
510	-15752556.000000000	
511	-15742005.000000000	
512	-15728817.000000000	
513	-15713775.000000000	
514	-15690164.000000000	
515	-15669241.000000000	
516	-15645429.000000000	
517	-15628396.000000000	
518	-15610339.000000000	
519	-15587810.000000000	
520	-15561317.000000000	
521	-15538708.000000000	
522	-15506994.000000000	
523	-15480117.000000000	
524	-15455172.000000000	
525	-15417408.000000000	
526	-15383022.000000000	
527	-15354480.000000000	
528	-15322768.000000000	
529	-15299281.000000000	
530	-15286682.000000000	
531	-15277031.000000000	
532	-15263217.000000000	
533	-15258413.000000000	
534	-15255653.000000000	
535	-15260949.000000000	
536	-15266396.000000000	
537	-15277018.000000000	
538	-15296658.000000000	
539	-15313064.000000000	
540	-15332250.000000000	
541	-15352328.000000000	
542	-15370442.000000000	
543	-15383102.000000000	
544	-15396268.000000000	
545	-15410916.000000000	
546	-15426918.000000000	
547	-15441837.000000000	
548	-15462134.000000000	
549	-15483511.000000000	
550	-15496817.000000000	
551	-15508864.000000000	
552	-15520068.000000000	
553	-15535379.000000000	
554	-15551328.000000000	
555	-15564014.000000000	
556	-15575794.000000000	
557	-15592949.000000000	
558	-15605438.000000000	
559	-15611000.000000000	
560	-15619204.000000000	
561	-15631097.000000000	
562	-15635706.000000000	
563	-15645366.000000000	
564	-15650612.000000000	
565	-15664101.000000000	
566	-15673702.000000000	
567	-15678699.000000000	
568	-15680808.000000000	
569	-15680236.000000000	
570	-15685414.000000000	
571	-15686633.000000000	
572	-15686113.000000000	
573	-15691877.000000000	
574	-15691170.000000000	
575	-15693094.000000000	
576	-15695845.000000000	
577	-15697314.000000000	
578	-15699996.000000000	
579	-15705435.000000000	
580	-15709720.000000000	
581	-15714599.000000000	
582	-15718832.000000000	
583	-15725300.000000000	
584	-15728827.000000000	
585	-15729660.000000000	
586	-15732347.000000000	
587	-15735551.000000000	
588	-15738748.000000000	
589	-15739897.000000000	
590	-15737976.000000000	
591	-15737719.000000000	
592	-15742831.000000000	
593	-15748665.000000000	
594	-15752696.000000000	
595	-15753142.000000000	
596	-15756921.000000000	
597	-15758970.000000000	
598	-15761273.000000000	
599	-15764983.000000000	
600	-15766842.000000000	
601	-15773374.000000000	
602	-15776322.000000000	
603	-15778047.000000000	
604	-15778233.000000000	
605	-15778093.000000000	
606	-15778995.000000000	
607	-15777773.000000000	
608	-15774955.000000000	
609	-15772522.000000000	
610	-15766865.000000000	
611	-15764812.000000000	
612	-15768562.000000000	
613	-15766392.000000000	
614	-15764159.000000000	
615	-15765185.000000000	
616	-15761396.000000000	
617	-15756653.000000000	
618	-15756011.000000000	
619	-15752673.000000000	
620	-15750106.000000000	
621	-15741602.000000000	
622	-15730591.000000000	
623	-15721502.000000000	
624	-15709791.000000000	
625	-15701984.000000000	
626	-15679788.000000000	
627	-15660448.000000000	
628	-15633514.000000000	
629	-15611867.000000000	
630	-15588316.000000000	
631	-15561484.000000000	
632	-15532686.000000000	
633	-15508679.000000000	
634	-15479116.000000000	
635	-15444622.000000000	
636	-15406793.000000000	
637	-15378370.000000000	
638	-15344649.000000000	
639	-15319894.000000000	
640	-15294364.000000000	
641	-15284199.000000000	
642	-15270242.000000000	
643	-15265319.000000000	
644	-15259231.000000000	
645	-15247716.000000000	
646	-15253469.000000000	
647	-15263964.000000000	
648	-15276840.000000000	
649	-15286246.000000000	
650	-15303161.000000000	
651	-15321978.000000000	
652	-15339572.000000000	
653	-15353841.000000000	
654	-15371945.000000000	
655	-15400808.000000000	
656	-15426390.000000000	
657	-15444758.000000000	
658	-15452555.000000000	
659	-15467790.000000000	
660	-15483334.000000000	
661	-15499207.000000000	
662	-15514304.000000000	
663	-15530620.000000000	
664	-15546760.000000000	
665	-15553302.000000000	
666	-15564639.000000000	
667	-15567502.000000000	
668	-15576091.000000000	
669	-15590117.000000000	
670	-15595246.000000000	
671	-15607799.000000000	
672	-15617468.000000000	
673	-15623151.000000000	
674	-15626725.000000000	
675	-15636065.000000000	
676	-15645671.000000000	
677	-15646677.000000000	
678	-15656153.000000000	
679	-15665689.000000000	
680	-15678560.000000000	
681	-15688113.000000000	
682	-15692269.000000000	
683	-15695533.000000000	
684	-15695473.000000000	
685	-15699708.000000000	
686	-15701631.000000000	
687	-15703232.000000000	
688	-15700610.000000000	
689	-15701822.000000000	
690	-15698998.000000000	
691	-15702651.000000000	
692	-15699634.000000000	
693	-15700459.000000000	
694	-15699954.000000000	
695	-15698157.000000000	
696	-15702895.000000000	
697	-15706677.000000000	
698	-15713155.000000000	
699	-15713658.000000000	
700	-15719367.000000000	
701	-15722958.000000000	
702	-15718657.000000000	
703	-15718199.000000000	
704	-15722240.000000000	
705	-15729092.000000000	
706	-15733823.000000000	
707	-15737794.000000000	
708	-15745094.000000000	
709	-15750844.000000000	
710	-15749245.000000000	
711	-15752374.000000000	
712	-15757620.000000000	
713	-15756273.000000000	
714	-15762551.000000000	
715	-15765499.000000000	
716	-15768947.000000000	
717	-15769005.000000000	
718	-15772014.000000000	
719	-15776050.000000000	
720	-15778359.000000000	
721	-15776562.000000000	
722	-15775784.000000000	
723	-15777189.000000000	
724	-15776935.000000000	
725	-15773985.000000000	
726	-15775202.000000000	
727	-15776420.000000000	
728	-15772189.000000000	
729	-15774608.000000000	
730	-15775706.000000000	
731	-15774361.000000000	
732	-15774877.000000000	
733	-15772387.000000000	
734	-15773409.000000000	
735	-15772834.000000000	
736	-15770529.000000000	
737	-15767581.000000000	
738	-15764948.000000000	
739	-15760344.000000000	
740	-15747609.000000000	
741	-15735643.000000000	
742	-15720029.000000000	
743	-15703140.000000000	
744	-15682336.000000000	
745	-15658406.000000000	
746	-15627042.000000000	
747	-15596769.000000000	
748	-15565920.000000000	
749	-15532703.000000000	
750	-15502824.000000000	
751	-15472538.000000000	
752	-15431887.000000000	
753	-15401872.000000000	
754	-15365088.000000000	
755	-15340908.000000000	
756	-15328115.000000000	
757	-15308977.000000000	
758	-15289073.000000000	
759	-15272673.000000000	
760	-15267229.000000000	
761	-15270228.000000000	
762	-15274197.000000000	
763	-15282004.000000000	
764	-15291919.000000000	
765	-15302670.000000000	
766	-15317515.000000000	
767	-15333704.000000000	
768	-15345675.000000000	
769	-15357807.000000000	
770	-15374452.000000000	
771	-15396880.000000000	
772	-15417750.000000000	
773	-15432276.000000000	
774	-15448727.000000000	
775	-15459851.000000000	
776	-15467461.000000000	
777	-15478641.000000000	
778	-15496321.000000000	
779	-15512904.000000000	
780	-15520827.000000000	
781	-15530112.000000000	
782	-15537800.000000000	
783	-15552377.000000000	
784	-15563706.000000000	
785	-15564288.000000000	
786	-15569545.000000000	
787	-15576695.000000000	
788	-15587141.000000000	
789	-15588609.000000000	
790	-15594109.000000000	
791	-15604675.000000000	
792	-15610570.000000000	
793	-15615955.000000000	
794	-15623454.000000000	
795	-15633942.000000000	
796	-15636839.000000000	
797	-15646377.000000000	
798	-15650666.000000000	
799	-15655591.000000000	
800	-15656429.000000000	
801	-15664053.000000000	
802	-15668654.000000000	
803	-15672818.000000000	
804	-15675579.000000000	
805	-15678462.000000000	
806	-15688195.000000000	
807	-15694658.000000000	
808	-15694087.000000000	
809	-15699000.000000000	
810	-15701551.000000000	
811	-15702392.000000000	
812	-15701181.000000000	
813	-15698114.000000000	
814	-15697920.000000000	
815	-15700802.000000000	
816	-15705734.000000000	
817	-15711748.000000000	
818	-15714370.000000000	
819	-15721224.000000000	
820	-15726212.000000000	
821	-15732482.000000000	
822	-15735541.000000000	
823	-15737895.000000000	
824	-15742316.000000000	
825	-15747886.000000000	
826	-15756856.000000000	
827	-15758454.000000000	
828	-15761974.000000000	
829	-15765226.000000000	
830	-15768233.000000000	
831	-15770091.000000000	
832	-15768871.000000000	
833	-15774695.000000000	
834	-15779239.000000000	
835	-15783338.000000000	
836	-15783337.000000000	
837	-15786797.000000000	
838	-15790768.000000000	
839	-15798382.000000000	
840	-15800361.000000000	
841	-15800873.000000000	
842	-15804572.000000000	
843	-15803436.000000000	
844	-15799021.000000000	
845	-15799725.000000000	
846	-15796455.000000000	
847	-15796525.000000000	
848	-15796588.000000000	
849	-15794484.000000000	
850	-15791673.000000000	
851	-15786300.000000000	
852	-15791162.000000000	
853	-15785856.000000000	
854	-15783875.000000000	
855	-15777972.000000000	
856	-15774254.000000000	
857	-15770999.000000000	
858	-15768384.000000000	
859	-15765757.000000000	
860	-15759157.000000000	
861	-15750564.000000000	
862	-15739165.000000000	
863	-15724631.000000000	
864	-15706654.000000000	
865	-15696783.000000000	
866	-15675027.000000000	
867	-15657690.000000000	
868	-15637160.000000000	
869	-15615396.000000000	
870	-15592094.000000000	
871	-15561873.000000000	
872	-15534545.000000000	
873	-15508291.000000000	
874	-15485592.000000000	
875	-15452433.000000000	
876	-15420112.000000000	
877	-15388886.000000000	
878	-15356697.000000000	
879	-15329114.000000000	
880	-15317277.000000000	
881	-15302054.000000000	
882	-15292057.000000000	
883	-15283349.000000000	
884	-15282378.000000000	
885	-15285589.000000000	
886	-15290503.000000000	
887	-15307344.000000000	
888	-15321439.000000000	
889	-15323306.000000000	
890	-15340526.000000000	
891	-15348900.000000000	
892	-15366493.000000000	
893	-15380257.000000000	
894	-15407056.000000000	
895	-15428476.000000000	
896	-15449408.000000000	
897	-15469456.000000000	
898	-15487003.000000000	
899	-15501519.000000000	
900	-15519677.000000000	
901	-15530234.000000000	
902	-15542015.000000000	
903	-15552122.000000000	
904	-15560894.000000000	
905	-15563966.000000000	
906	-15568838.000000000	
907	-15575754.000000000	
908	-15578515.000000000	
909	-15583311.000000000	
910	-15589074.000000000	
911	-15593997.000000000	
912	-15600465.000000000	
913	-15606798.000000000	
914	-15609338.000000000	
915	-15609737.000000000	
916	-15621779.000000000	
917	-15630998.000000000	
918	-15643172.000000000	
919	-15649064.000000000	
920	-15663662.000000000	
921	-15667482.000000000	
922	-15677482.000000000	
923	-15682284.000000000	
924	-15689911.000000000	
925	-15699897.000000000	
926	-15701114.000000000	
927	-15704638.000000000	
928	-15704381.000000000	
929	-15708412.000000000	
930	-15709509.000000000	
931	-15709003.000000000	
932	-15714258.000000000	
933	-15720977.000000000	
934	-15720396.000000000	
935	-15715271.000000000	
936	-15711488.000000000	
937	-15707587.000000000	
938	-15703942.000000000	
939	-15701440.000000000	
940	-15703099.000000000	
941	-15704437.000000000	
942	-15707325.000000000	
943	-15708101.000000000	
944	-15708106.000000000	
945	-15714956.000000000	
946	-15721941.000000000	
947	-15723662.000000000	
948	-15721289.000000000	
949	-15719928.000000000	
950	-15721400.000000000	
951	-15723757.000000000	
952	-15730087.000000000	
953	-15733987.000000000	
954	-15737493.000000000	
955	-15745487.000000000	
956	-15755289.000000000	
957	-15763548.000000000	
958	-15775450.000000000	
959	-15781724.000000000	
960	-15788204.000000000	
961	-15785320.000000000	
962	-15788453.000000000	
963	-15789023.000000000	
964	-15788193.000000000	
965	-15790421.000000000	
966	-15787484.000000000	
967	-15790367.000000000	
968	-15793380.000000000	
969	-15796394.000000000	
970	-15797102.000000000	
971	-15798637.000000000	
972	-15802090.000000000	
973	-15803626.000000000	
974	-15805416.000000000	
975	-15805416.000000000	
976	-15801699.000000000	
977	-15802592.000000000	
978	-15800809.000000000	
979	-15796967.000000000	
980	-15795948.000000000	
981	-15796143.000000000	
982	-15792867.000000000	
983	-15789087.000000000	
984	-15782360.000000000	
985	-15778460.000000000	
986	-15767005.000000000	
987	-15757792.000000000	
988	-15753692.000000000	
989	-15747147.000000000	
990	-15743940.000000000	
991	-15733571.000000000	
992	-15733118.000000000	
993	-15727800.000000000	
994	-15710273.000000000	
995	-15694929.000000000	
996	-15682385.000000000	
997	-15668620.000000000	
998	-15649170.000000000	
999	-15625811.000000000	
1000	-15604566.000000000	
1001	-15579465.000000000	
1002	-15549468.000000000	
1003	-15512097.000000000	
1004	-15484510.000000000	
1005	-15449162.000000000	
1006	-15419281.000000000	
1007	-15395987.000000000	
1008	-15373407.000000000	
1009	-15351060.000000000	
1010	-15332186.000000000	
1011	-15317161.000000000	
1012	-15309353.000000000	
1013	-15302810.000000000	
1014	-15297114.000000000	
1015	-15295646.000000000	
1016	-15297952.000000000	
1017	-15301862.000000000	
1018	-15311274.000000000	
1019	-15322534.000000000	
1020	-15323420.000000000	
1021	-15328665.000000000	
1022	-15347196.000000000	
1023	-15373224.000000000	
1024	-15401533.000000000	
1025	-15421189.000000000	
1026	-15446024.000000000	
1027	-15473932.000000000	
1028	-15494618.000000000	
1029	-15510284.000000000	
1030	-15523397.000000000	
1031	-15539899.000000000	
1032	-15553026.000000000	
1033	-15567363.000000000	
1034	-15578637.000000000	
1035	-15580674.000000000	
1036	-15584385.000000000	
1037	-15589256.000000000	
1038	-15594003.000000000	
1039	-15597139.000000000	
1040	-15599882.000000000	
1041	-15601475.000000000	
1042	-15607623.000000000	
1043	-15609799.000000000	
1044	-15612500.000000000	
1045	-15619542.000000000	
1046	-15628249.000000000	
1047	-15636505.000000000	
1048	-15638303.000000000	
1049	-15643361.000000000	
1050	-15642209.000000000	
1051	-15645928.000000000	
1052	-15651171.000000000	
1053	-15661421.000000000	
1054	-15666157.000000000	
1055	-15666607.000000000	
1056	-15671286.000000000	
1057	-15669425.000000000	
1058	-15675509.000000000	
1059	-15680058.000000000	
1060	-15690634.000000000	
1061	-15699667.000000000	
1062	-15699920.000000000	
1063	-15701269.000000000	
1064	-15702791.000000000	
1065	-15705034.000000000	
1066	-15705555.000000000	
1067	-15701451.000000000	
1068	-15702784.000000000	
1069	-15702853.000000000	
1070	-15699971.000000000	
1071	-15701186.000000000	
1072	-15698050.000000000	
1073	-15703501.000000000	
1074	-15704907.000000000	
1075	-15709900.000000000	
1076	-15712395.000000000	
1077	-15712897.000000000	
1078	-15717574.000000000	
1079	-15720650.000000000	
1080	-15727566.000000000	
1081	-15725899.000000000	
1082	-15722116.000000000	
1083	-15727563.000000000	
1084	-15735311.000000000	
1085	-15736468.000000000	
1086	-15735185.000000000	
1087	-15735956.000000000	
1088	-15743309.000000000	
1089	-15746637.000000000	
1090	-15751370.000000000	
1091	-15758520.000000000	
1092	-15763820.000000000	
1093	-15766754.000000000	
1094	-15770389.000000000	
1095	-15781133.000000000	
1096	-15790294.000000000	
1097	-15791450.000000000	
1098	-15795603.000000000	
1099	-15803603.000000000	
1100	-15807126.000000000	
1101	-15805284.000000000	
1102	-15811110.000000000	
1103	-15813859.000000000	
1104	-15809567.000000000	
1105	-15808083.000000000	
1106	-15807438.000000000	
1107	-15813927.000000000	
1108	-15814716.000000000	
1109	-15813953.000000000	
1110	-15814527.000000000	
1111	-15811893.000000000	
1112	-15813943.000000000	
1113	-15815540.000000000	
1114	-15811825.000000000	
1115	-15810858.000000000	
1116	-15804963.000000000	
1117	-15805542.000000000	
1118	-15808754.000000000	
1119	-15807221.000000000	
1120	-15802485.000000000	
1121	-15801333.000000000	
1122	-15801714.000000000	
1123	-15793267.000000000	
1124	-15788527.000000000	
1125	-15777003.000000000	
1126	-15764523.000000000	
1127	-15754288.000000000	
1128	-15747118.000000000	
1129	-15737201.000000000	
1130	-15730159.000000000	
1131	-15722083.000000000	
1132	-15711888.000000000	
1133	-15701185.000000000	
1134	-15680453.000000000	
1135	-15665788.000000000	
1136	-15650431.000000000	
1137	-15633614.000000000	
1138	-15617442.000000000	
1139	-15598695.000000000	
1140	-15583525.000000000	
1141	-15561631.000000000	
1142	-15542696.000000000	
1143	-15518886.000000000	
1144	-15502052.000000000	
1145	-15482525.000000000	
1146	-15461533.000000000	
1147	-15437715.000000000	
1148	-15420539.000000000	
1149	-15392939.000000000	
1150	-15377050.000000000	
1151	-15367907.000000000	
1152	-15360553.000000000	
