227	-14769175.000000000	
228	-14793687.000000000	
229	-14814855.000000000	
230	-14834754.000000000	
231	-14848955.000000000	
232	-14863231.000000000	
233	-14868929.000000000	
234	-14861854.000000000	
235	-14851621.000000000	
236	-14829026.000000000	
237	-14801695.000000000	
238	-14770393.000000000	
239	-14735116.000000000	
240	-14694606.000000000	
241	-14654650.000000000	
242	-14594860.000000000	
243	-14548268.000000000	
244	-14512044.000000000	
245	-14462437.000000000	
246	-14416625.000000000	
247	-14383998.000000000	
248	-14359687.000000000	
249	-14338624.000000000	
250	-14320060.000000000	
251	-14299071.000000000	
252	-14285059.000000000	
253	-14272983.000000000	
254	-14270043.000000000	
255	-14279060.000000000	
256	-14284613.000000000	
257	-14304457.000000000	
258	-14326074.000000000	
259	-14350152.000000000	
260	-14379139.000000000	
261	-14406911.000000000	
262	-14433796.000000000	
263	-14459140.000000000	
264	-14492802.000000000	
265	-14526716.000000000	
266	-14565032.000000000	
267	-14601133.000000000	
268	-14631135.000000000	
269	-14662000.000000000	
270	-14684028.000000000	
271	-14702129.000000000	
272	-14739761.000000000	
273	-14768113.000000000	
274	-14794239.000000000	
275	-14815805.000000000	
276	-14823981.000000000	
277	-14822174.000000000	
278	-14811878.000000000	
279	-14791036.000000000	
280	-14761711.000000000	
281	-14703804.000000000	
282	-14636627.000000000	
283	-14555344.000000000	
284	-14470395.000000000	
285	-14395827.000000000	
286	-14329101.000000000	
287	-14269000.000000000	
288	-14206200.000000000	
289	-14143153.000000000	
290	-14099957.000000000	
291	-14062505.000000000	
292	-14027831.000000000	
293	-14009848.000000000	
294	-13990911.000000000	
295	-13973376.000000000	
296	-13953400.000000000	
297	-13940807.000000000	
298	-13930564.000000000	
299	-13926543.000000000	
300	-13932756.000000000	
301	-13942603.000000000	
302	-13956566.000000000	
303	-13965067.000000000	
304	-13981576.000000000	
305	-14004978.000000000	
306	-14033583.000000000	
307	-14066224.000000000	
308	-14105004.000000000	
309	-14135901.000000000	
310	-14167130.000000000	
311	-14179041.000000000	
312	-14195095.000000000	
313	-14207454.000000000	
314	-14212586.000000000	
315	-14205498.000000000	
316	-14190021.000000000	
317	-14172554.000000000	
318	-14134738.000000000	
319	-14089549.000000000	
320	-14042743.000000000	
321	-13999080.000000000	
322	-13939699.000000000	
323	-13890354.000000000	
324	-13833197.000000000	
325	-13787416.000000000	
326	-13728920.000000000	
327	-13681959.000000000	
328	-13636313.000000000	
329	-13599193.000000000	
330	-13580194.000000000	
331	-13574757.000000000	
332	-13584938.000000000	
333	-13595112.000000000	
334	-13618349.000000000	
335	-13644462.000000000	
336	-13676467.000000000	
337	-13697853.000000000	
338	-13733110.000000000	
339	-13757747.000000000	
340	-13804724.000000000	
341	-13859470.000000000	
342	-13928128.000000000	
343	-13985428.000000000	
344	-14037209.000000000	
345	-14082190.000000000	
346	-14134014.000000000	
347	-14174669.000000000	
348	-14205784.000000000	
349	-14243427.000000000	
350	-14284247.000000000	
351	-14329621.000000000	
352	-14363280.000000000	
353	-14404869.000000000	
354	-14451580.000000000	
355	-14487110.000000000	
356	-14505667.000000000	
357	-14529035.000000000	
358	-14533323.000000000	
359	-14518987.000000000	
360	-14480082.000000000	
361	-14446848.000000000	
362	-14382331.000000000	
363	-14306385.000000000	
364	-14226905.000000000	
365	-14149405.000000000	
366	-14068310.000000000	
367	-14008778.000000000	
368	-13943415.000000000	
369	-13879913.000000000	
370	-13818160.000000000	
371	-13771951.000000000	
372	-13725613.000000000	
373	-13681571.000000000	
374	-13656671.000000000	
375	-13636528.000000000	
376	-13622514.000000000	
377	-13614758.000000000	
378	-13620517.000000000	
379	-13638816.000000000	
380	-13652127.000000000	
381	-13677795.000000000	
382	-13699258.000000000	
383	-13727050.000000000	
384	-13765705.000000000	
385	-13788561.000000000	
386	-13822683.000000000	
387	-13850464.000000000	
388	-13889685.000000000	
389	-13936411.000000000	
390	-13980751.000000000	
391	-14023934.000000000	
392	-14070965.000000000	
393	-14106283.000000000	
394	-14141033.000000000	
395	-14153639.000000000	
396	-14161915.000000000	
397	-14149692.000000000	
398	-14128195.000000000	
399	-14106488.000000000	
400	-14062288.000000000	
401	-14016770.000000000	
402	-13972310.000000000	
403	-13923086.000000000	
404	-13860509.000000000	
405	-13806494.000000000	
406	-13755491.000000000	
407	-13702569.000000000	
408	-13650794.000000000	
409	-13608697.000000000	
410	-13579388.000000000	
411	-13559043.000000000	
412	-13540283.000000000	
413	-13532596.000000000	
414	-13540727.000000000	
415	-13545458.000000000	
416	-13576177.000000000	
417	-13616436.000000000	
418	-13655729.000000000	
419	-13697270.000000000	
420	-13741426.000000000	
421	-13791408.000000000	
422	-13860200.000000000	
423	-13910718.000000000	
424	-13966601.000000000	
425	-14022731.000000000	
426	-14081341.000000000	
427	-14132921.000000000	
428	-14181387.000000000	
429	-14226953.000000000	
430	-14267975.000000000	
431	-14313732.000000000	
432	-14361026.000000000	
433	-14398523.000000000	
434	-14438534.000000000	
435	-14473530.000000000	
436	-14517368.000000000	
437	-14555903.000000000	
438	-14577542.000000000	
439	-14605690.000000000	
440	-14614812.000000000	
441	-14608600.000000000	
442	-14575883.000000000	
443	-14538385.000000000	
444	-14472879.000000000	
445	-14402016.000000000	
446	-14306418.000000000	
447	-14215740.000000000	
448	-14117308.000000000	
449	-14040195.000000000	
450	-13953274.000000000	
451	-13877220.000000000	
452	-13814407.000000000	
453	-13754184.000000000	
454	-13690855.000000000	
455	-13638440.000000000	
456	-13607204.000000000	
457	-13582327.000000000	
458	-13555533.000000000	
459	-13543506.000000000	
460	-13547967.000000000	
461	-13558268.000000000	
462	-13556914.000000000	
463	-13581733.000000000	
464	-13618156.000000000	
465	-13649514.000000000	
466	-13674492.000000000	
467	-13699522.000000000	
468	-13733244.000000000	
469	-13771834.000000000	
470	-13802619.000000000	
471	-13837952.000000000	
472	-13881923.000000000	
473	-13928080.000000000	
474	-13983229.000000000	
475	-14022265.000000000	
476	-14050872.000000000	
477	-14073832.000000000	
478	-14102119.000000000	
479	-14119209.000000000	
480	-14119324.000000000	
481	-14098842.000000000	
482	-14073907.000000000	
483	-14046515.000000000	
484	-14000442.000000000	
485	-13942657.000000000	
486	-13876730.000000000	
487	-13813169.000000000	
488	-13749430.000000000	
489	-13675196.000000000	
490	-13596214.000000000	
491	-13528048.000000000	
492	-13480610.000000000	
493	-13434937.000000000	
494	-13391869.000000000	
495	-13371971.000000000	
496	-13367293.000000000	
497	-13362480.000000000	
498	-13372849.000000000	
499	-13401402.000000000	
500	-13423814.000000000	
501	-13448883.000000000	
502	-13482932.000000000	
503	-13538918.000000000	
504	-13589280.000000000	
505	-13656164.000000000	
506	-13710865.000000000	
507	-13783914.000000000	
508	-13859261.000000000	
509	-13933561.000000000	
510	-13993213.000000000	
511	-14059189.000000000	
512	-14117390.000000000	
513	-14184911.000000000	
514	-14236613.000000000	
515	-14266947.000000000	
516	-14310383.000000000	
517	-14359014.000000000	
518	-14391707.000000000	
519	-14413734.000000000	
520	-14439263.000000000	
521	-14462295.000000000	
522	-14490131.000000000	
523	-14517296.000000000	
524	-14540717.000000000	
525	-14544525.000000000	
526	-14529626.000000000	
527	-14493807.000000000	
528	-14462891.000000000	
529	-14412404.000000000	
530	-14339006.000000000	
531	-14248944.000000000	
532	-14164403.000000000	
533	-14067230.000000000	
534	-13981449.000000000	
535	-13900550.000000000	
536	-13822986.000000000	
537	-13757108.000000000	
538	-13695355.000000000	
539	-13637633.000000000	
540	-13586177.000000000	
541	-13547008.000000000	
542	-13513026.000000000	
543	-13494451.000000000	
544	-13487912.000000000	
545	-13495750.000000000	
546	-13497995.000000000	
547	-13526474.000000000	
548	-13543182.000000000	
549	-13575308.000000000	
550	-13612165.000000000	
551	-13658493.000000000	
552	-13697541.000000000	
553	-13728445.000000000	
554	-13766341.000000000	
555	-13817588.000000000	
556	-13864501.000000000	
557	-13911664.000000000	
558	-13954955.000000000	
559	-14004699.000000000	
560	-14042537.000000000	
561	-14085470.000000000	
562	-14106714.000000000	
563	-14134349.000000000	
564	-14172180.000000000	
565	-14189846.000000000	
566	-14197659.000000000	
567	-14185803.000000000	
568	-14162318.000000000	
569	-14134930.000000000	
570	-14089798.000000000	
571	-14027273.000000000	
572	-13950714.000000000	
573	-13880269.000000000	
574	-13800619.000000000	
575	-13727151.000000000	
576	-13645039.000000000	
577	-13579953.000000000	
578	-13518764.000000000	
579	-13470007.000000000	
580	-13434880.000000000	
581	-13403263.000000000	
582	-13384708.000000000	
583	-13376643.000000000	
584	-13364985.000000000	
585	-13371244.000000000	
586	-13390903.000000000	
587	-13444509.000000000	
588	-13478492.000000000	
589	-13529046.000000000	
590	-13587798.000000000	
591	-13644947.000000000	
592	-13711790.000000000	
593	-13780332.000000000	
594	-13843720.000000000	
595	-13908175.000000000	
596	-13976350.000000000	
597	-14040099.000000000	
598	-14091423.000000000	
599	-14140083.000000000	
600	-14192233.000000000	
601	-14248609.000000000	
602	-14304407.000000000	
603	-14349716.000000000	
604	-14391040.000000000	
605	-14424771.000000000	
606	-14462790.000000000	
607	-14490990.000000000	
608	-14510238.000000000	
609	-14522140.000000000	
610	-14528370.000000000	
611	-14529587.000000000	
612	-14529661.000000000	
613	-14512138.000000000	
614	-14490450.000000000	
615	-14451772.000000000	
616	-14380083.000000000	
617	-14302603.000000000	
618	-14232004.000000000	
619	-14154568.000000000	
620	-14064089.000000000	
621	-13974431.000000000	
622	-13866651.000000000	
623	-13779080.000000000	
624	-13696453.000000000	
625	-13616636.000000000	
626	-13543876.000000000	
627	-13491781.000000000	
628	-13443201.000000000	
629	-13414214.000000000	
630	-13397690.000000000	
631	-13404020.000000000	
632	-13413478.000000000	
633	-13419886.000000000	
634	-13429423.000000000	
635	-13449495.000000000	
636	-13477721.000000000	
637	-13503903.000000000	
638	-13540718.000000000	
639	-13576241.000000000	
640	-13623674.000000000	
641	-13663939.000000000	
642	-13700806.000000000	
643	-13731527.000000000	
644	-13766981.000000000	
645	-13811973.000000000	
646	-13856714.000000000	
647	-13896716.000000000	
648	-13934035.000000000	
649	-13981006.000000000	
650	-14023934.000000000	
651	-14066995.000000000	
652	-14111025.000000000	
653	-14144184.000000000	
654	-14160938.000000000	
655	-14169748.000000000	
656	-14159134.000000000	
657	-14138929.000000000	
658	-14093313.000000000	
659	-14037639.000000000	
660	-13969281.000000000	
661	-13893906.000000000	
662	-13806856.000000000	
663	-13719594.000000000	
664	-13635884.000000000	
665	-13540407.000000000	
666	-13455161.000000000	
667	-13379966.000000000	
668	-13322316.000000000	
669	-13260616.000000000	
670	-13226739.000000000	
671	-13197565.000000000	
672	-13187954.000000000	
673	-13196708.000000000	
674	-13218400.000000000	
675	-13252639.000000000	
676	-13285033.000000000	
677	-13336567.000000000	
678	-13400045.000000000	
679	-13466344.000000000	
680	-13536094.000000000	
681	-13595820.000000000	
682	-13658176.000000000	
683	-13739964.000000000	
684	-13804471.000000000	
685	-13875389.000000000	
686	-13947271.000000000	
687	-14020483.000000000	
688	-14080710.000000000	
689	-14138456.000000000	
690	-14189776.000000000	
691	-14231816.000000000	
692	-14266119.000000000	
693	-14306950.000000000	
694	-14338311.000000000	
695	-14373808.000000000	
696	-14410735.000000000	
697	-14439077.000000000	
698	-14472615.000000000	
699	-14501092.000000000	
700	-14520906.000000000	
701	-14538876.000000000	
702	-14552157.000000000	
703	-14550037.000000000	
704	-14526691.000000000	
705	-14496276.000000000	
706	-14440045.000000000	
707	-14383483.000000000	
708	-14308233.000000000	
709	-14230105.000000000	
710	-14122394.000000000	
711	-14023372.000000000	
712	-13924049.000000000	
713	-13819539.000000000	
714	-13711447.000000000	
715	-13621319.000000000	
716	-13527741.000000000	
717	-13467444.000000000	
718	-13402821.000000000	
719	-13355722.000000000	
720	-13327424.000000000	
721	-13319472.000000000	
722	-13316267.000000000	
723	-13317989.000000000	
724	-13325220.000000000	
725	-13342820.000000000	
726	-13379031.000000000	
727	-13410380.000000000	
728	-13434837.000000000	
729	-13491792.000000000	
730	-13548251.000000000	
731	-13596157.000000000	
732	-13661163.000000000	
733	-13717006.000000000	
734	-13776456.000000000	
735	-13810115.000000000	
736	-13844618.000000000	
737	-13885468.000000000	
738	-13924895.000000000	
739	-13959569.000000000	
740	-14005074.000000000	
741	-14043801.000000000	
742	-14074129.000000000	
743	-14114449.000000000	
744	-14143306.000000000	
745	-14165127.000000000	
746	-14175447.000000000	
747	-14184566.000000000	
748	-14181238.000000000	
749	-14162100.000000000	
750	-14139971.000000000	
751	-14094258.000000000	
752	-14028206.000000000	
753	-13957810.000000000	
754	-13884954.000000000	
755	-13805827.000000000	
756	-13705702.000000000	
757	-13620262.000000000	
758	-13536878.000000000	
759	-13466144.000000000	
760	-13399834.000000000	
761	-13348687.000000000	
762	-13295213.000000000	
763	-13246108.000000000	
764	-13221590.000000000	
765	-13211318.000000000	
766	-13212020.000000000	
767	-13231031.000000000	
768	-13268088.000000000	
769	-13321132.000000000	
770	-13378914.000000000	
771	-13444332.000000000	
772	-13517986.000000000	
773	-13583841.000000000	
774	-13664827.000000000	
775	-13729723.000000000	
776	-13787757.000000000	
777	-13855995.000000000	
778	-13924022.000000000	
779	-14000072.000000000	
780	-14056915.000000000	
781	-14124175.000000000	
782	-14185168.000000000	
783	-14239824.000000000	
784	-14277073.000000000	
785	-14314178.000000000	
786	-14349767.000000000	
787	-14382925.000000000	
788	-14421875.000000000	
789	-14453567.000000000	
790	-14475154.000000000	
791	-14495713.000000000	
792	-14521680.000000000	
793	-14547386.000000000	
794	-14557095.000000000	
795	-14577380.000000000	
796	-14577500.000000000	
797	-14578348.000000000	
798	-14568810.000000000	
799	-14536421.000000000	
800	-14487096.000000000	
801	-14424371.000000000	
802	-14343045.000000000	
803	-14241927.000000000	
804	-14123597.000000000	
805	-14022788.000000000	
806	-13909888.000000000	
807	-13808263.000000000	
808	-13701121.000000000	
809	-13605679.000000000	
810	-13522664.000000000	
811	-13456306.000000000	
812	-13401022.000000000	
813	-13352554.000000000	
814	-13324068.000000000	
815	-13308707.000000000	
816	-13301155.000000000	
817	-13313769.000000000	
818	-13329895.000000000	
819	-13358969.000000000	
820	-13396138.000000000	
821	-13433013.000000000	
822	-13480309.000000000	
823	-13537667.000000000	
824	-13585290.000000000	
825	-13639543.000000000	
826	-13695858.000000000	
827	-13752052.000000000	
828	-13810527.000000000	
829	-13854699.000000000	
830	-13894010.000000000	
831	-13944775.000000000	
832	-13984211.000000000	
833	-14026384.000000000	
834	-14057740.000000000	
835	-14090387.000000000	
836	-14123658.000000000	
837	-14156931.000000000	
838	-14180801.000000000	
839	-14202298.000000000	
840	-14209843.000000000	
841	-14229227.000000000	
842	-14241594.000000000	
843	-14242160.000000000	
844	-14217144.000000000	
845	-14182077.000000000	
846	-14138037.000000000	
847	-14080509.000000000	
848	-14004849.000000000	
849	-13925317.000000000	
850	-13844218.000000000	
851	-13756143.000000000	
852	-13654511.000000000	
853	-13546864.000000000	
854	-13469168.000000000	
855	-13399523.000000000	
856	-13330595.000000000	
857	-13279458.000000000	
858	-13250145.000000000	
859	-13241472.000000000	
860	-13236991.000000000	
861	-13250305.000000000	
862	-13265581.000000000	
863	-13291111.000000000	
864	-13349803.000000000	
865	-13397042.000000000	
866	-13472799.000000000	
867	-13532709.000000000	
868	-13596071.000000000	
869	-13677752.000000000	
870	-13749243.000000000	
871	-13815666.000000000	
872	-13883731.000000000	
873	-13956447.000000000	
874	-14025631.000000000	
875	-14088083.000000000	
876	-14145394.000000000	
877	-14205041.000000000	
878	-14269113.000000000	
879	-14325486.000000000	
880	-14376807.000000000	
881	-14415769.000000000	
882	-14462914.000000000	
883	-14498554.000000000	
884	-14532205.000000000	
885	-14546627.000000000	
886	-14554451.000000000	
887	-14564495.000000000	
888	-14575167.000000000	
889	-14588400.000000000	
890	-14594031.000000000	
891	-14599535.000000000	
892	-14609837.000000000	
893	-14610112.000000000	
894	-14600011.000000000	
895	-14572680.000000000	
896	-14534981.000000000	
897	-14483583.000000000	
898	-14416459.000000000	
899	-14337095.000000000	
900	-14238739.000000000	
901	-14153229.000000000	
902	-14052064.000000000	
903	-13950870.000000000	
904	-13837772.000000000	
905	-13731765.000000000	
906	-13640829.000000000	
907	-13547055.000000000	
908	-13474932.000000000	
909	-13408693.000000000	
910	-13367616.000000000	
911	-13331140.000000000	
912	-13323830.000000000	
913	-13337396.000000000	
914	-13360821.000000000	
915	-13396851.000000000	
916	-13441785.000000000	
917	-13483393.000000000	
918	-13538355.000000000	
919	-13585400.000000000	
920	-13641406.000000000	
921	-13695480.000000000	
922	-13756657.000000000	
923	-13810727.000000000	
924	-13864490.000000000	
925	-13911610.000000000	
926	-13966591.000000000	
927	-14016717.000000000	
928	-14052740.000000000	
929	-14090565.000000000	
930	-14131718.000000000	
931	-14171397.000000000	
932	-14200915.000000000	
933	-14220759.000000000	
934	-14236542.000000000	
935	-14259441.000000000	
936	-14270581.000000000	
937	-14285690.000000000	
938	-14297276.000000000	
939	-14298627.000000000	
940	-14297802.000000000	
941	-14281594.000000000	
942	-14259633.000000000	
943	-14228085.000000000	
944	-14171344.000000000	
945	-14109526.000000000	
946	-14028426.000000000	
947	-13940136.000000000	
948	-13857654.000000000	
949	-13770140.000000000	
950	-13675874.000000000	
951	-13601303.000000000	
952	-13513564.000000000	
953	-13436787.000000000	
954	-13369010.000000000	
955	-13315376.000000000	
956	-13270572.000000000	
957	-13243248.000000000	
958	-13236206.000000000	
959	-13249432.000000000	
960	-13287374.000000000	
961	-13325315.000000000	
962	-13388189.000000000	
963	-13451766.000000000	
964	-13515300.000000000	
965	-13587881.000000000	
966	-13656239.000000000	
967	-13731123.000000000	
968	-13796015.000000000	
969	-13868527.000000000	
970	-13952321.000000000	
971	-14036932.000000000	
972	-14109451.000000000	
973	-14175426.000000000	
974	-14241214.000000000	
975	-14303305.000000000	
976	-14361483.000000000	
977	-14409556.000000000	
978	-14449743.000000000	
979	-14491523.000000000	
980	-14535624.000000000	
981	-14563673.000000000	
982	-14594971.000000000	
983	-14619367.000000000	
984	-14641619.000000000	
985	-14656090.000000000	
986	-14665429.000000000	
987	-14666196.000000000	
988	-14670413.000000000	
989	-14665348.000000000	
990	-14670349.000000000	
991	-14672850.000000000	
992	-14674191.000000000	
993	-14668675.000000000	
994	-14658629.000000000	
995	-14629634.000000000	
996	-14587713.000000000	
997	-14530614.000000000	
998	-14468286.000000000	
999	-14392942.000000000	
1000	-14293028.000000000	
1001	-14189346.000000000	
1002	-14074724.000000000	
1003	-13961581.000000000	
1004	-13836591.000000000	
1005	-13731102.000000000	
1006	-13604588.000000000	
1007	-13513006.000000000	
1008	-13441324.000000000	
1009	-13388199.000000000	
1010	-13343031.000000000	
1011	-13305794.000000000	
1012	-13288951.000000000	
1013	-13293295.000000000	
1014	-13312344.000000000	
1015	-13358541.000000000	
1016	-13403923.000000000	
1017	-13464016.000000000	
1018	-13522395.000000000	
1019	-13587358.000000000	
1020	-13651435.000000000	
1021	-13708402.000000000	
1022	-13761587.000000000	
1023	-13817578.000000000	
1024	-13874322.000000000	
1025	-13929569.000000000	
1026	-13981993.000000000	
1027	-14026536.000000000	
1028	-14071597.000000000	
1029	-14108952.000000000	
1030	-14146259.000000000	
1031	-14170383.000000000	
1032	-14193998.000000000	
1033	-14219015.000000000	
1034	-14244931.000000000	
1035	-14264889.000000000	
1036	-14273603.000000000	
1037	-14284799.000000000	
1038	-14301622.000000000	
1039	-14319668.000000000	
1040	-14335907.000000000	
1041	-14358432.000000000	
1042	-14354607.000000000	
1043	-14344319.000000000	
1044	-14314945.000000000	
1045	-14276547.000000000	
1046	-14209606.000000000	
1047	-14133377.000000000	
1048	-14042425.000000000	
1049	-13950771.000000000	
1050	-13855804.000000000	
1051	-13756603.000000000	
1052	-13649800.000000000	
1053	-13549380.000000000	
1054	-13452773.000000000	
1055	-13370934.000000000	
1056	-13293502.000000000	
1057	-13229256.000000000	
1058	-13183306.000000000	
1059	-13148808.000000000	
1060	-13150033.000000000	
1061	-13169674.000000000	
1062	-13211139.000000000	
1063	-13262913.000000000	
1064	-13335442.000000000	
1065	-13411660.000000000	
1066	-13497473.000000000	
1067	-13573357.000000000	
1068	-13662473.000000000	
1069	-13742562.000000000	
1070	-13819065.000000000	
1071	-13898426.000000000	
1072	-13972109.000000000	
1073	-14054085.000000000	
1074	-14121671.000000000	
1075	-14187602.000000000	
1076	-14246989.000000000	
1077	-14306524.000000000	
1078	-14370275.000000000	
1079	-14420065.000000000	
1080	-14466893.000000000	
1081	-14508850.000000000	
1082	-14558326.000000000	
1083	-14602294.000000000	
1084	-14638726.000000000	
1085	-14658373.000000000	
1086	-14674127.000000000	
1087	-14686267.000000000	
1088	-14702896.000000000	
1089	-14719904.000000000	
1090	-14716133.000000000	
1091	-14708136.000000000	
1092	-14689651.000000000	
1093	-14692860.000000000	
1094	-14691328.000000000	
1095	-14684876.000000000	
1096	-14679261.000000000	
1097	-14666089.000000000	
1098	-14631258.000000000	
1099	-14574285.000000000	
1100	-14527385.000000000	
1101	-14471892.000000000	
1102	-14399131.000000000	
1103	-14317967.000000000	
1104	-14219408.000000000	
1105	-14110036.000000000	
1106	-13995666.000000000	
1107	-13891692.000000000	
1108	-13795438.000000000	
1109	-13690606.000000000	
1110	-13590955.000000000	
1111	-13497520.000000000	
1112	-13392481.000000000	
1113	-13325811.000000000	
1114	-13278603.000000000	
1115	-13246169.000000000	
1116	-13244625.000000000	
1117	-13267523.000000000	
1118	-13308410.000000000	
1119	-13358885.000000000	
1120	-13427165.000000000	
1121	-13493402.000000000	
1122	-13557283.000000000	
1123	-13610111.000000000	
1124	-13668883.000000000	
1125	-13742441.000000000	
1126	-13805643.000000000	
1127	-13869587.000000000	
1128	-13916680.000000000	
1129	-13978443.000000000	
1130	-14031510.000000000	
1131	-14087641.000000000	
1132	-14133284.000000000	
1133	-14172773.000000000	
1134	-14212391.000000000	
1135	-14243940.000000000	
1136	-14268252.000000000	
1137	-14294654.000000000	
1138	-14311349.000000000	
1139	-14330940.000000000	
1140	-14353016.000000000	
1141	-14367739.000000000	
1142	-14386628.000000000	
1143	-14407978.000000000	
1144	-14426031.000000000	
1145	-14445819.000000000	
1146	-14453290.000000000	
1147	-14470972.000000000	
1148	-14466349.000000000	
1149	-14453034.000000000	
1150	-14428987.000000000	
1151	-14387407.000000000	
1152	-14337230.000000000	
