234	-10550948.000000000	
235	-10602416.000000000	
236	-10634606.000000000	
237	-10677323.000000000	
238	-10708729.000000000	
239	-10758125.000000000	
240	-10828350.000000000	
241	-10915807.000000000	
242	-11032712.000000000	
243	-11161521.000000000	
244	-11279170.000000000	
245	-11381819.000000000	
246	-11492864.000000000	
247	-11613904.000000000	
248	-11732634.000000000	
249	-11854824.000000000	
250	-11972198.000000000	
251	-12087677.000000000	
252	-12194038.000000000	
253	-12296052.000000000	
254	-12395626.000000000	
255	-12485092.000000000	
256	-12599533.000000000	
257	-12691330.000000000	
258	-12766916.000000000	
259	-12826503.000000000	
260	-12875151.000000000	
261	-12903707.000000000	
262	-12931688.000000000	
263	-12959470.000000000	
264	-12998994.000000000	
265	-13028778.000000000	
266	-13067483.000000000	
267	-13087263.000000000	
268	-13125177.000000000	
269	-13154683.000000000	
270	-13183472.000000000	
271	-13196917.000000000	
272	-13183679.000000000	
273	-13136333.000000000	
274	-13056408.000000000	
275	-12927120.000000000	
276	-12785455.000000000	
277	-12615280.000000000	
278	-12442919.000000000	
279	-12265754.000000000	
280	-12097732.000000000	
281	-11924438.000000000	
282	-11781468.000000000	
283	-11640541.000000000	
284	-11514829.000000000	
285	-11387544.000000000	
286	-11259525.000000000	
287	-11119488.000000000	
288	-10944323.000000000	
289	-10752841.000000000	
290	-10542378.000000000	
291	-10298346.000000000	
292	-10072089.000000000	
293	-9837324.000000000	
294	-9605957.000000000	
295	-9384985.000000000	
296	-9170127.000000000	
297	-8949248.000000000	
298	-8773433.000000000	
299	-8615616.000000000	
300	-8480839.000000000	
301	-8370777.000000000	
302	-8281719.500000000	
303	-8208571.000000000	
304	-8174577.000000000	
305	-8159055.500000000	
306	-8146533.500000000	
307	-8136925.000000000	
308	-8130956.500000000	
309	-8146560.500000000	
310	-8173134.500000000	
311	-8200266.500000000	
312	-8229772.000000000	
313	-8282395.000000000	
314	-8349814.000000000	
315	-8429029.000000000	
316	-8499535.000000000	
317	-8606732.000000000	
318	-8724989.000000000	
319	-8861799.000000000	
320	-9017656.000000000	
321	-9173688.000000000	
322	-9346308.000000000	
323	-9507614.000000000	
324	-9674990.000000000	
325	-9832946.000000000	
326	-9984114.000000000	
327	-10159508.000000000	
328	-10323961.000000000	
329	-10500702.000000000	
330	-10682067.000000000	
331	-10875880.000000000	
332	-11062244.000000000	
333	-11231457.000000000	
334	-11382058.000000000	
335	-11512789.000000000	
336	-11649991.000000000	
337	-11785040.000000000	
338	-11916823.000000000	
339	-12022529.000000000	
340	-12105295.000000000	
341	-12171725.000000000	
342	-12233609.000000000	
343	-12288908.000000000	
344	-12344749.000000000	
345	-12396270.000000000	
346	-12452308.000000000	
347	-12494699.000000000	
348	-12550463.000000000	
349	-12590473.000000000	
350	-12618236.000000000	
351	-12629175.000000000	
352	-12611589.000000000	
353	-12563377.000000000	
354	-12462825.000000000	
355	-12340849.000000000	
356	-12185961.000000000	
357	-12009479.000000000	
358	-11818377.000000000	
359	-11618401.000000000	
360	-11420195.000000000	
361	-11221223.000000000	
362	-11054757.000000000	
363	-10908029.000000000	
364	-10795859.000000000	
365	-10670959.000000000	
366	-10540577.000000000	
367	-10404246.000000000	
368	-10237751.000000000	
369	-10022346.000000000	
370	-9785689.000000000	
371	-9521124.000000000	
372	-9262061.000000000	
373	-9013912.000000000	
374	-8763149.000000000	
375	-8526024.000000000	
376	-8302955.500000000	
377	-8087473.500000000	
378	-7931354.500000000	
379	-7800943.500000000	
380	-7690303.500000000	
381	-7597562.000000000	
382	-7530838.000000000	
383	-7509210.000000000	
384	-7521233.000000000	
385	-7533062.500000000	
386	-7573943.500000000	
387	-7618224.500000000	
388	-7659443.000000000	
389	-7723450.000000000	
390	-7783626.500000000	
391	-7868795.000000000	
392	-7946414.500000000	
393	-8030442.000000000	
394	-8130553.500000000	
395	-8247759.500000000	
396	-8371720.000000000	
397	-8502906.000000000	
398	-8632131.000000000	
399	-8781864.000000000	
400	-8939190.000000000	
401	-9105521.000000000	
402	-9297742.000000000	
403	-9487953.000000000	
404	-9687890.000000000	
405	-9879780.000000000	
406	-10062963.000000000	
407	-10270588.000000000	
408	-10455226.000000000	
409	-10652073.000000000	
410	-10840506.000000000	
411	-11025678.000000000	
412	-11220256.000000000	
413	-11389868.000000000	
414	-11551537.000000000	
415	-11692005.000000000	
416	-11831770.000000000	
417	-11957451.000000000	
418	-12079112.000000000	
419	-12188239.000000000	
420	-12289839.000000000	
421	-12373391.000000000	
422	-12462806.000000000	
423	-12520600.000000000	
424	-12568137.000000000	
425	-12614405.000000000	
426	-12660348.000000000	
427	-12709489.000000000	
428	-12751978.000000000	
429	-12785384.000000000	
430	-12811876.000000000	
431	-12835104.000000000	
432	-12847850.000000000	
433	-12849249.000000000	
434	-12818400.000000000	
435	-12748725.000000000	
436	-12648256.000000000	
437	-12503997.000000000	
438	-12347576.000000000	
439	-12155805.000000000	
440	-11972025.000000000	
441	-11766357.000000000	
442	-11561868.000000000	
443	-11355502.000000000	
444	-11170539.000000000	
445	-11000234.000000000	
446	-10859770.000000000	
447	-10723959.000000000	
448	-10582503.000000000	
449	-10433626.000000000	
450	-10287329.000000000	
451	-10097208.000000000	
452	-9908986.000000000	
453	-9678052.000000000	
454	-9427407.000000000	
455	-9180626.000000000	
456	-8918943.000000000	
457	-8653089.000000000	
458	-8389263.000000000	
459	-8159054.000000000	
460	-7970299.000000000	
461	-7792618.500000000	
462	-7648012.000000000	
463	-7532552.500000000	
464	-7470624.000000000	
465	-7455473.500000000	
466	-7447998.500000000	
467	-7463948.500000000	
468	-7494017.500000000	
469	-7540539.500000000	
470	-7584521.500000000	
471	-7649805.500000000	
472	-7712353.000000000	
473	-7782748.500000000	
474	-7847200.500000000	
475	-7937438.000000000	
476	-8027155.500000000	
477	-8123272.000000000	
478	-8206054.000000000	
479	-8309541.500000000	
480	-8431186.000000000	
481	-8570780.000000000	
482	-8722720.000000000	
483	-8865379.000000000	
484	-9019541.000000000	
485	-9187023.000000000	
486	-9376215.000000000	
487	-9565471.000000000	
488	-9762012.000000000	
489	-9961934.000000000	
490	-10162268.000000000	
491	-10367256.000000000	
492	-10549828.000000000	
493	-10744364.000000000	
494	-10934152.000000000	
495	-11117974.000000000	
496	-11292687.000000000	
497	-11466624.000000000	
498	-11618705.000000000	
499	-11765656.000000000	
500	-11889126.000000000	
501	-11997350.000000000	
502	-12106408.000000000	
503	-12216620.000000000	
504	-12320240.000000000	
505	-12403297.000000000	
506	-12475425.000000000	
507	-12547959.000000000	
508	-12596106.000000000	
509	-12637247.000000000	
510	-12669444.000000000	
511	-12702088.000000000	
512	-12732271.000000000	
513	-12748888.000000000	
514	-12773723.000000000	
515	-12811680.000000000	
516	-12832352.000000000	
517	-12831213.000000000	
518	-12782681.000000000	
519	-12691538.000000000	
520	-12583570.000000000	
521	-12436009.000000000	
522	-12273974.000000000	
523	-12071928.000000000	
524	-11862718.000000000	
525	-11652831.000000000	
526	-11443716.000000000	
527	-11228291.000000000	
528	-11033989.000000000	
529	-10838050.000000000	
530	-10674535.000000000	
531	-10512881.000000000	
532	-10392179.000000000	
533	-10265251.000000000	
534	-10137703.000000000	
535	-9994336.000000000	
536	-9829855.000000000	
537	-9644443.000000000	
538	-9423321.000000000	
539	-9186961.000000000	
540	-8917304.000000000	
541	-8660806.000000000	
542	-8401286.000000000	
543	-8165365.500000000	
544	-7962594.500000000	
545	-7779414.500000000	
546	-7613405.000000000	
547	-7484895.500000000	
548	-7379817.500000000	
549	-7305635.500000000	
550	-7258640.000000000	
551	-7243702.000000000	
552	-7279890.000000000	
553	-7315420.500000000	
554	-7373260.500000000	
555	-7452230.000000000	
556	-7546826.000000000	
557	-7649672.500000000	
558	-7741116.500000000	
559	-7821830.500000000	
560	-7911891.500000000	
561	-8005141.000000000	
562	-8094430.000000000	
563	-8198624.000000000	
564	-8304668.000000000	
565	-8410063.000000000	
566	-8532347.000000000	
567	-8675212.000000000	
568	-8824085.000000000	
569	-8994618.000000000	
570	-9186352.000000000	
571	-9365997.000000000	
572	-9563749.000000000	
573	-9753086.000000000	
574	-9940179.000000000	
575	-10140883.000000000	
576	-10323139.000000000	
577	-10517251.000000000	
578	-10710098.000000000	
579	-10911643.000000000	
580	-11085554.000000000	
581	-11258772.000000000	
582	-11410085.000000000	
583	-11578338.000000000	
584	-11730418.000000000	
585	-11866414.000000000	
586	-12013348.000000000	
587	-12134627.000000000	
588	-12238988.000000000	
589	-12327640.000000000	
590	-12402612.000000000	
591	-12476854.000000000	
592	-12549763.000000000	
593	-12598483.000000000	
594	-12629965.000000000	
595	-12662472.000000000	
596	-12685138.000000000	
597	-12695882.000000000	
598	-12713668.000000000	
599	-12725291.000000000	
600	-12742172.000000000	
601	-12754199.000000000	
602	-12764898.000000000	
603	-12766955.000000000	
604	-12738286.000000000	
605	-12682682.000000000	
606	-12601011.000000000	
607	-12489263.000000000	
608	-12350240.000000000	
609	-12151135.000000000	
610	-11945642.000000000	
611	-11724788.000000000	
612	-11507952.000000000	
613	-11288459.000000000	
614	-11050471.000000000	
615	-10836539.000000000	
616	-10638044.000000000	
617	-10466341.000000000	
618	-10301739.000000000	
619	-10170157.000000000	
620	-10044252.000000000	
621	-9922285.000000000	
622	-9798171.000000000	
623	-9627415.000000000	
624	-9441410.000000000	
625	-9227608.000000000	
626	-8997285.000000000	
627	-8738797.000000000	
628	-8477789.000000000	
629	-8232335.000000000	
630	-8000255.000000000	
631	-7776135.500000000	
632	-7572743.000000000	
633	-7400236.000000000	
634	-7282104.000000000	
635	-7194486.500000000	
636	-7144996.500000000	
637	-7128981.000000000	
638	-7148273.500000000	
639	-7183676.000000000	
640	-7235704.000000000	
641	-7298805.000000000	
642	-7382974.500000000	
643	-7480512.500000000	
644	-7584209.000000000	
645	-7665620.500000000	
646	-7761743.000000000	
647	-7852539.500000000	
648	-7953617.000000000	
649	-8052877.000000000	
650	-8140734.500000000	
651	-8245885.500000000	
652	-8358331.500000000	
653	-8474831.000000000	
654	-8596629.000000000	
655	-8725538.000000000	
656	-8887701.000000000	
657	-9054935.000000000	
658	-9226194.000000000	
659	-9407139.000000000	
660	-9587752.000000000	
661	-9761500.000000000	
662	-9951572.000000000	
663	-10155231.000000000	
664	-10364537.000000000	
665	-10559224.000000000	
666	-10767153.000000000	
667	-10955459.000000000	
668	-11129146.000000000	
669	-11295504.000000000	
670	-11444091.000000000	
671	-11607825.000000000	
672	-11762913.000000000	
673	-11914333.000000000	
674	-12042396.000000000	
675	-12180113.000000000	
676	-12290723.000000000	
677	-12402608.000000000	
678	-12496566.000000000	
679	-12572281.000000000	
680	-12628279.000000000	
681	-12680226.000000000	
682	-12720858.000000000	
683	-12761819.000000000	
684	-12787904.000000000	
685	-12803657.000000000	
686	-12803007.000000000	
687	-12798255.000000000	
688	-12796214.000000000	
689	-12794176.000000000	
690	-12799947.000000000	
691	-12812143.000000000	
692	-12810544.000000000	
693	-12794486.000000000	
694	-12759223.000000000	
695	-12678266.000000000	
696	-12566818.000000000	
697	-12442359.000000000	
698	-12262256.000000000	
699	-12059369.000000000	
700	-11826986.000000000	
701	-11583277.000000000	
702	-11341141.000000000	
703	-11093954.000000000	
704	-10858299.000000000	
705	-10662769.000000000	
706	-10472774.000000000	
707	-10319065.000000000	
708	-10185808.000000000	
709	-10054540.000000000	
710	-9925001.000000000	
711	-9785028.000000000	
712	-9643641.000000000	
713	-9484934.000000000	
714	-9308895.000000000	
715	-9125470.000000000	
716	-8902620.000000000	
717	-8665879.000000000	
718	-8420509.000000000	
719	-8178200.000000000	
720	-7934087.500000000	
721	-7725000.000000000	
722	-7531191.000000000	
723	-7373101.000000000	
724	-7254325.500000000	
725	-7178732.500000000	
726	-7130147.500000000	
727	-7118052.000000000	
728	-7150138.000000000	
729	-7205704.000000000	
730	-7286499.000000000	
731	-7384161.500000000	
732	-7485538.000000000	
733	-7599648.500000000	
734	-7698264.000000000	
735	-7796421.500000000	
736	-7885881.000000000	
737	-7989640.500000000	
738	-8083978.500000000	
739	-8166137.500000000	
740	-8262858.000000000	
741	-8359440.500000000	
742	-8447266.000000000	
743	-8558890.000000000	
744	-8667431.000000000	
745	-8792808.000000000	
746	-8930071.000000000	
747	-9082721.000000000	
748	-9249599.000000000	
749	-9429312.000000000	
750	-9613392.000000000	
751	-9790361.000000000	
752	-9987418.000000000	
753	-10189632.000000000	
754	-10379518.000000000	
755	-10576011.000000000	
756	-10757033.000000000	
757	-10947186.000000000	
758	-11111563.000000000	
759	-11285814.000000000	
760	-11448179.000000000	
761	-11611055.000000000	
762	-11751332.000000000	
763	-11897209.000000000	
764	-12038658.000000000	
765	-12178210.000000000	
766	-12298224.000000000	
767	-12416390.000000000	
768	-12509378.000000000	
769	-12600185.000000000	
770	-12666892.000000000	
771	-12729742.000000000	
772	-12765133.000000000	
773	-12798476.000000000	
774	-12817495.000000000	
775	-12829838.000000000	
776	-12842200.000000000	
777	-12860331.000000000	
778	-12853995.000000000	
779	-12860064.000000000	
780	-12867466.000000000	
781	-12879783.000000000	
782	-12881173.000000000	
783	-12893471.000000000	
784	-12873714.000000000	
785	-12842360.000000000	
786	-12799348.000000000	
787	-12732545.000000000	
788	-12639354.000000000	
789	-12498358.000000000	
790	-12331748.000000000	
791	-12142728.000000000	
792	-11912899.000000000	
793	-11662105.000000000	
794	-11423827.000000000	
795	-11171224.000000000	
796	-10930336.000000000	
797	-10709784.000000000	
798	-10515484.000000000	
799	-10350224.000000000	
800	-10201161.000000000	
801	-10070161.000000000	
802	-9951841.000000000	
803	-9833791.000000000	
804	-9712891.000000000	
805	-9583352.000000000	
806	-9438990.000000000	
807	-9269542.000000000	
808	-9080155.000000000	
809	-8860779.000000000	
810	-8637674.000000000	
811	-8403042.000000000	
812	-8179307.500000000	
813	-7976164.500000000	
814	-7790339.500000000	
815	-7629795.500000000	
816	-7493080.000000000	
817	-7406236.500000000	
818	-7348138.000000000	
819	-7326841.500000000	
820	-7329694.500000000	
821	-7371029.500000000	
822	-7440957.000000000	
823	-7532604.000000000	
824	-7631289.500000000	
825	-7720775.000000000	
826	-7851413.500000000	
827	-7984026.500000000	
828	-8111260.000000000	
829	-8228005.000000000	
830	-8309067.500000000	
831	-8385456.500000000	
832	-8462239.000000000	
833	-8538544.000000000	
834	-8608842.000000000	
835	-8682246.000000000	
836	-8766472.000000000	
837	-8874439.000000000	
838	-9002490.000000000	
839	-9129159.000000000	
840	-9255632.000000000	
841	-9405753.000000000	
842	-9559612.000000000	
843	-9729898.000000000	
844	-9899587.000000000	
845	-10085194.000000000	
846	-10271435.000000000	
847	-10454230.000000000	
848	-10653873.000000000	
849	-10857574.000000000	
850	-11044891.000000000	
851	-11231082.000000000	
852	-11396069.000000000	
853	-11557353.000000000	
854	-11725454.000000000	
855	-11866944.000000000	
856	-12008631.000000000	
857	-12128288.000000000	
858	-12252067.000000000	
859	-12389091.000000000	
860	-12500599.000000000	
861	-12590254.000000000	
862	-12685182.000000000	
863	-12757720.000000000	
864	-12830587.000000000	
865	-12899506.000000000	
866	-12946181.000000000	
867	-12975683.000000000	
868	-12999746.000000000	
869	-13027064.000000000	
870	-13044611.000000000	
871	-13063495.000000000	
872	-13070280.000000000	
873	-13064723.000000000	
874	-13050000.000000000	
875	-13037133.000000000	
876	-13029183.000000000	
877	-13010924.000000000	
878	-12990567.000000000	
879	-12962152.000000000	
880	-12930719.000000000	
881	-12884323.000000000	
882	-12822815.000000000	
883	-12741095.000000000	
884	-12616292.000000000	
885	-12459306.000000000	
886	-12268311.000000000	
887	-12051362.000000000	
888	-11805339.000000000	
889	-11553376.000000000	
890	-11290648.000000000	
891	-11028820.000000000	
892	-10798371.000000000	
893	-10609304.000000000	
894	-10421202.000000000	
895	-10273488.000000000	
896	-10139496.000000000	
897	-10018586.000000000	
898	-9907967.000000000	
899	-9803268.000000000	
900	-9694162.000000000	
901	-9574926.000000000	
902	-9443150.000000000	
903	-9302426.000000000	
904	-9126374.000000000	
905	-8927135.000000000	
906	-8716761.000000000	
907	-8491084.000000000	
908	-8263498.000000000	
909	-8052040.000000000	
910	-7878403.500000000	
911	-7721917.000000000	
912	-7584059.500000000	
913	-7466044.000000000	
914	-7401778.000000000	
915	-7393388.500000000	
916	-7429760.500000000	
917	-7476863.500000000	
918	-7564358.500000000	
919	-7650882.000000000	
920	-7754729.000000000	
921	-7870778.000000000	
922	-7991304.000000000	
923	-8114585.000000000	
924	-8231653.000000000	
925	-8339220.500000000	
926	-8435930.000000000	
927	-8535942.000000000	
928	-8613272.000000000	
929	-8706396.000000000	
930	-8785935.000000000	
931	-8855633.000000000	
932	-8928653.000000000	
933	-9006741.000000000	
934	-9102429.000000000	
935	-9208603.000000000	
936	-9317778.000000000	
937	-9442627.000000000	
938	-9582908.000000000	
939	-9744967.000000000	
940	-9922821.000000000	
941	-10090411.000000000	
942	-10284967.000000000	
943	-10459150.000000000	
944	-10649519.000000000	
945	-10839519.000000000	
946	-11025718.000000000	
947	-11202862.000000000	
948	-11371358.000000000	
949	-11523544.000000000	
950	-11692710.000000000	
951	-11853481.000000000	
952	-12007913.000000000	
953	-12161311.000000000	
954	-12313829.000000000	
955	-12418458.000000000	
956	-12527109.000000000	
957	-12611922.000000000	
958	-12699454.000000000	
959	-12792010.000000000	
960	-12872272.000000000	
961	-12937551.000000000	
962	-12990894.000000000	
963	-13052403.000000000	
964	-13101307.000000000	
965	-13135494.000000000	
966	-13150776.000000000	
967	-13152868.000000000	
968	-13159011.000000000	
969	-13157149.000000000	
970	-13151211.000000000	
971	-13150062.000000000	
972	-13143171.000000000	
973	-13142463.000000000	
974	-13134009.000000000	
975	-13125246.000000000	
976	-13101497.000000000	
977	-13079292.000000000	
978	-13058425.000000000	
979	-13019187.000000000	
980	-12967418.000000000	
981	-12881589.000000000	
982	-12773741.000000000	
983	-12635171.000000000	
984	-12469857.000000000	
985	-12275878.000000000	
986	-12046431.000000000	
987	-11790238.000000000	
988	-11532399.000000000	
989	-11269543.000000000	
990	-11032292.000000000	
991	-10791889.000000000	
992	-10589469.000000000	
993	-10406783.000000000	
994	-10251537.000000000	
995	-10123222.000000000	
996	-10021972.000000000	
997	-9948045.000000000	
998	-9866713.000000000	
999	-9779919.000000000	
1000	-9661120.000000000	
1001	-9532618.000000000	
1002	-9389011.000000000	
1003	-9233517.000000000	
1004	-9072965.000000000	
1005	-8889514.000000000	
1006	-8679832.000000000	
1007	-8475530.000000000	
1008	-8259073.500000000	
1009	-8048193.500000000	
1010	-7865736.500000000	
1011	-7693558.000000000	
1012	-7561821.500000000	
1013	-7471468.000000000	
1014	-7409564.500000000	
1015	-7417637.000000000	
1016	-7464187.000000000	
1017	-7532556.000000000	
1018	-7626963.500000000	
1019	-7742216.000000000	
1020	-7870966.000000000	
1021	-8020274.000000000	
1022	-8171388.000000000	
1023	-8306807.500000000	
1024	-8444027.000000000	
1025	-8568052.000000000	
1026	-8671489.000000000	
1027	-8761365.000000000	
1028	-8838369.000000000	
1029	-8914394.000000000	
1030	-8976340.000000000	
1031	-9054405.000000000	
1032	-9129044.000000000	
1033	-9217028.000000000	
1034	-9301765.000000000	
1035	-9402997.000000000	
1036	-9503150.000000000	
1037	-9613745.000000000	
1038	-9738953.000000000	
1039	-9880727.000000000	
1040	-10033091.000000000	
1041	-10198028.000000000	
1042	-10369612.000000000	
1043	-10546235.000000000	
1044	-10725777.000000000	
1045	-10910613.000000000	
1046	-11080019.000000000	
1047	-11252242.000000000	
1048	-11434843.000000000	
1049	-11601307.000000000	
1050	-11784792.000000000	
1051	-11954024.000000000	
1052	-12091681.000000000	
1053	-12240076.000000000	
1054	-12362723.000000000	
1055	-12475621.000000000	
1056	-12589428.000000000	
1057	-12690923.000000000	
1058	-12777220.000000000	
1059	-12844482.000000000	
1060	-12917637.000000000	
1061	-12989899.000000000	
1062	-13062680.000000000	
1063	-13124383.000000000	
1064	-13176021.000000000	
1065	-13217814.000000000	
1066	-13245376.000000000	
1067	-13269510.000000000	
1068	-13280517.000000000	
1069	-13295107.000000000	
1070	-13309892.000000000	
1071	-13321088.000000000	
1072	-13308923.000000000	
1073	-13296057.000000000	
1074	-13274477.000000000	
1075	-13263151.000000000	
1076	-13255616.000000000	
1077	-13243001.000000000	
1078	-13225022.000000000	
1079	-13200812.000000000	
1080	-13168179.000000000	
1081	-13117890.000000000	
1082	-13053810.000000000	
1083	-12985974.000000000	
1084	-12884484.000000000	
1085	-12760124.000000000	
1086	-12610163.000000000	
1087	-12444146.000000000	
1088	-12259040.000000000	
1089	-12033764.000000000	
1090	-11789391.000000000	
1091	-11545856.000000000	
1092	-11293176.000000000	
1093	-11060025.000000000	
1094	-10826997.000000000	
1095	-10618313.000000000	
1096	-10430860.000000000	
1097	-10284692.000000000	
1098	-10130924.000000000	
1099	-10010792.000000000	
1100	-9911585.000000000	
1101	-9835328.000000000	
1102	-9775882.000000000	
1103	-9722063.000000000	
1104	-9643427.000000000	
1105	-9542800.000000000	
1106	-9417340.000000000	
1107	-9269898.000000000	
1108	-9080518.000000000	
1109	-8874964.000000000	
1110	-8658718.000000000	
1111	-8446239.000000000	
1112	-8244308.500000000	
1113	-8056518.500000000	
1114	-7897212.000000000	
1115	-7784102.500000000	
1116	-7699955.500000000	
1117	-7645104.000000000	
1118	-7632425.500000000	
1119	-7654387.000000000	
1120	-7719184.500000000	
1121	-7822151.500000000	
1122	-7945151.000000000	
1123	-8094470.000000000	
1124	-8239568.000000000	
1125	-8397968.000000000	
1126	-8550929.000000000	
1127	-8689038.000000000	
1128	-8816401.000000000	
1129	-8952340.000000000	
1130	-9062805.000000000	
1131	-9150689.000000000	
1132	-9233105.000000000	
1133	-9302610.000000000	
1134	-9368076.000000000	
1135	-9431782.000000000	
1136	-9505938.000000000	
1137	-9581771.000000000	
1138	-9655250.000000000	
1139	-9753181.000000000	
1140	-9837281.000000000	
1141	-9935643.000000000	
1142	-10049874.000000000	
1143	-10179472.000000000	
1144	-10315928.000000000	
1145	-10475856.000000000	
1146	-10645657.000000000	
1147	-10830356.000000000	
1148	-11010136.000000000	
1149	-11181908.000000000	
1150	-11350226.000000000	
1151	-11515208.000000000	
1152	-11694895.000000000	
