522	-13737949.000000000	
523	-13674348.000000000	
524	-13623405.000000000	
525	-13574058.000000000	
526	-13556594.000000000	
527	-13544460.000000000	
528	-13536527.000000000	
529	-13543674.000000000	
530	-13559092.000000000	
531	-13585306.000000000	
532	-13626390.000000000	
533	-13670104.000000000	
534	-13730020.000000000	
535	-13788088.000000000	
536	-13847226.000000000	
537	-13900672.000000000	
538	-13966456.000000000	
539	-14029229.000000000	
540	-14094461.000000000	
541	-14153238.000000000	
542	-14213021.000000000	
543	-14263959.000000000	
544	-14311878.000000000	
545	-14365837.000000000	
546	-14428550.000000000	
547	-14487285.000000000	
548	-14527533.000000000	
549	-14567289.000000000	
550	-14604212.000000000	
551	-14635775.000000000	
552	-14664120.000000000	
553	-14679915.000000000	
554	-14686012.000000000	
555	-14692864.000000000	
556	-14697470.000000000	
557	-14703739.000000000	
558	-14705911.000000000	
559	-14706040.000000000	
560	-14703920.000000000	
561	-14706041.000000000	
562	-14712705.000000000	
563	-14714638.000000000	
564	-14722122.000000000	
565	-14740932.000000000	
566	-14760429.000000000	
567	-14767531.000000000	
568	-14753963.000000000	
569	-14731059.000000000	
570	-14682533.000000000	
571	-14626353.000000000	
572	-14531591.000000000	
573	-14437006.000000000	
574	-14338762.000000000	
575	-14240794.000000000	
576	-14149317.000000000	
577	-14065206.000000000	
578	-13985960.000000000	
579	-13900310.000000000	
580	-13827741.000000000	
581	-13748183.000000000	
582	-13679912.000000000	
583	-13613343.000000000	
584	-13555483.000000000	
585	-13503414.000000000	
586	-13479045.000000000	
587	-13468496.000000000	
588	-13487063.000000000	
589	-13519947.000000000	
590	-13556993.000000000	
591	-13607788.000000000	
592	-13666651.000000000	
593	-13735390.000000000	
594	-13797647.000000000	
595	-13848078.000000000	
596	-13912276.000000000	
597	-13950369.000000000	
598	-13986414.000000000	
599	-14015232.000000000	
600	-14041817.000000000	
601	-14067864.000000000	
602	-14082107.000000000	
603	-14081641.000000000	
604	-14077852.000000000	
605	-14084963.000000000	
606	-14090156.000000000	
607	-14088044.000000000	
608	-14077040.000000000	
609	-14072061.000000000	
610	-14068096.000000000	
611	-14065218.000000000	
612	-14065201.000000000	
613	-14063273.000000000	
614	-14067234.000000000	
615	-14081443.000000000	
616	-14097254.000000000	
617	-14125228.000000000	
618	-14154661.000000000	
619	-14181936.000000000	
620	-14199225.000000000	
621	-14222385.000000000	
622	-14243694.000000000	
623	-14266096.000000000	
624	-14285434.000000000	
625	-14306110.000000000	
626	-14310347.000000000	
627	-14299409.000000000	
628	-14264714.000000000	
629	-14208012.000000000	
630	-14152718.000000000	
631	-14085321.000000000	
632	-14007746.000000000	
633	-13927992.000000000	
634	-13855354.000000000	
635	-13767598.000000000	
636	-13694687.000000000	
637	-13635798.000000000	
638	-13590491.000000000	
639	-13542180.000000000	
640	-13507115.000000000	
641	-13483301.000000000	
642	-13467428.000000000	
643	-13474297.000000000	
644	-13500396.000000000	
645	-13542064.000000000	
646	-13588399.000000000	
647	-13645296.000000000	
648	-13706875.000000000	
649	-13764482.000000000	
650	-13827377.000000000	
651	-13892276.000000000	
652	-13962818.000000000	
653	-14019747.000000000	
654	-14091867.000000000	
655	-14154067.000000000	
656	-14216526.000000000	
657	-14281360.000000000	
658	-14338837.000000000	
659	-14398366.000000000	
660	-14444066.000000000	
661	-14478486.000000000	
662	-14518095.000000000	
663	-14554955.000000000	
664	-14593189.000000000	
665	-14623130.000000000	
666	-14652462.000000000	
667	-14670079.000000000	
668	-14690380.000000000	
669	-14705469.000000000	
670	-14715946.000000000	
671	-14719084.000000000	
672	-14723570.000000000	
673	-14722747.000000000	
674	-14721535.000000000	
675	-14717237.000000000	
676	-14714037.000000000	
677	-14705534.000000000	
678	-14699398.000000000	
679	-14710810.000000000	
680	-14718551.000000000	
681	-14727695.000000000	
682	-14728888.000000000	
683	-14720831.000000000	
684	-14699453.000000000	
685	-14677552.000000000	
686	-14643707.000000000	
687	-14591995.000000000	
688	-14518770.000000000	
689	-14432910.000000000	
690	-14342354.000000000	
691	-14230997.000000000	
692	-14142419.000000000	
693	-14057118.000000000	
694	-13976728.000000000	
695	-13886970.000000000	
696	-13798783.000000000	
697	-13721272.000000000	
698	-13650419.000000000	
699	-13586128.000000000	
700	-13527818.000000000	
701	-13480090.000000000	
702	-13471460.000000000	
703	-13464243.000000000	
704	-13468616.000000000	
705	-13485451.000000000	
706	-13513081.000000000	
707	-13549683.000000000	
708	-13583020.000000000	
709	-13628984.000000000	
710	-13682947.000000000	
711	-13739595.000000000	
712	-13797460.000000000	
713	-13855206.000000000	
714	-13918042.000000000	
715	-13980387.000000000	
716	-14032478.000000000	
717	-14062548.000000000	
718	-14094740.000000000	
719	-14112705.000000000	
720	-14132349.000000000	
721	-14131963.000000000	
722	-14134776.000000000	
723	-14131883.000000000	
724	-14126830.000000000	
725	-14124731.000000000	
726	-14119862.000000000	
727	-14116600.000000000	
728	-14114750.000000000	
729	-14106559.000000000	
730	-14103416.000000000	
731	-14104171.000000000	
732	-14112758.000000000	
733	-14117236.000000000	
734	-14125560.000000000	
735	-14131054.000000000	
736	-14146350.000000000	
737	-14159345.000000000	
738	-14180465.000000000	
739	-14212281.000000000	
740	-14236734.000000000	
741	-14259655.000000000	
742	-14281458.000000000	
743	-14302772.000000000	
744	-14318573.000000000	
745	-14324604.000000000	
746	-14299328.000000000	
747	-14264439.000000000	
748	-14223015.000000000	
749	-14162608.000000000	
750	-14114436.000000000	
751	-14039285.000000000	
752	-13956154.000000000	
753	-13871296.000000000	
754	-13799462.000000000	
755	-13731817.000000000	
756	-13675192.000000000	
757	-13615209.000000000	
758	-13567151.000000000	
759	-13531223.000000000	
760	-13492539.000000000	
761	-13466055.000000000	
762	-13461518.000000000	
763	-13476364.000000000	
764	-13500738.000000000	
765	-13535730.000000000	
766	-13583335.000000000	
767	-13632091.000000000	
768	-13684124.000000000	
769	-13745522.000000000	
770	-13802540.000000000	
771	-13866100.000000000	
772	-13931447.000000000	
773	-13988219.000000000	
774	-14046911.000000000	
775	-14115459.000000000	
776	-14174830.000000000	
777	-14236710.000000000	
778	-14305549.000000000	
779	-14359886.000000000	
780	-14405067.000000000	
781	-14458375.000000000	
782	-14508229.000000000	
783	-14533573.000000000	
784	-14571792.000000000	
785	-14595350.000000000	
786	-14617050.000000000	
787	-14637720.000000000	
788	-14654805.000000000	
789	-14667089.000000000	
790	-14676045.000000000	
791	-14686158.000000000	
792	-14690971.000000000	
793	-14692191.000000000	
794	-14695571.000000000	
795	-14698200.000000000	
796	-14691734.000000000	
797	-14690966.000000000	
798	-14693452.000000000	
799	-14696129.000000000	
800	-14693286.000000000	
801	-14698460.000000000	
802	-14691319.000000000	
803	-14693830.000000000	
804	-14696839.000000000	
805	-14692247.000000000	
806	-14687122.000000000	
807	-14674193.000000000	
808	-14644618.000000000	
809	-14603081.000000000	
810	-14536085.000000000	
811	-14477641.000000000	
812	-14400518.000000000	
813	-14330106.000000000	
814	-14248189.000000000	
815	-14165431.000000000	
816	-14061943.000000000	
817	-13970272.000000000	
818	-13875062.000000000	
819	-13796582.000000000	
820	-13712749.000000000	
821	-13642674.000000000	
822	-13569402.000000000	
823	-13535540.000000000	
824	-13504813.000000000	
825	-13479987.000000000	
826	-13476478.000000000	
827	-13489660.000000000	
828	-13518188.000000000	
829	-13550561.000000000	
830	-13593061.000000000	
831	-13630188.000000000	
832	-13687916.000000000	
833	-13744316.000000000	
834	-13795304.000000000	
835	-13849403.000000000	
836	-13906762.000000000	
837	-13970710.000000000	
838	-14025024.000000000	
839	-14074530.000000000	
840	-14115222.000000000	
841	-14143572.000000000	
842	-14177123.000000000	
843	-14195972.000000000	
844	-14207875.000000000	
845	-14210427.000000000	
846	-14203438.000000000	
847	-14193374.000000000	
848	-14177557.000000000	
849	-14170783.000000000	
850	-14162530.000000000	
851	-14164400.000000000	
852	-14159734.000000000	
853	-14156865.000000000	
854	-14151432.000000000	
855	-14154823.000000000	
856	-14149249.000000000	
857	-14146805.000000000	
858	-14145708.000000000	
859	-14150114.000000000	
860	-14163305.000000000	
861	-14179180.000000000	
862	-14191663.000000000	
863	-14216048.000000000	
864	-14236791.000000000	
865	-14254200.000000000	
866	-14278906.000000000	
867	-14302840.000000000	
868	-14326589.000000000	
869	-14343624.000000000	
870	-14350930.000000000	
871	-14348485.000000000	
872	-14337793.000000000	
873	-14312645.000000000	
874	-14270600.000000000	
875	-14214682.000000000	
876	-14150468.000000000	
877	-14076936.000000000	
878	-14009338.000000000	
879	-13935320.000000000	
880	-13854725.000000000	
881	-13783769.000000000	
882	-13723804.000000000	
883	-13667415.000000000	
884	-13615644.000000000	
885	-13561125.000000000	
886	-13520703.000000000	
887	-13490829.000000000	
888	-13473874.000000000	
889	-13466505.000000000	
890	-13482232.000000000	
891	-13507933.000000000	
892	-13562272.000000000	
893	-13629979.000000000	
894	-13682202.000000000	
895	-13734798.000000000	
896	-13790997.000000000	
897	-13854830.000000000	
898	-13906793.000000000	
899	-13961086.000000000	
900	-14017845.000000000	
901	-14086789.000000000	
902	-14149520.000000000	
903	-14205198.000000000	
904	-14259725.000000000	
905	-14323538.000000000	
906	-14383373.000000000	
907	-14448289.000000000	
908	-14483984.000000000	
909	-14515472.000000000	
910	-14555642.000000000	
911	-14584200.000000000	
912	-14608526.000000000	
913	-14631124.000000000	
914	-14652505.000000000	
915	-14663444.000000000	
916	-14678997.000000000	
917	-14698080.000000000	
918	-14710609.000000000	
919	-14729693.000000000	
920	-14739472.000000000	
921	-14747157.000000000	
922	-14746461.000000000	
923	-14750687.000000000	
924	-14753302.000000000	
925	-14758036.000000000	
926	-14756823.000000000	
927	-14754569.000000000	
928	-14752791.000000000	
929	-14740245.000000000	
930	-14740319.000000000	
931	-14735461.000000000	
932	-14733859.000000000	
933	-14718232.000000000	
934	-14717834.000000000	
935	-14712642.000000000	
936	-14695859.000000000	
937	-14677432.000000000	
938	-14647226.000000000	
939	-14609288.000000000	
940	-14564669.000000000	
941	-14499906.000000000	
942	-14429251.000000000	
943	-14349518.000000000	
944	-14257801.000000000	
945	-14182778.000000000	
946	-14087026.000000000	
947	-14005742.000000000	
948	-13925282.000000000	
949	-13840092.000000000	
950	-13757204.000000000	
951	-13683099.000000000	
952	-13630172.000000000	
953	-13578472.000000000	
954	-13544131.000000000	
955	-13510979.000000000	
956	-13501317.000000000	
957	-13506437.000000000	
958	-13517636.000000000	
959	-13539832.000000000	
960	-13565530.000000000	
961	-13610914.000000000	
962	-13649242.000000000	
963	-13692515.000000000	
964	-13741931.000000000	
965	-13796849.000000000	
966	-13845413.000000000	
967	-13904480.000000000	
968	-13971440.000000000	
969	-14032064.000000000	
970	-14088201.000000000	
971	-14145794.000000000	
972	-14186588.000000000	
973	-14219986.000000000	
974	-14239062.000000000	
975	-14268144.000000000	
976	-14272555.000000000	
977	-14285224.000000000	
978	-14276909.000000000	
979	-14274784.000000000	
980	-14263132.000000000	
981	-14250141.000000000	
982	-14234010.000000000	
983	-14229206.000000000	
984	-14228117.000000000	
985	-14226476.000000000	
986	-14222891.000000000	
987	-14221046.000000000	
988	-14220471.000000000	
989	-14226937.000000000	
990	-14224497.000000000	
991	-14227949.000000000	
992	-14230969.000000000	
993	-14229556.000000000	
994	-14238126.000000000	
995	-14250482.000000000	
996	-14265419.000000000	
997	-14279439.000000000	
998	-14294214.000000000	
999	-14321263.000000000	
1000	-14342249.000000000	
1001	-14361720.000000000	
1002	-14383271.000000000	
1003	-14400350.000000000	
1004	-14405976.000000000	
1005	-14401645.000000000	
1006	-14392189.000000000	
1007	-14382274.000000000	
1008	-14350147.000000000	
1009	-14305157.000000000	
1010	-14241495.000000000	
1011	-14170450.000000000	
1012	-14101772.000000000	
1013	-14035396.000000000	
1014	-13961272.000000000	
1015	-13879411.000000000	
1016	-13813483.000000000	
1017	-13755000.000000000	
1018	-13692587.000000000	
1019	-13632614.000000000	
1020	-13588655.000000000	
1021	-13556079.000000000	
1022	-13539889.000000000	
1023	-13532640.000000000	
1024	-13543398.000000000	
1025	-13572577.000000000	
1026	-13613083.000000000	
1027	-13650848.000000000	
1028	-13691999.000000000	
1029	-13744537.000000000	
1030	-13796775.000000000	
1031	-13855157.000000000	
1032	-13902179.000000000	
1033	-13955624.000000000	
1034	-14014456.000000000	
1035	-14079173.000000000	
1036	-14140811.000000000	
1037	-14189346.000000000	
1038	-14238625.000000000	
1039	-14293389.000000000	
1040	-14358418.000000000	
1041	-14410185.000000000	
1042	-14448027.000000000	
1043	-14499601.000000000	
1044	-14536908.000000000	
1045	-14572439.000000000	
1046	-14605601.000000000	
1047	-14635030.000000000	
1048	-14670940.000000000	
1049	-14695039.000000000	
1050	-14717318.000000000	
1051	-14731323.000000000	
1052	-14745393.000000000	
1053	-14760669.000000000	
1054	-14772252.000000000	
1055	-14782185.000000000	
1056	-14788811.000000000	
1057	-14799386.000000000	
1058	-14792866.000000000	
1059	-14797874.000000000	
1060	-14799220.000000000	
1061	-14794935.000000000	
1062	-14791166.000000000	
1063	-14780930.000000000	
1064	-14783940.000000000	
1065	-14775562.000000000	
1066	-14772484.000000000	
1067	-14764031.000000000	
1068	-14761459.000000000	
1069	-14753513.000000000	
1070	-14751773.000000000	
1071	-14750612.000000000	
1072	-14755668.000000000	
1073	-14754907.000000000	
1074	-14747353.000000000	
1075	-14744922.000000000	
1076	-14729178.000000000	
1077	-14707608.000000000	
1078	-14681117.000000000	
1079	-14633751.000000000	
1080	-14578063.000000000	
1081	-14512332.000000000	
1082	-14435613.000000000	
1083	-14354076.000000000	
1084	-14281094.000000000	
1085	-14185442.000000000	
1086	-14109670.000000000	
1087	-14029031.000000000	
1088	-13953481.000000000	
1089	-13883015.000000000	
1090	-13825939.000000000	
1091	-13762531.000000000	
1092	-13703334.000000000	
1093	-13647976.000000000	
1094	-13605782.000000000	
1095	-13580214.000000000	
1096	-13584139.000000000	
1097	-13592470.000000000	
1098	-13611924.000000000	
1099	-13637129.000000000	
1100	-13670838.000000000	
1101	-13709931.000000000	
1102	-13769698.000000000	
1103	-13817698.000000000	
1104	-13869481.000000000	
1105	-13919604.000000000	
1106	-13982513.000000000	
1107	-14041466.000000000	
1108	-14094339.000000000	
1109	-14138131.000000000	
1110	-14175190.000000000	
1111	-14220036.000000000	
1112	-14260046.000000000	
1113	-14293762.000000000	
1114	-14325832.000000000	
1115	-14359751.000000000	
1116	-14371975.000000000	
1117	-14384398.000000000	
1118	-14392627.000000000	
1119	-14401566.000000000	
1120	-14394968.000000000	
1121	-14383773.000000000	
1122	-14373017.000000000	
1123	-14363090.000000000	
1124	-14349976.000000000	
1125	-14330921.000000000	
1126	-14316273.000000000	
1127	-14303852.000000000	
1128	-14299688.000000000	
1129	-14292214.000000000	
1130	-14291754.000000000	
1131	-14286771.000000000	
1132	-14291192.000000000	
1133	-14293815.000000000	
1134	-14305354.000000000	
1135	-14317198.000000000	
1136	-14332834.000000000	
1137	-14345501.000000000	
1138	-14359288.000000000	
1139	-14376879.000000000	
1140	-14391152.000000000	
1141	-14406384.000000000	
1142	-14427765.000000000	
1143	-14447083.000000000	
1144	-14471326.000000000	
1145	-14494295.000000000	
1146	-14512588.000000000	
1147	-14523879.000000000	
1148	-14537967.000000000	
1149	-14540978.000000000	
1150	-14533821.000000000	
1151	-14520190.000000000	
1152	-14508660.000000000	
